lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.345,80.639,309.5,1.9,1.3,67.0,13.7,mod,2024-02-23,10:44:49,028639,T,UP,,,,3309350,,1,2024-02-23,POINT (80.63899993896484 28.34499931335449)
29.911,74.953,307.2,1.0,1.0,43.0,5.9,mod,2024-02-23,10:44:49,028639,T,PB,,,,3309332,,1,2024-02-23,POINT (74.9530029296875 29.9109992980957)
28.95,79.047,305.7,1.4,1.2,60.0,8.3,mod,2024-02-23,10:44:49,028639,T,UP,,,,3309338,,1,2024-02-23,POINT (79.0469970703125 28.95000076293945)
28.856,77.617,304.0,1.2,1.1,58.0,4.8,mod,2024-02-23,10:44:49,028639,T,UP,,,,3309351,,1,2024-02-23,POINT (77.61699676513672 28.85600090026855)
28.997,77.445,303.6,1.2,1.1,56.0,5.0,mod,2024-02-23,10:44:49,028639,T,UP,,,,3309348,,1,2024-02-23,POINT (77.44499969482422 28.99699974060059)
29.214,77.34,305.6,1.2,1.1,62.0,6.4,mod,2024-02-23,10:44:49,028639,T,UP,,,,3309339,,1,2024-02-23,POINT (77.33999633789062 29.2140007019043)
29.468,77.546,307.1,1.2,1.1,65.0,7.4,mod,2024-02-23,10:44:49,028639,T,UP,,,,3309333,,1,2024-02-23,POINT (77.54599761962891 29.4680004119873)
26.242,75.445,312.7,1.1,1.0,55.0,7.1,mod,2024-02-23,10:44:49,028639,T,RJ,,,,3309379,,1,2024-02-23,POINT (75.44499969482422 26.24200057983398)
26.248,83.743,311.3,3.4,1.7,64.0,44.2,mod,2024-02-23,14:17:07,015997,A,UP,,,,3310602,,1,2024-02-23,POINT (83.74299621582031 26.24799919128418)
26.521,71.556,339.4,1.1,1.1,85.0,32.0,mod,2024-02-23,14:17:07,015997,A,RJ,,,,3310612,,1,2024-02-23,POINT (71.55599975585938 26.52099990844727)
26.601,71.533,330.9,1.1,1.1,61.0,17.5,mod,2024-02-23,14:17:07,015997,A,RJ,,,,3310619,,1,2024-02-23,POINT (71.53299713134766 26.60099983215332)
26.702,71.413,326.3,1.2,1.1,43.0,8.4,mod,2024-02-23,14:17:07,015997,A,RJ,,,,3310632,,1,2024-02-23,POINT (71.41300201416016 26.70199966430664)
28.48,80.591,316.0,2.2,1.4,73.0,28.1,mod,2024-02-23,14:17:07,015997,A,UP,,,,3310643,,1,2024-02-23,POINT (80.59100341796875 28.47999954223633)
28.004,74.983,323.1,1.0,1.0,69.0,8.3,mod,2024-02-23,14:17:07,015997,A,RJ,,,,3310645,,1,2024-02-23,POINT (74.98300170898438 28.00399971008301)
24.657,74.196,320.2,1.0,1.0,64.0,7.1,mod,2024-02-23,14:17:07,015997,A,RJ,,,,3310601,,1,2024-02-23,POINT (74.19599914550781 24.6569995880127)
26.525,71.578,354.2,1.1,1.1,96.0,64.1,mod,2024-02-23,14:17:07,015997,A,RJ,,,,3310611,,1,2024-02-23,POINT (71.5780029296875 26.52499961853027)
26.851,71.486,351.9,1.1,1.1,72.0,59.9,mod,2024-02-23,14:17:07,015997,A,RJ,,,,3310510,,1,2024-02-23,POINT (71.48600006103516 26.85099983215332)
26.541,71.62,327.4,1.1,1.1,24.0,11.6,mod,2024-02-23,14:17:07,015997,A,RJ,,,,3310613,,1,2024-02-23,POINT (71.62000274658203 26.54100036621094)
26.54,71.609,343.6,1.1,1.1,89.0,39.9,mod,2024-02-23,14:17:07,015997,A,RJ,,,,3310614,,1,2024-02-23,POINT (71.60900115966797 26.54000091552734)
26.591,71.534,330.1,1.1,1.1,45.0,15.6,mod,2024-02-23,14:17:07,015997,A,RJ,,,,3310618,,1,2024-02-23,POINT (71.53399658203125 26.59099960327148)
26.624,71.435,332.6,1.2,1.1,77.0,19.5,mod,2024-02-23,14:17:07,015997,A,RJ,,,,3310622,,1,2024-02-23,POINT (71.43499755859375 26.62400054931641)
26.668,71.53,331.9,1.1,1.1,47.0,16.8,mod,2024-02-23,14:17:07,015997,A,RJ,,,,3310626,,1,2024-02-23,POINT (71.52999877929688 26.66799926757812)
26.667,71.255,327.5,1.2,1.1,49.0,10.5,mod,2024-02-23,14:17:07,015997,A,RJ,,,,3310630,,1,2024-02-23,POINT (71.25499725341797 26.66699981689453)
26.704,71.424,326.2,1.2,1.1,39.0,8.3,mod,2024-02-23,14:17:07,015997,A,RJ,,,,3310631,,1,2024-02-23,POINT (71.42400360107422 26.70400047302246)
