lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.86788,77.11383,306.0,0.6,0.5,8.0,1.5,npp,2022-09-18,01:35:56,056429,VF375,HR,,,,2568212,1.0,1,2022-09-18,POINT (77.11383056640625 28.86787986755371)
31.60334,75.1357,331.6,0.6,0.7,8.0,4.8,npp,2022-09-18,14:25:31,056437,VF375,PB,,,,2568302,1.0,1,2022-09-18,POINT (75.13569641113281 31.60334014892578)
24.66313,74.63216,303.6,0.4,0.6,8.0,0.8,npp,2022-09-18,01:35:56,056429,VF375,RJ,,,,2568222,,1,2022-09-18,POINT (74.63215637207031 24.66312980651855)
27.41398,71.03295,334.4,0.6,0.6,7.0,5.1,npp,2022-09-18,14:25:31,056437,VF375,RJ,,,,2568306,,1,2022-09-18,POINT (71.03295135498047 27.41398048400879)
26.76219,75.77701,339.9,0.4,0.6,8.0,3.0,npp,2022-09-18,12:45:56,056436,VF375,RJ,,,,2568295,,1,2022-09-18,POINT (75.77700805664062 26.7621898651123)
27.20716,72.43311,335.6,0.4,0.6,8.0,2.7,npp,2022-09-18,14:25:31,056437,VF375,RJ,,,,2568307,,1,2022-09-18,POINT (72.43311309814453 27.20716094970703)
26.26775,74.18774,306.4,0.4,0.6,8.0,1.5,npp,2022-09-18,01:35:56,056429,VF375,RJ,,,,2568216,,1,2022-09-18,POINT (74.18773651123047 26.26774978637695)
29.51951,76.10316,344.0,0.4,0.6,8.0,3.7,npp,2022-09-18,12:45:56,056436,VF375,HR,,,,2568296,1.0,1,2022-09-18,POINT (76.10315704345703 29.51951026916504)
31.59777,75.16261,354.0,0.6,0.7,8.0,12.5,npp,2022-09-18,14:25:31,056437,VF375,PB,,,,2568303,1.0,1,2022-09-18,POINT (75.16261291503906 31.59777069091797)
31.59422,75.15891,329.0,0.6,0.7,8.0,6.8,npp,2022-09-18,14:25:31,056437,VF375,PB,,,,2568305,1.0,1,2022-09-18,POINT (75.15891265869141 31.59421920776367)
31.45059,75.15817,367.0,0.4,0.6,9.0,9.3,npp,2022-09-18,12:45:56,056436,VF375,PB,,,,2568300,1.0,1,2022-09-18,POINT (75.15817260742188 31.45059013366699)
31.4471,75.15713,333.1,0.4,0.6,8.0,6.0,npp,2022-09-18,12:45:56,056436,VF375,PB,,,,2568299,1.0,1,2022-09-18,POINT (75.15712738037109 31.44709968566895)
31.46581,75.16364,331.7,0.4,0.6,8.0,2.8,npp,2022-09-18,12:45:56,056436,VF375,PB,,,,2568298,1.0,1,2022-09-18,POINT (75.16364288330078 31.46581077575684)
31.60117,75.16525,330.1,0.6,0.7,8.0,6.8,npp,2022-09-18,14:25:31,056437,VF375,PB,,,,2568304,1.0,1,2022-09-18,POINT (75.16525268554688 31.60116958618164)
31.65541,74.94608,339.2,0.4,0.6,8.0,4.0,npp,2022-09-18,12:45:56,056436,VF375,PB,,,,2568297,1.0,1,2022-09-18,POINT (74.94608306884766 31.65541076660156)
