lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.22395,77.37769,340.3,0.4,0.5,8.0,3.7,npp,2024-02-22,12:58:19,063842,VF375,UP,,,,3308358,,1,2024-02-22,POINT (77.37769317626953 29.22394943237305)
29.59271,77.35745,329.5,0.4,0.5,8.0,1.3,npp,2024-02-22,12:58:19,063842,VF375,UP,,,,3308375,,1,2024-02-22,POINT (77.35745239257812 29.59271049499512)
26.66118,84.39369,332.4,0.4,0.4,8.0,2.2,npp,2024-02-22,12:58:19,063842,VF375,UP,,,,3308310,,1,2024-02-22,POINT (84.39369201660156 26.66118049621582)
26.45781,82.20302,326.6,0.4,0.4,8.0,1.8,npp,2024-02-22,12:58:19,063842,VF375,UP,,,,3308313,,1,2024-02-22,POINT (82.20301818847656 26.45780944824219)
28.3286,80.1993,330.7,0.5,0.4,8.0,2.7,npp,2024-02-22,12:58:19,063842,VF375,UP,,,,3308335,,1,2024-02-22,POINT (80.19930267333984 28.32859992980957)
28.59587,80.32878,333.2,0.5,0.4,8.0,2.6,npp,2024-02-22,12:58:19,063842,VF375,UP,,,,3308339,,1,2024-02-22,POINT (80.32878112792969 28.59586906433105)
28.66792,78.22356,328.6,0.4,0.4,8.0,2.1,npp,2024-02-22,12:58:19,063842,VF375,UP,,,,3308346,,1,2024-02-22,POINT (78.22355651855469 28.66791915893555)
29.04488,78.06763,327.9,0.4,0.5,8.0,2.0,npp,2024-02-22,12:58:19,063842,VF375,UP,,,,3308351,,1,2024-02-22,POINT (78.067626953125 29.04487991333008)
29.20981,78.36337,328.8,0.6,0.4,8.0,3.3,npp,2024-02-22,12:58:19,063842,VF375,UP,,,,3308356,,1,2024-02-22,POINT (78.36337280273438 29.20981025695801)
29.46061,76.88853,334.6,0.4,0.5,8.0,2.0,npp,2024-02-22,12:58:19,063842,VF375,HR,,,,3308369,,1,2024-02-22,POINT (76.88852691650391 29.46060943603516)
29.60994,77.54739,340.4,0.4,0.5,8.0,2.7,npp,2024-02-22,12:58:19,063842,VF375,UP,,,,3308371,,1,2024-02-22,POINT (77.54739379882812 29.60993957519531)
29.63962,77.63086,329.6,0.4,0.5,8.0,2.1,npp,2024-02-22,12:58:19,063842,VF375,UP,,,,3308373,,1,2024-02-22,POINT (77.630859375 29.63961982727051)
29.60497,77.4388,331.1,0.4,0.5,8.0,2.2,npp,2024-02-22,12:58:19,063842,VF375,UP,,,,3308374,,1,2024-02-22,POINT (77.43879699707031 29.60497093200684)
30.01258,77.4567,331.2,0.4,0.5,8.0,2.6,npp,2024-02-22,12:58:19,063842,VF375,UP,,,,3308386,,1,2024-02-22,POINT (77.45670318603516 30.01258087158203)
25.44802,79.89421,326.0,0.5,0.4,8.0,1.6,npp,2024-02-22,12:58:19,063842,VF375,UP,,,,3308306,,1,2024-02-22,POINT (79.89421081542969 25.44802093505859)
26.87182,74.92078,333.1,0.3,0.6,8.0,1.8,npp,2024-02-22,12:58:19,063842,VF375,RJ,,,,3308329,,1,2024-02-22,POINT (74.9207763671875 26.8718204498291)
28.46246,80.65151,331.5,0.5,0.4,8.0,5.7,npp,2024-02-22,12:58:19,063842,VF375,UP,,,,3308336,,1,2024-02-22,POINT (80.65151214599609 28.46245956420898)
28.59568,80.32557,331.8,0.5,0.4,8.0,1.8,npp,2024-02-22,12:58:19,063842,VF375,UP,,,,3308341,,1,2024-02-22,POINT (80.32556915283203 28.59568023681641)
27.97513,76.90387,330.1,0.5,0.5,7.0,2.9,npp,2024-02-22,12:58:19,063842,VF375,RJ,,,,3308342,,1,2024-02-22,POINT (76.90386962890625 27.97513008117676)
28.12866,77.26611,343.1,0.4,0.5,8.0,5.1,npp,2024-02-22,12:58:19,063842,VF375,HR,,,,3308343,,1,2024-02-22,POINT (77.26611328125 28.12866020202637)
28.49323,78.234,326.7,0.4,0.5,8.0,1.1,npp,2024-02-22,12:58:19,063842,VF375,UP,,,,3308345,,1,2024-02-22,POINT (78.23400115966797 28.49323081970215)
28.98227,77.96202,326.5,0.4,0.5,8.0,1.7,npp,2024-02-22,12:58:19,063842,VF375,UP,,,,3308350,,1,2024-02-22,POINT (77.96202087402344 28.98226928710938)
29.21004,78.35941,332.1,0.6,0.4,8.0,3.0,npp,2024-02-22,12:58:19,063842,VF375,UP,,,,3308355,,1,2024-02-22,POINT (78.35941314697266 29.21003913879395)
28.97605,75.8962,330.2,0.5,0.5,8.0,2.7,npp,2024-02-22,12:58:19,063842,VF375,HR,,,,3308360,,1,2024-02-22,POINT (75.89620208740234 28.97604942321777)
29.52036,77.4328,326.3,0.4,0.5,8.0,2.2,npp,2024-02-22,12:58:19,063842,VF375,UP,,,,3308366,,1,2024-02-22,POINT (77.43280029296875 29.52036094665527)
29.74543,77.56914,327.9,0.4,0.5,8.0,1.8,npp,2024-02-22,12:58:19,063842,VF375,UP,,,,3308379,,1,2024-02-22,POINT (77.56913757324219 29.74542999267578)
29.82293,77.6011,328.1,0.4,0.5,8.0,2.4,npp,2024-02-22,12:58:19,063842,VF375,UP,,,,3308382,,1,2024-02-22,POINT (77.60109710693359 29.82292938232422)
29.84267,77.53108,345.9,0.4,0.5,8.0,4.7,npp,2024-02-22,12:58:19,063842,VF375,UP,,,,3308383,,1,2024-02-22,POINT (77.53108215332031 29.84267044067383)
29.0452,78.0676,332.4,0.4,0.5,8.0,2.6,npp,2024-02-22,12:58:19,063842,VF375,UP,,,,3308352,,1,2024-02-22,POINT (78.06759643554688 29.04520034790039)
25.0953,82.35699,340.7,0.4,0.4,8.0,2.7,npp,2024-02-22,12:58:19,063842,VF375,UP,,,,3308305,,1,2024-02-22,POINT (82.35698699951172 25.09530067443848)
28.39645,79.28161,327.1,0.5,0.4,8.0,3.2,npp,2024-02-22,12:58:19,063842,VF375,UP,,,,3308340,,1,2024-02-22,POINT (79.28160858154297 28.39645004272461)
29.50089,77.20779,326.1,0.4,0.5,8.0,2.0,npp,2024-02-22,12:58:19,063842,VF375,UP,,,,3308367,,1,2024-02-22,POINT (77.20778656005859 29.50089073181152)
28.84955,78.12106,331.0,0.4,0.5,8.0,1.9,npp,2024-02-22,12:58:19,063842,VF375,UP,,,,3308348,,1,2024-02-22,POINT (78.12106323242188 28.84955024719238)
28.03505,78.64288,331.8,0.6,0.4,8.0,4.0,npp,2024-02-22,12:58:19,063842,VF375,UP,,,,3308333,,1,2024-02-22,POINT (78.64288330078125 28.03504943847656)
29.66276,78.46301,333.2,0.5,0.4,8.0,5.6,npp,2024-02-22,12:58:19,063842,VF375,UP,,,,3308363,,1,2024-02-22,POINT (78.4630126953125 29.66275978088379)
29.02684,79.02706,335.9,0.5,0.4,8.0,5.8,npp,2024-02-22,12:58:19,063842,VF375,UP,,,,3308347,,1,2024-02-22,POINT (79.02706146240234 29.02684020996094)
29.31341,77.55615,332.8,0.4,0.5,8.0,2.4,npp,2024-02-22,12:58:19,063842,VF375,UP,,,,3308359,,1,2024-02-22,POINT (77.55615234375 29.31340980529785)
29.36189,76.96027,344.5,0.4,0.5,8.0,5.7,npp,2024-02-22,12:58:19,063842,VF375,HR,,,,3308364,,1,2024-02-22,POINT (76.96027374267578 29.36189079284668)
28.49305,80.61604,335.4,0.5,0.4,8.0,5.7,npp,2024-02-22,12:58:19,063842,VF375,UP,,,,3308337,,1,2024-02-22,POINT (80.61604309082031 28.49304962158203)
28.00249,78.83446,332.7,0.6,0.4,8.0,4.6,npp,2024-02-22,12:58:19,063842,VF375,UP,,,,3308331,,1,2024-02-22,POINT (78.83445739746094 28.00248908996582)
28.03395,78.63717,326.7,0.6,0.4,8.0,4.0,npp,2024-02-22,12:58:19,063842,VF375,UP,,,,3308334,,1,2024-02-22,POINT (78.63716888427734 28.03395080566406)
28.73628,79.84258,327.2,0.5,0.4,8.0,2.5,npp,2024-02-22,12:58:19,063842,VF375,UP,,,,3308344,,1,2024-02-22,POINT (79.84258270263672 28.73628044128418)
28.83779,76.59994,327.0,0.5,0.5,8.0,4.2,npp,2024-02-22,12:58:19,063842,VF375,HR,,,,3308353,,1,2024-02-22,POINT (76.59993743896484 28.83778953552246)
29.3636,76.96317,337.4,0.4,0.5,8.0,5.8,npp,2024-02-22,12:58:19,063842,VF375,HR,,,,3308362,,1,2024-02-22,POINT (76.96317291259766 29.36359977722168)
29.72969,77.51237,335.8,0.4,0.5,8.0,3.5,npp,2024-02-22,12:58:19,063842,VF375,UP,,,,3308378,,1,2024-02-22,POINT (77.51236724853516 29.72969055175781)
30.01395,77.45609,326.1,0.4,0.5,8.0,2.3,npp,2024-02-22,12:58:19,063842,VF375,UP,,,,3308385,,1,2024-02-22,POINT (77.45609283447266 30.01395034790039)
28.35395,80.63187,329.6,0.5,0.4,8.0,1.6,npp,2024-02-22,12:58:19,063842,VF375,UP,,,,3308332,,1,2024-02-22,POINT (80.63186645507812 28.35395050048828)
30.00328,73.60331,347.6,0.3,0.6,8.0,2.8,npp,2024-02-22,12:58:19,063842,VF375,RJ,,,,3308397,,1,2024-02-22,POINT (73.60330963134766 30.00328063964844)
30.16672,76.90924,327.3,0.4,0.5,8.0,2.2,npp,2024-02-22,12:58:19,063842,VF375,HR,,,,3308391,1.0,1,2024-02-22,POINT (76.90924072265625 30.16671943664551)
28.95252,76.82073,338.9,0.5,0.5,8.0,4.0,npp,2024-02-22,12:58:19,063842,VF375,HR,,,,3308357,1.0,1,2024-02-22,POINT (76.82073211669922 28.9525203704834)
30.26556,76.85575,329.3,0.4,0.5,8.0,1.8,npp,2024-02-22,12:58:19,063842,VF375,HR,,,,3308393,1.0,1,2024-02-22,POINT (76.85575103759766 30.26556015014648)
30.82587,76.36651,329.5,0.4,0.5,8.0,1.7,npp,2024-02-22,12:58:19,063842,VF375,PB,,,,3308398,1.0,1,2024-02-22,POINT (76.36650848388672 30.82587051391602)
29.50964,77.09935,336.1,0.4,0.5,8.0,3.2,npp,2024-02-22,12:58:19,063842,VF375,HR,,,,3308368,1.0,1,2024-02-22,POINT (77.09934997558594 29.50963973999023)
30.06707,77.08272,339.9,0.4,0.5,8.0,3.9,npp,2024-02-22,12:58:19,063842,VF375,HR,,,,3308388,1.0,1,2024-02-22,POINT (77.08271789550781 30.06707000732422)
29.3292,76.56916,339.0,0.5,0.5,8.0,5.2,npp,2024-02-22,12:58:19,063842,VF375,HR,,,,3308365,1.0,1,2024-02-22,POINT (76.56916046142578 29.32920074462891)
31.34786,75.65897,326.6,0.5,0.5,8.0,2.3,npp,2024-02-22,12:58:19,063842,VF375,PB,,,,3308402,1.0,1,2024-02-22,POINT (75.65897369384766 31.34786033630371)
31.88306,75.70182,326.0,0.5,0.5,8.0,2.5,npp,2024-02-22,12:58:19,063842,VF375,PB,,,,3308404,1.0,1,2024-02-22,POINT (75.70182037353516 31.88306045532227)
30.24055,77.43753,339.5,0.4,0.5,8.0,2.9,npp,2024-02-22,12:58:19,063842,VF375,HR,,,,3308390,1.0,1,2024-02-22,POINT (77.43753051757812 30.24054908752441)
30.43583,77.29974,336.9,0.4,0.5,8.0,3.3,npp,2024-02-22,12:58:19,063842,VF375,HR,,,,3308395,1.0,1,2024-02-22,POINT (77.29974365234375 30.43582916259766)
29.93725,76.98652,340.7,0.4,0.5,8.0,8.5,npp,2024-02-22,12:58:19,063842,VF375,HR,,,,3308387,1.0,1,2024-02-22,POINT (76.98651885986328 29.9372501373291)
30.26141,76.85686,329.4,0.4,0.5,8.0,1.8,npp,2024-02-22,12:58:19,063842,VF375,HR,,,,3308392,1.0,1,2024-02-22,POINT (76.85685729980469 30.26140975952148)
30.3235,76.88196,327.8,0.4,0.5,8.0,1.8,npp,2024-02-22,12:58:19,063842,VF375,HR,,,,3308394,1.0,1,2024-02-22,POINT (76.8819580078125 30.32349967956543)
29.50862,77.09701,333.8,0.4,0.5,8.0,2.2,npp,2024-02-22,12:58:19,063842,VF375,HR,,,,3308370,1.0,1,2024-02-22,POINT (77.09700775146484 29.50861930847168)
31.11794,75.80343,338.3,0.5,0.5,8.0,3.0,npp,2024-02-22,12:58:19,063842,VF375,PB,,,,3308399,1.0,1,2024-02-22,POINT (75.80342864990234 31.11794090270996)
29.57718,76.87777,355.2,0.4,0.5,8.0,11.6,npp,2024-02-22,12:58:19,063842,VF375,HR,,,,3308377,1.0,1,2024-02-22,POINT (76.87776947021484 29.57718086242676)
29.95454,77.20095,331.0,0.4,0.5,8.0,1.7,npp,2024-02-22,12:58:19,063842,VF375,HR,,,,3308384,1.0,1,2024-02-22,POINT (77.20095062255859 29.95454025268555)
30.08988,76.78807,344.1,0.4,0.5,8.0,7.8,npp,2024-02-22,12:58:19,063842,VF375,HR,,,,3308389,1.0,1,2024-02-22,POINT (76.78807067871094 30.08987998962402)
29.476,76.85568,328.1,0.4,0.5,8.0,3.3,npp,2024-02-22,12:58:19,063842,VF375,HR,,,,3308372,1.0,1,2024-02-22,POINT (76.85568237304688 29.47599983215332)
29.3163,77.01364,330.8,0.4,0.5,8.0,4.2,npp,2024-02-22,12:58:19,063842,VF375,HR,,,,3308361,1.0,1,2024-02-22,POINT (77.01364135742188 29.31629943847656)
30.41292,76.84937,332.9,0.4,0.5,8.0,1.3,npp,2024-02-22,12:58:19,063842,VF375,HR,,,,3308396,1.0,1,2024-02-22,POINT (76.84937286376953 30.41291999816895)
29.43626,76.40639,328.5,0.5,0.5,8.0,2.6,npp,2024-02-22,12:58:19,063842,VF375,HR,,,,3308376,1.0,1,2024-02-22,POINT (76.40638732910156 29.43626022338867)
