lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.474,75.369,332.0,3.4,1.7,72.0,64.2,mod,2025-05-18,15:23:56,022564,A,PB,,,,3999552,1.0,1,2025-05-18,POINT (75.36900329589844 30.47400093078613)
31.12321,74.78265,350.8,0.4,0.4,8.0,14.6,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3999212,,1,2025-05-18,POINT (74.78265380859375 31.12321090698242)
24.52584,78.87434,349.1,0.6,0.4,8.0,20.1,npp,2025-05-18,13:42:40,070241,VF375,UP,,,,3998424,,1,2025-05-18,POINT (78.87433624267578 24.52584075927734)
25.745,82.91338,342.4,0.3,0.6,8.0,2.2,npp,2025-05-18,13:42:40,070241,VF375,UP,,,,3998444,,1,2025-05-18,POINT (82.91338348388672 25.7450008392334)
25.88382,79.46801,348.7,0.4,0.5,8.0,10.2,npp,2025-05-18,13:42:40,070241,VF375,UP,,,,3998486,,1,2025-05-18,POINT (79.46800994873047 25.88381958007812)
26.00984,79.60902,345.4,0.4,0.5,8.0,11.5,npp,2025-05-18,13:42:40,070241,VF375,UP,,,,3998502,,1,2025-05-18,POINT (79.60901641845703 26.00984001159668)
27.65029,79.61451,347.0,0.4,0.5,8.0,6.5,npp,2025-05-18,13:42:40,070241,VF375,UP,,,,3998571,,1,2025-05-18,POINT (79.61450958251953 27.65028953552246)
28.34177,80.59753,332.1,0.5,0.5,8.0,2.4,npp,2025-05-18,13:42:40,070241,VF375,UP,,,,3998578,,1,2025-05-18,POINT (80.59752655029297 28.34177017211914)
29.14123,75.97425,342.9,0.5,0.4,7.0,7.9,npp,2025-05-18,13:42:40,070241,VF375,HR,,,,3998610,,1,2025-05-18,POINT (75.97425079345703 29.1412296295166)
29.68466,78.32228,343.2,0.4,0.5,8.0,5.8,npp,2025-05-18,13:42:40,070241,VF375,UP,,,,3998637,,1,2025-05-18,POINT (78.32228088378906 29.68465995788574)
29.73438,76.62257,343.0,0.5,0.4,7.0,12.6,npp,2025-05-18,13:42:40,070241,VF375,HR,,,,3998660,,1,2025-05-18,POINT (76.62256622314453 29.7343807220459)
29.94211,75.74907,351.2,0.5,0.4,8.0,4.2,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3998710,,1,2025-05-18,POINT (75.74906921386719 29.94211006164551)
30.14747,74.60954,353.5,0.4,0.4,8.0,17.0,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3998789,,1,2025-05-18,POINT (74.60954284667969 30.14747047424316)
30.09081,74.16908,346.8,0.4,0.4,7.0,8.8,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3998793,,1,2025-05-18,POINT (74.16908264160156 30.09081077575684)
30.27487,75.19341,344.1,0.4,0.4,7.0,4.3,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3998807,,1,2025-05-18,POINT (75.19341278076172 30.27486991882324)
31.0946,76.00297,340.8,0.5,0.4,8.0,5.0,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3999116,,1,2025-05-18,POINT (76.00296783447266 31.09460067749023)
31.09765,75.99739,338.6,0.5,0.4,7.0,3.4,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3999119,,1,2025-05-18,POINT (75.99739074707031 31.0976505279541)
31.34201,75.72562,341.3,0.5,0.4,8.0,5.4,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3999234,,1,2025-05-18,POINT (75.72561645507812 31.34201049804688)
31.58818,75.38455,343.9,0.5,0.4,8.0,10.4,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3999349,,1,2025-05-18,POINT (75.38455200195312 31.58818054199219)
31.61874,75.38129,344.7,0.5,0.4,8.0,7.1,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3999363,,1,2025-05-18,POINT (75.38128662109375 31.61874008178711)
30.76883,76.38203,340.7,0.5,0.4,8.0,3.3,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3998951,,1,2025-05-18,POINT (76.38202667236328 30.76882934570312)
30.64497,75.66779,352.9,0.5,0.4,8.0,14.1,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3998074,,1,2025-05-18,POINT (75.66779327392578 30.64496994018555)
30.62618,74.62074,344.6,0.4,0.4,7.0,8.8,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3998996,,1,2025-05-18,POINT (74.62074279785156 30.62618064880371)
25.88636,79.46732,367.0,0.4,0.5,9.0,15.3,npp,2025-05-18,13:42:40,070241,VF375,UP,,,,3998485,,1,2025-05-18,POINT (79.46732330322266 25.88636016845703)
31.62242,75.1778,347.3,0.4,0.4,8.0,7.0,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3999376,,1,2025-05-18,POINT (75.17780303955078 31.6224193572998)
30.68248,75.4329,342.2,0.4,0.4,7.0,6.3,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3998969,,1,2025-05-18,POINT (75.43289947509766 30.68247985839844)
30.80819,75.81818,342.9,0.5,0.4,8.0,8.0,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3999003,,1,2025-05-18,POINT (75.81817626953125 30.80818939208984)
30.94784,76.50443,337.5,0.5,0.4,8.0,5.7,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3999033,,1,2025-05-18,POINT (76.50443267822266 30.94783973693848)
31.14455,75.53966,340.4,0.5,0.4,8.0,8.5,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3999167,,1,2025-05-18,POINT (75.53965759277344 31.14455032348633)
31.35062,75.79606,342.5,0.5,0.4,8.0,4.0,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3999238,,1,2025-05-18,POINT (75.79605865478516 31.35062026977539)
29.46424,74.05106,350.8,0.4,0.4,8.0,4.9,npp,2025-05-18,13:42:40,070241,VF375,RJ,,,,3998669,,1,2025-05-18,POINT (74.05106353759766 29.4642391204834)
29.87204,76.00643,345.0,0.5,0.4,8.0,2.1,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3998692,,1,2025-05-18,POINT (76.00643157958984 29.87203979492188)
30.22544,76.10689,348.9,0.5,0.4,8.0,3.2,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3998749,,1,2025-05-18,POINT (76.10688781738281 30.22543907165527)
30.59444,75.08229,344.7,0.4,0.4,7.0,3.2,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3998942,,1,2025-05-18,POINT (75.08229064941406 30.59444046020508)
30.7919,75.44536,343.2,0.4,0.4,7.0,9.5,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3999016,,1,2025-05-18,POINT (75.44535827636719 30.79190063476562)
30.76541,75.1532,346.8,0.4,0.4,8.0,2.4,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3999022,,1,2025-05-18,POINT (75.1531982421875 30.76540946960449)
30.93605,76.43754,339.3,0.5,0.4,8.0,4.8,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3999030,,1,2025-05-18,POINT (76.43753814697266 30.93605041503906)
30.92745,76.17894,351.3,0.5,0.4,8.0,5.8,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3999038,,1,2025-05-18,POINT (76.17893981933594 30.92745018005371)
30.28399,75.89516,345.1,0.5,0.4,8.0,3.8,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3998774,,1,2025-05-18,POINT (75.89515686035156 30.28399085998535)
30.4242,75.88605,341.8,0.5,0.4,7.0,4.0,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3998828,,1,2025-05-18,POINT (75.88604736328125 30.4242000579834)
30.51739,75.20652,342.9,0.4,0.4,7.0,2.8,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3998903,,1,2025-05-18,POINT (75.20652008056641 30.51738929748535)
30.7684,75.79523,337.6,0.5,0.4,7.0,5.6,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3998991,,1,2025-05-18,POINT (75.79522705078125 30.76840019226074)
29.78446,76.84137,347.1,0.5,0.4,8.0,12.7,npp,2025-05-18,13:42:40,070241,VF375,HR,,,,3998665,,1,2025-05-18,POINT (76.84136962890625 29.78446006774902)
29.80134,76.85461,344.2,0.5,0.4,8.0,6.4,npp,2025-05-18,13:42:40,070241,VF375,HR,,,,3998666,,1,2025-05-18,POINT (76.85460662841797 29.80134010314941)
29.99551,76.65149,337.4,0.5,0.4,7.0,4.3,npp,2025-05-18,13:42:40,070241,VF375,HR,,,,3998698,,1,2025-05-18,POINT (76.6514892578125 29.99551010131836)
30.18875,77.21254,330.3,0.5,0.4,7.0,1.7,npp,2025-05-18,13:42:40,070241,VF375,HR,,,,3998720,,1,2025-05-18,POINT (77.21253967285156 30.18874931335449)
29.89677,74.75679,367.0,0.4,0.4,7.0,12.0,npp,2025-05-18,13:42:40,070241,VF375,HR,,,,3998723,,1,2025-05-18,POINT (74.75679016113281 29.89677047729492)
30.85171,75.40182,348.3,0.4,0.4,8.0,23.1,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3999049,,1,2025-05-18,POINT (75.40181732177734 30.85170936584473)
31.06738,76.26166,338.1,0.5,0.4,8.0,3.6,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3999093,,1,2025-05-18,POINT (76.26165771484375 31.06738090515137)
30.94184,75.2128,347.8,0.4,0.4,7.0,13.1,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3999096,,1,2025-05-18,POINT (75.21279907226562 30.94183921813965)
31.16732,76.12089,343.1,0.5,0.4,8.0,5.4,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3999147,,1,2025-05-18,POINT (76.12088775634766 31.16732025146484)
31.14863,75.75018,341.6,0.5,0.4,8.0,5.0,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3999159,,1,2025-05-18,POINT (75.75018310546875 31.14863014221191)
31.3413,76.01833,348.2,0.5,0.4,8.0,7.5,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3999227,,1,2025-05-18,POINT (76.01833343505859 31.34129905700684)
31.46789,74.86829,340.3,0.4,0.4,8.0,6.9,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3999330,,1,2025-05-18,POINT (74.86829376220703 31.4678897857666)
31.76778,74.88447,336.2,0.4,0.4,7.0,2.9,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3999414,,1,2025-05-18,POINT (74.88446807861328 31.76778030395508)
31.77541,74.61044,344.1,0.4,0.4,8.0,6.3,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3999433,,1,2025-05-18,POINT (74.61044311523438 31.77540969848633)
31.89025,74.96829,350.7,0.4,0.4,8.0,9.6,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3999461,,1,2025-05-18,POINT (74.96829223632812 31.89024925231934)
30.30472,76.80115,339.7,0.5,0.4,8.0,5.4,npp,2025-05-18,13:42:40,070241,VF375,HR,,,,3998746,,1,2025-05-18,POINT (76.8011474609375 30.30471992492676)
30.20128,74.90646,343.5,0.4,0.4,7.0,1.5,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3998795,,1,2025-05-18,POINT (74.90646362304688 30.20128059387207)
30.44226,75.88306,347.0,0.5,0.4,7.0,29.4,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3998833,,1,2025-05-18,POINT (75.883056640625 30.4422607421875)
30.24286,74.18491,344.7,0.4,0.4,7.0,4.4,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3998843,,1,2025-05-18,POINT (74.18491363525391 30.24286079406738)
30.7576,76.51777,340.5,0.5,0.4,8.0,7.2,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3998933,,1,2025-05-18,POINT (76.51776885986328 30.75760078430176)
30.52728,74.35623,349.8,0.4,0.4,8.0,5.8,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3998963,,1,2025-05-18,POINT (74.35623168945312 30.52728080749512)
30.76832,76.06418,337.7,0.5,0.4,7.0,4.4,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3998976,,1,2025-05-18,POINT (76.06417846679688 30.76832008361816)
30.68342,75.07719,349.4,0.4,0.4,7.0,7.9,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3998994,,1,2025-05-18,POINT (75.07718658447266 30.68342018127441)
30.51699,75.20503,342.2,0.4,0.4,7.0,2.7,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3998899,,1,2025-05-18,POINT (75.20503234863281 30.51699066162109)
31.35073,75.73601,338.2,0.5,0.4,8.0,4.2,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3999245,,1,2025-05-18,POINT (75.73600769042969 31.35073089599609)
31.43809,76.02502,337.1,0.5,0.4,8.0,2.2,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3999258,,1,2025-05-18,POINT (76.02501678466797 31.43808937072754)
31.33818,74.86216,342.6,0.4,0.4,7.0,6.5,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3999294,,1,2025-05-18,POINT (74.86215972900391 31.33818054199219)
31.28102,75.08984,344.0,0.4,0.4,8.0,7.2,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3999248,,1,2025-05-18,POINT (75.08984375 31.28101921081543)
31.58273,75.11607,339.3,0.4,0.4,7.0,3.8,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3999357,,1,2025-05-18,POINT (75.11607360839844 31.58272933959961)
31.58163,74.80331,339.9,0.4,0.4,7.0,3.7,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3999380,,1,2025-05-18,POINT (74.80330657958984 31.58163070678711)
30.28473,75.89728,343.1,0.5,0.4,7.0,2.8,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3998779,,1,2025-05-18,POINT (75.89727783203125 30.28473091125488)
30.41449,75.40793,348.0,0.4,0.4,8.0,4.6,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3998845,,1,2025-05-18,POINT (75.40792846679688 30.41448974609375)
31.22265,75.66367,341.8,0.5,0.4,7.0,6.7,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3999192,,1,2025-05-18,POINT (75.66367340087891 31.2226505279541)
31.26046,75.09813,340.9,0.4,0.4,8.0,9.6,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3999236,,1,2025-05-18,POINT (75.09812927246094 31.26045989990234)
31.2988,74.83987,348.5,0.4,0.4,8.0,6.8,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3999265,,1,2025-05-18,POINT (74.83986663818359 31.29879951477051)
31.3341,74.85825,342.8,0.4,0.4,7.0,5.1,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3999289,,1,2025-05-18,POINT (74.85825347900391 31.3341007232666)
31.58229,75.11796,341.6,0.4,0.4,7.0,6.5,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3999361,,1,2025-05-18,POINT (75.11795806884766 31.58229064941406)
31.6029,75.19556,347.1,0.4,0.4,8.0,12.9,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3999365,,1,2025-05-18,POINT (75.195556640625 31.6028995513916)
31.66643,75.58984,342.2,0.5,0.4,8.0,5.7,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3999373,,1,2025-05-18,POINT (75.58984375 31.66642951965332)
31.69804,75.14557,343.6,0.4,0.4,8.0,5.3,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3999389,,1,2025-05-18,POINT (75.14556884765625 31.69804000854492)
31.8132,75.46346,340.3,0.5,0.4,8.0,4.7,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3999401,,1,2025-05-18,POINT (75.46346282958984 31.81319999694824)
31.89544,75.37754,338.8,0.5,0.4,8.0,2.6,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3999439,,1,2025-05-18,POINT (75.37754058837891 31.89543914794922)
26.36828,83.23503,340.5,0.7,0.8,8.0,8.4,npp,2025-05-18,12:03:05,070240,VF375,UP,,,,3998065,,1,2025-05-18,POINT (83.23503112792969 26.3682804107666)
25.26924,76.40936,307.9,0.4,0.5,8.0,0.3,npp,2025-05-18,02:32:40,070234,VF375,RJ,,,,3998005,,1,2025-05-18,POINT (76.40936279296875 25.26923942565918)
25.18876,76.28556,313.0,0.4,0.5,8.0,0.8,npp,2025-05-18,02:32:40,070234,VF375,RJ,,,,3998006,,1,2025-05-18,POINT (76.28556060791016 25.18876075744629)
25.14421,75.89852,329.5,0.4,0.4,8.0,1.7,npp,2025-05-18,02:32:40,070234,VF375,RJ,,,,3998007,,1,2025-05-18,POINT (75.89852142333984 25.14421081542969)
30.80355,75.07688,313.6,0.4,0.4,8.0,1.4,npp,2025-05-18,02:32:40,070234,VF375,PB,,,,3997988,,1,2025-05-18,POINT (75.07688140869141 30.80355072021484)
27.23889,80.36544,306.3,0.3,0.6,8.0,0.9,npp,2025-05-18,02:32:40,070234,VF375,UP,,,,3997997,,1,2025-05-18,POINT (80.36544036865234 27.23888969421387)
28.64741,76.87004,306.3,0.6,0.4,8.0,1.0,npp,2025-05-18,02:32:40,070234,VF375,HR,,,,3997994,,1,2025-05-18,POINT (76.87004089355469 28.64740943908691)
28.64934,76.86958,307.1,0.6,0.4,8.0,1.2,npp,2025-05-18,02:32:40,070234,VF375,HR,,,,3997995,,1,2025-05-18,POINT (76.86958312988281 28.64933967590332)
31.15257,75.8977,305.6,0.5,0.4,8.0,0.7,npp,2025-05-18,02:32:40,070234,VF375,PB,,,,3997980,,1,2025-05-18,POINT (75.89769744873047 31.1525707244873)
25.96728,71.26859,315.7,0.4,0.4,8.0,2.5,npp,2025-05-18,02:32:40,070234,VF375,RJ,,,,3998008,,1,2025-05-18,POINT (71.26859283447266 25.9672794342041)
28.74522,76.92625,306.5,0.6,0.4,8.0,1.2,npp,2025-05-18,02:32:40,070234,VF375,HR,,,,3997993,,1,2025-05-18,POINT (76.92624664306641 28.74522018432617)
31.37643,76.02982,307.8,0.5,0.4,8.0,1.1,npp,2025-05-18,02:32:40,070234,VF375,PB,,,,3997975,,1,2025-05-18,POINT (76.02982330322266 31.37643051147461)
24.68983,73.00483,311.1,0.4,0.4,8.0,1.9,npp,2025-05-18,02:32:40,070234,VF375,RJ,,,,3998018,,1,2025-05-18,POINT (73.00482940673828 24.6898307800293)
31.81829,75.59916,305.6,0.4,0.4,8.0,1.0,npp,2025-05-18,02:32:40,070234,VF375,PB,,,,3997971,,1,2025-05-18,POINT (75.59915924072266 31.81829071044922)
26.64309,79.48107,307.2,0.6,0.5,8.0,3.5,npp,2025-05-18,02:32:40,070234,VF375,UP,,,,3997999,,1,2025-05-18,POINT (79.48107147216797 26.64308929443359)
24.93251,74.63274,311.6,0.5,0.4,8.0,1.5,npp,2025-05-18,02:32:40,070234,VF375,RJ,,,,3998010,,1,2025-05-18,POINT (74.63273620605469 24.93251037597656)
30.12393,73.9545,309.6,0.4,0.4,8.0,1.3,npp,2025-05-18,02:32:40,070234,VF375,RJ,,,,3997992,,1,2025-05-18,POINT (73.95449829101562 30.12392997741699)
26.9082,75.64076,315.4,0.5,0.4,8.0,2.6,npp,2025-05-18,02:32:40,070234,VF375,RJ,,,,3998000,,1,2025-05-18,POINT (75.64076232910156 26.90819931030273)
25.42607,78.81332,313.1,0.6,0.5,8.0,4.1,npp,2025-05-18,02:32:40,070234,VF375,UP,,,,3998002,,1,2025-05-18,POINT (78.81331634521484 25.42606925964355)
24.5042,78.85098,308.8,0.6,0.5,8.0,3.5,npp,2025-05-18,02:32:40,070234,VF375,UP,,,,3998009,,1,2025-05-18,POINT (78.85098266601562 24.50419998168945)
27.81015,78.64139,310.2,0.5,0.5,8.0,2.6,npp,2025-05-18,02:32:40,070234,VF375,UP,,,,3997996,,1,2025-05-18,POINT (78.64138793945312 27.81015014648438)
30.82434,75.45661,310.9,0.5,0.4,8.0,1.0,npp,2025-05-18,02:32:40,070234,VF375,PB,,,,3997986,,1,2025-05-18,POINT (75.45661163330078 30.8243408203125)
27.07759,80.03741,304.0,0.6,0.6,8.0,0.6,npp,2025-05-18,02:32:40,070234,VF375,UP,,,,3997998,,1,2025-05-18,POINT (80.03740692138672 27.07759094238281)
25.65832,75.83894,309.0,0.6,0.4,8.0,0.4,npp,2025-05-18,02:32:40,070234,VF375,RJ,,,,3998004,,1,2025-05-18,POINT (75.83894348144531 25.6583194732666)
26.36434,83.23402,343.5,0.7,0.8,8.0,9.8,npp,2025-05-18,12:03:05,070240,VF375,UP,,,,3998066,,1,2025-05-18,POINT (83.23401641845703 26.36433982849121)
31.45392,75.94063,339.0,0.5,0.4,8.0,3.0,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3999269,,1,2025-05-18,POINT (75.94062805175781 31.45392036437988)
31.64136,75.44593,338.0,0.5,0.4,7.0,4.0,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3999370,,1,2025-05-18,POINT (75.44593048095703 31.64135932922363)
31.79276,75.41769,336.6,0.5,0.4,7.0,3.7,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3999400,,1,2025-05-18,POINT (75.41768646240234 31.79276084899902)
31.89086,74.97293,343.5,0.4,0.4,8.0,9.6,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3999460,,1,2025-05-18,POINT (74.97293090820312 31.89085960388184)
30.89186,76.61604,336.0,0.5,0.4,8.0,1.8,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3998998,,1,2025-05-18,POINT (76.61604309082031 30.89185905456543)
30.82295,75.93478,341.4,0.5,0.4,8.0,7.0,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3999002,,1,2025-05-18,POINT (75.93477630615234 30.82295036315918)
30.71441,74.70978,341.9,0.4,0.4,7.0,8.7,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3999028,,1,2025-05-18,POINT (74.70977783203125 30.71441078186035)
30.97266,76.16344,344.1,0.5,0.4,8.0,12.0,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3999063,,1,2025-05-18,POINT (76.16343688964844 30.97266006469727)
31.93506,75.27442,338.6,0.5,0.4,8.0,3.3,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3999468,,1,2025-05-18,POINT (75.27442169189453 31.93506050109863)
31.9565,75.24151,337.8,0.4,0.4,7.0,3.2,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3999474,,1,2025-05-18,POINT (75.24150848388672 31.95649909973145)
31.99714,74.9098,335.4,0.4,0.4,7.0,1.6,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3999500,,1,2025-05-18,POINT (74.90979766845703 31.99714088439941)
32.3079,75.62636,335.7,0.5,0.4,7.0,1.6,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3999516,,1,2025-05-18,POINT (75.62635803222656 32.30789947509766)
27.34158,80.22759,338.6,0.5,0.5,8.0,3.8,npp,2025-05-18,13:42:40,070241,VF375,UP,,,,3998566,,1,2025-05-18,POINT (80.22759246826172 27.34157943725586)
30.38702,75.17088,343.5,0.4,0.4,7.0,1.4,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3998847,,1,2025-05-18,POINT (75.17088317871094 30.38702011108398)
31.04332,75.73631,340.6,0.5,0.4,7.0,9.9,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3999108,,1,2025-05-18,POINT (75.73631286621094 31.04331970214844)
25.99924,80.55202,339.2,0.5,0.5,8.0,5.7,npp,2025-05-18,13:42:40,070241,VF375,UP,,,,3998484,,1,2025-05-18,POINT (80.55201721191406 25.99924087524414)
28.71058,77.60573,339.6,0.5,0.4,7.0,3.9,npp,2025-05-18,13:42:40,070241,VF375,UP,,,,3998585,,1,2025-05-18,POINT (77.60572814941406 28.71058082580566)
30.09016,75.23281,344.6,0.4,0.4,7.0,2.5,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3998743,,1,2025-05-18,POINT (75.23281097412109 30.09016036987305)
31.03256,75.67903,341.3,0.5,0.4,7.0,10.4,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3999105,,1,2025-05-18,POINT (75.67903137207031 31.03256034851074)
31.14875,74.81474,348.6,0.4,0.4,8.0,4.0,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3999215,,1,2025-05-18,POINT (74.81474304199219 31.14875030517578)
25.63379,79.61041,345.1,0.4,0.5,8.0,16.7,npp,2025-05-18,13:42:40,070241,VF375,UP,,,,3998461,,1,2025-05-18,POINT (79.61041259765625 25.6337890625)
26.25674,79.97945,349.5,0.4,0.5,8.0,7.8,npp,2025-05-18,13:42:40,070241,VF375,UP,,,,3998526,,1,2025-05-18,POINT (79.97944641113281 26.25674057006836)
26.33179,80.01196,339.1,0.5,0.5,7.0,4.4,npp,2025-05-18,13:42:40,070241,VF375,UP,,,,3998533,,1,2025-05-18,POINT (80.011962890625 26.33179092407227)
26.4028,80.17268,340.8,0.5,0.5,8.0,6.9,npp,2025-05-18,13:42:40,070241,VF375,UP,,,,3998534,,1,2025-05-18,POINT (80.17268371582031 26.40279960632324)
25.95675,74.60869,345.1,0.4,0.4,7.0,12.1,npp,2025-05-18,13:42:40,070241,VF375,RJ,,,,3998552,,1,2025-05-18,POINT (74.60868835449219 25.95675086975098)
28.55944,76.6291,347.2,0.5,0.4,7.0,49.2,npp,2025-05-18,13:42:40,070241,VF375,HR,,,,3998584,,1,2025-05-18,POINT (76.62909698486328 28.55944061279297)
