lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.806,78.901,312.0,3.1,1.7,61.0,25.8,mod,2024-11-24,13:43:44,020008,A,UP,,,,3637797,,,,POINT (78.9010009765625 25.80599975585938)
27.118,83.362,313.7,1.4,1.2,70.0,13.7,mod,2024-11-24,13:43:44,020008,A,UP,,,,3637828,,,,POINT (83.36199951171875 27.11800003051758)
27.342,83.755,309.8,1.3,1.1,36.0,7.8,mod,2024-11-24,13:43:44,020008,A,UP,,,,3637838,,,,POINT (83.75499725341797 27.34199905395508)
26.762,83.508,312.1,1.4,1.2,65.0,10.9,mod,2024-11-24,13:43:44,020008,A,UP,,,,3637799,,,,POINT (83.50800323486328 26.76199913024902)
26.788,83.6,309.6,1.4,1.2,58.0,7.1,mod,2024-11-24,13:43:44,020008,A,UP,,,,3637803,,,,POINT (83.59999847412109 26.78800010681152)
26.921,83.656,312.5,1.4,1.2,47.0,10.4,mod,2024-11-24,13:43:44,020008,A,UP,,,,3637812,,,,POINT (83.65599822998047 26.92099952697754)
26.92,83.649,313.2,1.4,1.2,58.0,11.1,mod,2024-11-24,13:43:44,020008,A,UP,,,,3637810,,,,POINT (83.64900207519531 26.92000007629395)
27.048,83.553,312.3,1.4,1.2,67.0,10.0,mod,2024-11-24,13:43:44,020008,A,UP,,,,3637820,,,,POINT (83.55300140380859 27.04800033569336)
27.232,83.541,311.3,1.4,1.2,67.0,8.6,mod,2024-11-24,13:43:44,020008,A,UP,,,,3637831,,,,POINT (83.54100036621094 27.23200035095215)
27.208,83.588,312.5,1.4,1.2,69.0,9.2,mod,2024-11-24,13:43:44,020008,A,UP,,,,3637829,,,,POINT (83.58799743652344 27.20800018310547)
26.053,84.002,308.6,1.3,1.1,54.0,6.1,mod,2024-11-24,13:43:44,020008,A,UP,,,,3637772,,,,POINT (84.00199890136719 26.05299949645996)
26.755,83.766,314.9,1.4,1.2,70.0,13.7,mod,2024-11-24,13:43:44,020008,A,UP,,,,3637795,,,,POINT (83.76599884033203 26.7549991607666)
27.12,83.668,311.2,1.3,1.2,51.0,8.1,mod,2024-11-24,13:43:44,020008,A,UP,,,,3637822,,,,POINT (83.66799926757812 27.1200008392334)
27.146,82.817,313.3,1.5,1.2,69.0,14.4,mod,2024-11-24,13:43:44,020008,A,UP,,,,3637835,,,,POINT (82.81700134277344 27.14599990844727)
27.395,83.711,309.9,1.3,1.1,62.0,7.1,mod,2024-11-24,13:43:44,020008,A,UP,,,,3637723,,,,POINT (83.71099853515625 27.39500045776367)
25.807,78.846,312.7,3.1,1.7,63.0,30.4,mod,2024-11-24,13:43:44,020008,A,UP,,,,3637794,,,,POINT (78.84600067138672 25.80699920654297)
26.666,82.342,310.2,1.7,1.3,60.0,13.1,mod,2024-11-24,13:43:44,020008,A,UP,,,,3637807,,,,POINT (82.34200286865234 26.66600036621094)
26.663,82.326,312.3,1.7,1.3,65.0,16.3,mod,2024-11-24,13:43:44,020008,A,UP,,,,3637808,,,,POINT (82.32599639892578 26.66300010681152)
26.954,83.607,309.0,1.4,1.2,55.0,6.9,mod,2024-11-24,13:43:44,020008,A,UP,,,,3637814,,,,POINT (83.60700225830078 26.95400047302246)
27.055,83.593,313.6,1.4,1.2,62.0,10.8,mod,2024-11-24,13:43:44,020008,A,UP,,,,3637819,,,,POINT (83.59300231933594 27.05500030517578)
27.137,83.705,308.4,1.3,1.1,58.0,6.5,mod,2024-11-24,13:43:44,020008,A,UP,,,,3637824,,,,POINT (83.70500183105469 27.13699913024902)
27.134,83.692,310.4,1.3,1.1,55.0,7.7,mod,2024-11-24,13:43:44,020008,A,UP,,,,3637825,,,,POINT (83.69200134277344 27.13400077819824)
27.272,83.656,320.8,1.3,1.1,70.0,18.9,mod,2024-11-24,13:43:44,020008,A,UP,,,,3637834,,,,POINT (83.65599822998047 27.27199935913086)
27.14,82.812,308.2,1.5,1.2,58.0,7.9,mod,2024-11-24,13:43:44,020008,A,UP,,,,3637836,,,,POINT (82.81199645996094 27.13999938964844)
27.318,83.68,311.2,1.3,1.1,58.0,8.0,mod,2024-11-24,13:43:44,020008,A,UP,,,,3637837,,,,POINT (83.68000030517578 27.31800079345703)
27.029,83.626,310.2,1.4,1.2,34.0,7.4,mod,2024-11-24,13:43:44,020008,A,UP,,,,3637817,,,,POINT (83.62599945068359 27.02899932861328)
26.829,83.715,311.9,1.4,1.2,40.0,8.8,mod,2024-11-24,13:43:44,020008,A,UP,,,,3637804,,,,POINT (83.71499633789062 26.82900047302246)
25.944,82.968,308.6,1.6,1.2,54.0,8.2,mod,2024-11-24,13:43:44,020008,A,UP,,,,3637774,,,,POINT (82.96800231933594 25.94400024414062)
26.819,79.27,311.4,2.7,1.6,62.0,21.3,mod,2024-11-24,13:43:44,020008,A,UP,,,,3637729,,,,POINT (79.26999664306641 26.81900024414062)
26.881,83.602,312.1,1.4,1.2,66.0,9.3,mod,2024-11-24,13:43:44,020008,A,UP,,,,3637806,,,,POINT (83.60199737548828 26.88100051879883)
27.179,83.709,312.4,1.3,1.1,68.0,10.6,mod,2024-11-24,13:43:44,020008,A,UP,,,,3637827,,,,POINT (83.70899963378906 27.17900085449219)
26.798,83.654,314.8,1.4,1.2,30.0,11.6,mod,2024-11-24,13:43:44,020008,A,UP,,,,3637801,,,,POINT (83.65399932861328 26.79800033569336)
26.756,83.773,313.8,1.3,1.2,68.0,12.2,mod,2024-11-24,13:43:44,020008,A,UP,,,,3637796,,,,POINT (83.77300262451172 26.75600051879883)
27.292,82.449,307.4,1.6,1.2,53.0,8.4,mod,2024-11-24,13:43:44,020008,A,UP,,,,3637726,,,,POINT (82.44899749755859 27.29199981689453)
25.571,82.836,310.1,1.6,1.3,58.0,10.5,mod,2024-11-24,13:43:44,020008,A,UP,,,,3637766,,,,POINT (82.83599853515625 25.57099914550781)
26.51,82.75,309.9,1.6,1.2,59.0,10.7,mod,2024-11-24,13:43:44,020008,A,UP,,,,3637779,,,,POINT (82.75 26.51000022888184)
26.822,83.676,314.3,1.4,1.2,35.0,9.9,mod,2024-11-24,13:43:44,020008,A,UP,,,,3637805,,,,POINT (83.67600250244141 26.82200050354004)
27.206,83.575,314.0,1.4,1.2,71.0,11.2,mod,2024-11-24,13:43:44,020008,A,UP,,,,3637830,,,,POINT (83.57499694824219 27.20599937438965)
27.64,81.761,308.5,1.7,1.3,63.0,9.9,mod,2024-11-24,13:43:44,020008,A,UP,,,,3637730,,,,POINT (81.76100158691406 27.63999938964844)
27.317,82.524,308.7,1.6,1.2,57.0,8.3,mod,2024-11-24,13:43:44,020008,A,UP,,,,3637727,,,,POINT (82.52400207519531 27.3169994354248)
25.459,81.225,310.1,2.1,1.4,56.0,14.1,mod,2024-11-24,13:43:44,020008,A,UP,,,,3637771,,,,POINT (81.22499847412109 25.45899963378906)
27.279,83.695,308.8,1.3,1.1,42.0,5.5,mod,2024-11-24,13:43:44,020008,A,UP,,,,3637833,,,,POINT (83.69499969482422 27.27899932861328)
30.335,75.848,313.4,3.8,1.8,74.0,39.2,mod,2024-11-24,13:43:44,020008,A,PB,,,,3637733,1.0,,,POINT (75.84799957275391 30.33499908447266)
26.87255,73.51777,301.9,0.4,0.4,8.0,1.1,npp,2024-11-24,02:11:54,067751,VF375,RJ,,,,3637444,,,,POINT (73.51776885986328 26.87254905700684)
28.82014,76.85136,299.9,0.4,0.4,8.0,0.5,npp,2024-11-24,02:11:54,067751,VF375,HR,,,,3637425,,,,POINT (76.85135650634766 28.82014083862305)
26.92566,73.46672,295.2,0.4,0.4,8.0,0.5,npp,2024-11-24,02:11:54,067751,VF375,RJ,,,,3637440,,,,POINT (73.46672058105469 26.9256591796875)
25.40885,82.29545,299.0,0.5,0.5,8.0,0.7,npp,2024-11-24,02:11:54,067751,VF375,UP,,,,3637441,,,,POINT (82.29544830322266 25.40884971618652)
24.93427,74.63438,311.2,0.4,0.4,8.0,0.9,npp,2024-11-24,02:11:54,067751,VF375,RJ,,,,3637523,,,,POINT (74.63437652587891 24.93427085876465)
29.5152,75.21819,299.6,0.4,0.4,8.0,0.3,npp,2024-11-24,02:11:54,067751,VF375,HR,,,,3637411,,,,POINT (75.21819305419922 29.51519966125488)
27.52178,81.78946,298.7,0.4,0.5,8.0,0.5,npp,2024-11-24,02:11:54,067751,VF375,UP,,,,3637428,,,,POINT (81.78945922851562 27.52178001403809)
27.66651,76.12963,307.7,0.4,0.4,8.0,1.4,npp,2024-11-24,02:11:54,067751,VF375,RJ,,,,3637435,,,,POINT (76.12963104248047 27.6665096282959)
24.76255,74.6079,313.2,0.4,0.4,8.0,1.5,npp,2024-11-24,02:11:54,067751,VF375,RJ,,,,3637527,,,,POINT (74.60790252685547 24.76255035400391)
24.82239,73.09375,305.6,0.4,0.4,8.0,1.4,npp,2024-11-24,02:11:54,067751,VF375,RJ,,,,3637538,,,,POINT (73.09375 24.82238960266113)
29.57495,75.16287,296.3,0.4,0.4,8.0,0.5,npp,2024-11-24,02:11:54,067751,VF375,HR,,,,3637408,,,,POINT (75.16287231445312 29.57494926452637)
24.71566,74.66965,301.8,0.4,0.4,8.0,0.8,npp,2024-11-24,02:11:54,067751,VF375,RJ,,,,3637533,,,,POINT (74.66964721679688 24.71566009521484)
24.1951,73.9043,297.0,0.4,0.4,8.0,0.2,npp,2024-11-24,02:11:54,067751,VF375,RJ,,,,3637548,,,,POINT (73.904296875 24.19510078430176)
28.0701,77.85829,299.4,0.4,0.4,8.0,0.5,npp,2024-11-24,02:11:54,067751,VF375,UP,,,,3637431,,,,POINT (77.85829162597656 28.07010078430176)
26.52665,81.92831,304.1,0.4,0.5,8.0,0.8,npp,2024-11-24,02:11:54,067751,VF375,UP,,,,3637436,,,,POINT (81.92830657958984 26.52664947509766)
26.64296,79.481,300.0,0.5,0.4,8.0,1.1,npp,2024-11-24,02:11:54,067751,VF375,UP,,,,3637437,,,,POINT (79.48100280761719 26.64295959472656)
25.18576,81.50759,297.6,0.4,0.5,8.0,0.4,npp,2024-11-24,02:11:54,067751,VF375,UP,,,,3637449,,,,POINT (81.50759124755859 25.18576049804688)
28.33871,77.22235,298.3,0.4,0.4,8.0,0.6,npp,2024-11-24,02:11:54,067751,VF375,HR,,,,3637430,,,,POINT (77.22235107421875 28.33871078491211)
26.60475,73.68621,300.3,0.4,0.4,8.0,0.7,npp,2024-11-24,02:11:54,067751,VF375,RJ,,,,3637447,,,,POINT (73.68621063232422 26.60474967956543)
27.51777,81.78845,309.0,0.4,0.5,8.0,1.2,npp,2024-11-24,02:11:54,067751,VF375,UP,,,,3637429,,,,POINT (81.7884521484375 27.51777076721191)
29.5238,74.93989,296.3,0.4,0.4,8.0,0.4,npp,2024-11-24,02:11:54,067751,VF375,HR,,,,3637415,,,,POINT (74.93988800048828 29.52379989624023)
28.48365,79.92799,306.0,0.5,0.4,8.0,0.9,npp,2024-11-24,02:11:54,067751,VF375,UP,,,,3637422,,,,POINT (79.92799377441406 28.48365020751953)
28.72393,77.56296,307.0,0.4,0.4,8.0,0.8,npp,2024-11-24,02:11:54,067751,VF375,UP,,,,3637424,,,,POINT (77.56295776367188 28.72393035888672)
26.87659,73.51418,299.1,0.4,0.4,8.0,0.7,npp,2024-11-24,02:11:54,067751,VF375,RJ,,,,3637443,,,,POINT (73.51418304443359 26.87659072875977)
25.50346,80.71004,298.5,0.6,0.4,8.0,0.8,npp,2024-11-24,02:11:54,067751,VF375,UP,,,,3637446,,,,POINT (80.71003723144531 25.50345993041992)
26.27345,74.18986,303.0,0.4,0.4,8.0,0.9,npp,2024-11-24,02:11:54,067751,VF375,RJ,,,,3637450,,,,POINT (74.18985748291016 26.27345085144043)
24.69044,74.68136,301.8,0.4,0.4,8.0,1.1,npp,2024-11-24,02:11:54,067751,VF375,RJ,,,,3637534,,,,POINT (74.68135833740234 24.69043922424316)
24.82074,73.09605,304.1,0.4,0.4,8.0,1.4,npp,2024-11-24,02:11:54,067751,VF375,RJ,,,,3637537,,,,POINT (73.09604644775391 24.82073974609375)
29.58377,75.0556,297.5,0.4,0.4,8.0,0.5,npp,2024-11-24,02:11:54,067751,VF375,HR,,,,3637409,,,,POINT (75.05560302734375 29.58377075195312)
27.92613,80.11131,327.5,0.5,0.4,8.0,2.0,npp,2024-11-24,02:11:54,067751,VF375,UP,,,,3637427,,,,POINT (80.11131286621094 27.9261302947998)
29.52716,74.94053,306.7,0.4,0.4,8.0,0.4,npp,2024-11-24,02:11:54,067751,VF375,HR,,,,3637413,,,,POINT (74.94052886962891 29.52716064453125)
28.74347,76.9299,296.5,0.4,0.4,8.0,0.6,npp,2024-11-24,02:11:54,067751,VF375,HR,,,,3637426,,,,POINT (76.92990112304688 28.74346923828125)
26.9894,78.99952,300.6,0.4,0.4,8.0,0.7,npp,2024-11-24,02:11:54,067751,VF375,UP,,,,3637400,,,,POINT (78.99951934814453 26.98940086364746)
29.12406,75.77874,299.6,0.4,0.4,8.0,0.5,npp,2024-11-24,02:11:54,067751,VF375,HR,,,,3637423,,,,POINT (75.77873992919922 29.12405967712402)
25.50571,80.84503,299.5,0.6,0.4,8.0,0.9,npp,2024-11-24,02:11:54,067751,VF375,UP,,,,3637445,,,,POINT (80.84503173828125 25.50571060180664)
27.29305,78.78659,299.3,0.4,0.4,8.0,0.4,npp,2024-11-24,02:11:54,067751,VF375,UP,,,,3637434,,,,POINT (78.78659057617188 27.29305076599121)
26.75987,83.203,299.0,0.5,0.5,8.0,1.4,npp,2024-11-24,02:11:54,067751,VF375,UP,,,,3637432,,,,POINT (83.2030029296875 26.7598705291748)
30.88246,75.99644,297.8,0.4,0.4,8.0,0.4,npp,2024-11-24,02:11:54,067751,VF375,PB,,,,3637403,,,,POINT (75.99643707275391 30.88245964050293)
26.92696,73.4694,300.6,0.4,0.4,8.0,0.8,npp,2024-11-24,02:11:54,067751,VF375,RJ,,,,3637439,,,,POINT (73.46939849853516 26.92695999145508)
25.67255,76.18903,298.3,0.4,0.4,8.0,0.5,npp,2024-11-24,02:11:54,067751,VF375,RJ,,,,3637488,,,,POINT (76.18903350830078 25.67255020141602)
31.36625,75.67962,307.8,0.4,0.4,8.0,1.2,npp,2024-11-24,02:11:54,067751,VF375,PB,,,,3637402,,,,POINT (75.67961883544922 31.36624908447266)
29.42436,77.72239,297.0,0.4,0.4,8.0,0.5,npp,2024-11-24,02:11:54,067751,VF375,UP,,,,3637405,,,,POINT (77.72238922119141 29.42436027526855)
28.48343,79.92992,306.9,0.5,0.4,8.0,0.7,npp,2024-11-24,02:11:54,067751,VF375,UP,,,,3637421,,,,POINT (79.92991638183594 28.48343086242676)
26.8745,81.59618,305.5,0.4,0.5,8.0,0.8,npp,2024-11-24,02:11:54,067751,VF375,UP,,,,3637433,,,,POINT (81.59618377685547 26.8745002746582)
26.03382,81.36166,300.0,0.4,0.5,8.0,0.7,npp,2024-11-24,02:11:54,067751,VF375,UP,,,,3637438,,,,POINT (81.36165618896484 26.0338191986084)
26.88003,73.51479,299.5,0.4,0.4,8.0,0.7,npp,2024-11-24,02:11:54,067751,VF375,RJ,,,,3637442,,,,POINT (73.51479339599609 26.88002967834473)
25.28807,81.14002,299.4,0.4,0.5,8.0,0.6,npp,2024-11-24,02:11:54,067751,VF375,UP,,,,3637448,,,,POINT (81.14002227783203 25.28807067871094)
24.66043,74.63291,307.9,0.4,0.4,8.0,1.4,npp,2024-11-24,02:11:54,067751,VF375,RJ,,,,3637536,,,,POINT (74.63291168212891 24.66043090820312)
29.47668,74.93095,322.6,0.4,0.4,8.0,1.7,npp,2024-11-24,02:11:54,067751,VF375,HR,,,,3637419,1.0,,,POINT (74.93094635009766 29.47668075561523)
29.2871,76.30419,316.1,0.4,0.4,8.0,2.1,npp,2024-11-24,02:11:54,067751,VF375,HR,,,,3637418,1.0,,,POINT (76.30419158935547 29.28709983825684)
29.55679,74.71274,295.2,0.4,0.4,8.0,0.3,npp,2024-11-24,02:11:54,067751,VF375,HR,,,,3637414,1.0,,,POINT (74.71273803710938 29.55678939819336)
29.58271,75.10995,304.8,0.4,0.4,8.0,0.7,npp,2024-11-24,02:11:54,067751,VF375,HR,,,,3637407,1.0,,,POINT (75.10994720458984 29.58271026611328)
29.53654,75.14296,295.7,0.4,0.4,8.0,0.4,npp,2024-11-24,02:11:54,067751,VF375,HR,,,,3637410,1.0,,,POINT (75.14295959472656 29.53653907775879)
29.26927,76.6127,319.1,0.4,0.4,8.0,1.3,npp,2024-11-24,02:11:54,067751,VF375,HR,,,,3637416,1.0,,,POINT (76.61270141601562 29.2692699432373)
29.48704,74.6655,308.4,0.4,0.4,8.0,0.5,npp,2024-11-24,02:11:54,067751,VF375,HR,,,,3637420,1.0,,,POINT (74.66549682617188 29.48703956604004)
29.52235,75.0984,296.6,0.4,0.4,8.0,0.4,npp,2024-11-24,02:11:54,067751,VF375,HR,,,,3637412,1.0,,,POINT (75.09839630126953 29.5223503112793)
30.63486,74.40398,297.7,0.4,0.4,8.0,0.5,npp,2024-11-24,02:11:54,067751,VF375,PB,,,,3637404,1.0,,,POINT (74.40397644042969 30.63485908508301)
29.40539,76.3926,303.0,0.4,0.4,8.0,0.6,npp,2024-11-24,02:11:54,067751,VF375,HR,,,,3637406,1.0,,,POINT (76.39260101318359 29.4053897857666)
29.4921,74.96758,305.0,0.4,0.4,8.0,0.9,npp,2024-11-24,02:11:54,067751,VF375,HR,,,,3637417,1.0,,,POINT (74.96758270263672 29.49209976196289)
