lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.69061,81.17915,338.4,0.4,0.6,8.0,3.2,npp,2023-05-22,12:M3:03,059926,VF375,UP,,,,3067570,,1,2023-05-22,POINT (81.17915344238281 25.69061088562012)
27.28104,80.57712,333.1,0.4,0.6,7.0,1.4,npp,2023-05-22,12:M3:03,059926,VF375,UP,,,,3067597,,1,2023-05-22,POINT (80.57711791992188 27.28104019165039)
25.62147,80.58455,338.9,0.7,0.8,8.0,5.0,npp,2023-05-22,14:M3:20,059927,VF375,UP,,,,3068047,,1,2023-05-22,POINT (80.58454895019531 25.62146949768066)
24.60336,78.34957,340.3,0.5,0.7,7.0,35.5,npp,2023-05-22,14:M3:20,059927,VF375,UP,,,,3068040,,1,2023-05-22,POINT (78.34957122802734 24.60335922241211)
26.99625,82.75425,335.0,0.5,0.5,7.0,3.6,npp,2023-05-22,12:M3:03,059926,VF375,UP,,,,3067581,,1,2023-05-22,POINT (82.75424957275391 26.99625015258789)
25.22345,76.06568,334.0,0.7,0.8,8.0,9.3,npp,2023-05-22,12:M3:03,059926,VF375,RJ,,,,3067579,,1,2023-05-22,POINT (76.06568145751953 25.22344970703125)
29.91313,74.95465,307.8,0.4,0.6,8.0,2.0,npp,2023-05-22,03:M3:20,059920,VF375,PB,,,,3067250,,1,2023-05-22,POINT (74.95465087890625 29.91312980651855)
31.05247,76.43237,349.0,0.5,0.6,8.0,7.3,npp,2023-05-22,14:M3:20,059927,VF375,PB,,,,3068114,,1,2023-05-22,POINT (76.432373046875 31.05246925354004)
30.62899,76.71778,367.0,0.5,0.7,9.0,12.7,npp,2023-05-22,14:M3:20,059927,VF375,PB,,,,3068077,,1,2023-05-22,POINT (76.71778106689453 30.62899017333984)
27.82931,77.40252,341.2,0.5,0.7,8.0,6.5,npp,2023-05-22,12:M3:03,059926,VF375,UP,,,,3067608,,1,2023-05-22,POINT (77.40251922607422 27.82930946350098)
30.45189,77.33083,309.1,0.5,0.7,8.0,2.6,npp,2023-05-22,01:M3:03,059919,VF375,HR,,,,3067010,,1,2023-05-22,POINT (77.33083343505859 30.45189094543457)
24.60213,78.34705,350.0,0.5,0.7,8.0,24.3,npp,2023-05-22,14:M3:20,059927,VF375,UP,,,,3068041,,1,2023-05-22,POINT (78.34705352783203 24.60213088989258)
25.63662,76.17399,310.7,0.5,0.7,8.0,0.9,npp,2023-05-22,01:M3:03,059919,VF375,RJ,,,,3067029,,1,2023-05-22,POINT (76.17398834228516 25.63661956787109)
27.06985,80.70744,331.8,0.4,0.6,7.0,1.8,npp,2023-05-22,12:M3:03,059926,VF375,UP,,,,3067595,,1,2023-05-22,POINT (80.70744323730469 27.06985092163086)
25.72885,80.85981,349.8,0.4,0.6,8.0,6.1,npp,2023-05-22,12:M3:03,059926,VF375,UP,,,,3067571,,1,2023-05-22,POINT (80.85980987548828 25.72884941101074)
29.91241,74.95017,348.4,0.6,0.7,8.0,19.6,npp,2023-05-22,01:M3:03,059919,VF375,PB,,,,3067016,,1,2023-05-22,POINT (74.95017242431641 29.91241073608398)
29.90974,74.94502,306.6,0.4,0.6,8.0,4.7,npp,2023-05-22,03:M3:20,059920,VF375,HR,,,,3067253,,1,2023-05-22,POINT (74.94502258300781 29.90974044799805)
24.67005,83.25147,312.4,0.5,0.4,8.0,1.2,npp,2023-05-22,01:M3:03,059919,VF375,UP,,,,3067030,,1,2023-05-22,POINT (83.25147247314453 24.6700496673584)
24.76163,74.60586,306.6,0.6,0.7,8.0,3.0,npp,2023-05-22,01:M3:03,059919,VF375,RJ,,,,3067084,,1,2023-05-22,POINT (74.60585784912109 24.76162910461426)
29.90782,74.95291,344.8,0.4,0.6,8.0,18.8,npp,2023-05-22,03:M3:20,059920,VF375,PB,,,,3067252,,1,2023-05-22,POINT (74.95291137695312 29.9078197479248)
27.18883,82.35319,332.5,0.6,0.5,7.0,5.4,npp,2023-05-22,12:M3:03,059926,VF375,UP,,,,3067584,,1,2023-05-22,POINT (82.35318756103516 27.18882942199707)
25.73094,80.85806,340.1,0.4,0.6,8.0,4.7,npp,2023-05-22,12:M3:03,059926,VF375,UP,,,,3067573,,1,2023-05-22,POINT (80.85806274414062 25.7309398651123)
25.22689,76.06654,336.9,0.7,0.8,8.0,8.4,npp,2023-05-22,12:M3:03,059926,VF375,RJ,,,,3067578,,1,2023-05-22,POINT (76.06654357910156 25.22689056396484)
29.90686,74.95686,307.7,0.4,0.6,8.0,6.0,npp,2023-05-22,03:M3:20,059920,VF375,PB,,,,3067254,,1,2023-05-22,POINT (74.95686340332031 29.9068603515625)
26.2105,79.76152,336.6,0.4,0.6,8.0,1.0,npp,2023-05-22,12:M3:03,059926,VF375,UP,,,,3067580,,1,2023-05-22,POINT (79.76152038574219 26.21050071716309)
30.52471,76.96122,340.9,0.5,0.7,8.0,3.8,npp,2023-05-22,12:M3:03,059926,VF375,HR,,,,3067621,,1,2023-05-22,POINT (76.96121978759766 30.52470970153809)
28.10628,80.15657,331.9,0.4,0.6,7.0,2.0,npp,2023-05-22,12:M3:03,059926,VF375,UP,,,,3067601,,1,2023-05-22,POINT (80.15657043457031 28.10627937316895)
26.98141,83.07451,309.0,0.4,0.4,8.0,1.3,npp,2023-05-22,01:M3:03,059919,VF375,UP,,,,3067022,,1,2023-05-22,POINT (83.07450866699219 26.98140907287598)
24.81909,73.56365,338.6,0.5,0.5,7.0,2.7,npp,2023-05-22,14:M3:20,059927,VF375,RJ,,,,3068046,,1,2023-05-22,POINT (73.56365203857422 24.81908988952637)
25.18106,82.22766,339.2,0.6,0.6,8.0,1.9,npp,2023-05-22,12:M3:03,059926,VF375,UP,,,,3067556,,1,2023-05-22,POINT (82.2276611328125 25.18106079101562)
29.47385,76.85819,303.9,0.5,0.7,8.0,1.7,npp,2023-05-22,03:M3:20,059920,VF375,HR,,,,3067248,,1,2023-05-22,POINT (76.85819244384766 29.47385025024414)
25.7318,80.86176,339.8,0.4,0.6,8.0,5.3,npp,2023-05-22,12:M3:03,059926,VF375,UP,,,,3067572,,1,2023-05-22,POINT (80.86176300048828 25.7318000793457)
25.18184,82.22951,335.0,0.6,0.6,7.0,6.8,npp,2023-05-22,12:M3:03,059926,VF375,UP,,,,3067555,,1,2023-05-22,POINT (82.22950744628906 25.18184089660645)
25.6798,78.85994,344.9,0.5,0.7,8.0,7.0,npp,2023-05-22,12:M3:03,059926,VF375,UP,,,,3067576,,1,2023-05-22,POINT (78.85993957519531 25.67980003356934)
29.90878,74.94897,351.8,0.4,0.6,8.0,18.8,npp,2023-05-22,03:M3:20,059920,VF375,PB,,,,3067251,,1,2023-05-22,POINT (74.94896697998047 29.90877914428711)
24.66048,74.63244,308.2,0.5,0.7,8.0,2.0,npp,2023-05-22,03:M3:20,059920,VF375,RJ,,,,3067256,,1,2023-05-22,POINT (74.63243865966797 24.66048049926758)
28.25988,80.90484,331.8,0.3,0.6,7.0,1.4,npp,2023-05-22,12:M3:03,059926,VF375,UP,,,,3067600,,1,2023-05-22,POINT (80.90483856201172 28.25988006591797)
26.12451,83.97383,342.8,0.5,0.5,8.0,6.8,npp,2023-05-22,12:M3:03,059926,VF375,UP,,,,3067567,,1,2023-05-22,POINT (83.97383117675781 26.12450981140137)
27.43645,79.61108,340.7,0.4,0.6,8.0,5.6,npp,2023-05-22,12:M3:03,059926,VF375,UP,,,,3067598,,1,2023-05-22,POINT (79.61107635498047 27.43644905090332)
24.95024,78.58286,338.6,0.5,0.7,8.0,5.5,npp,2023-05-22,12:M3:03,059926,VF375,UP,,,,3067568,,1,2023-05-22,POINT (78.58286285400391 24.95023918151855)
24.79831,78.52579,340.9,0.5,0.7,8.0,14.9,npp,2023-05-22,14:M3:20,059927,VF375,UP,,,,3068044,,1,2023-05-22,POINT (78.52578735351562 24.79830932617188)
27.8294,77.39866,336.7,0.5,0.7,8.0,4.4,npp,2023-05-22,14:M3:20,059927,VF375,UP,,,,3068063,,1,2023-05-22,POINT (77.39865875244141 27.82939910888672)
30.26275,75.17724,306.7,0.6,0.7,8.0,3.2,npp,2023-05-22,01:M3:03,059919,VF375,PB,,,,3067011,,1,2023-05-22,POINT (75.17723846435547 30.26275062561035)
29.90568,74.94968,326.0,0.6,0.7,8.0,19.6,npp,2023-05-22,01:M3:03,059919,VF375,PB,,,,3067020,,1,2023-05-22,POINT (74.94967651367188 29.90567970275879)
27.8423,78.99129,367.0,0.6,0.7,9.0,11.6,npp,2023-05-22,14:M3:20,059927,VF375,UP,,,,3068061,,1,2023-05-22,POINT (78.99128723144531 27.84230041503906)
29.91409,74.9507,309.8,0.4,0.6,8.0,2.0,npp,2023-05-22,03:M3:20,059920,VF375,PB,,,,3067249,,1,2023-05-22,POINT (74.95069885253906 29.91408920288086)
27.43547,79.60703,340.4,0.4,0.6,8.0,3.8,npp,2023-05-22,12:M3:03,059926,VF375,UP,,,,3067599,,1,2023-05-22,POINT (79.60703277587891 27.43547058105469)
24.29151,74.43933,342.0,0.6,0.5,7.0,7.7,npp,2023-05-22,14:M3:20,059927,VF375,RJ,,,,3068042,,1,2023-05-22,POINT (74.4393310546875 24.2915096282959)
24.80087,78.52559,338.8,0.5,0.7,7.0,14.7,npp,2023-05-22,14:M3:20,059927,VF375,UP,,,,3068043,,1,2023-05-22,POINT (78.52558898925781 24.80087089538574)
30.99541,75.63211,346.2,0.6,0.7,8.0,8.1,npp,2023-05-22,12:M3:03,059926,VF375,PB,,,,3067674,1.0,1,2023-05-22,POINT (75.63211059570312 30.99541091918945)
30.79213,75.61999,339.9,0.6,0.7,8.0,6.7,npp,2023-05-22,12:M3:03,059926,VF375,PB,,,,3067653,1.0,1,2023-05-22,POINT (75.61998748779297 30.79212951660156)
30.35217,77.35471,339.4,0.5,0.7,8.0,4.4,npp,2023-05-22,12:M3:03,059926,VF375,HR,,,,3067614,1.0,1,2023-05-22,POINT (77.35471343994141 30.35217094421387)
30.47203,76.74782,333.0,0.5,0.7,7.0,2.1,npp,2023-05-22,14:M3:20,059927,VF375,PB,,,,3068070,1.0,1,2023-05-22,POINT (76.74781799316406 30.47203063964844)
30.46956,76.74693,332.8,0.5,0.7,7.0,1.7,npp,2023-05-22,14:M3:20,059927,VF375,PB,,,,3068069,1.0,1,2023-05-22,POINT (76.74693298339844 30.46956062316895)
30.88848,74.37067,333.4,0.7,0.8,8.0,5.6,npp,2023-05-22,12:M3:03,059926,VF375,PB,,,,3067709,1.0,1,2023-05-22,POINT (74.37066650390625 30.88847923278809)
30.89303,74.38199,330.7,0.7,0.8,8.0,7.5,npp,2023-05-22,12:M3:03,059926,VF375,PB,,,,3067711,1.0,1,2023-05-22,POINT (74.38198852539062 30.89303016662598)
29.57173,76.52178,337.1,0.5,0.7,7.0,4.5,npp,2023-05-22,12:M3:03,059926,VF375,HR,,,,3067610,1.0,1,2023-05-22,POINT (76.52178192138672 29.57172966003418)
30.49288,77.1897,334.3,0.5,0.7,7.0,3.7,npp,2023-05-22,12:M3:03,059926,VF375,HR,,,,3067619,1.0,1,2023-05-22,POINT (77.189697265625 30.49287986755371)
30.08636,76.92658,331.2,0.5,0.7,7.0,2.8,npp,2023-05-22,12:M3:03,059926,VF375,HR,,,,3067612,1.0,1,2023-05-22,POINT (76.92658233642578 30.08636093139648)
30.59748,76.8979,333.9,0.5,0.7,7.0,3.0,npp,2023-05-22,12:M3:03,059926,VF375,PB,,,,3067623,1.0,1,2023-05-22,POINT (76.89790344238281 30.59748077392578)
30.9405,76.54477,340.0,0.5,0.7,8.0,2.3,npp,2023-05-22,12:M3:03,059926,VF375,PB,,,,3067639,1.0,1,2023-05-22,POINT (76.54476928710938 30.94050025939941)
30.76979,75.57147,335.0,0.4,0.6,8.0,2.3,npp,2023-05-22,14:M3:20,059927,VF375,PB,,,,3068092,1.0,1,2023-05-22,POINT (75.57147216796875 30.76979064941406)
30.73413,75.58228,344.5,0.6,0.7,8.0,5.3,npp,2023-05-22,12:M3:03,059926,VF375,PB,,,,3067650,1.0,1,2023-05-22,POINT (75.58228302001953 30.734130859375)
30.72791,75.58452,339.1,0.6,0.7,8.0,5.3,npp,2023-05-22,12:M3:03,059926,VF375,PB,,,,3067647,1.0,1,2023-05-22,POINT (75.58451843261719 30.72790908813477)
30.76213,75.75948,343.4,0.6,0.7,8.0,7.2,npp,2023-05-22,12:M3:03,059926,VF375,PB,,,,3067645,1.0,1,2023-05-22,POINT (75.75948333740234 30.76213073730469)
30.82279,74.47105,333.4,0.7,0.8,8.0,6.4,npp,2023-05-22,12:M3:03,059926,VF375,PB,,,,3067704,1.0,1,2023-05-22,POINT (74.47104644775391 30.82279014587402)
29.68059,75.29329,340.2,0.4,0.6,8.0,2.9,npp,2023-05-22,14:M3:20,059927,VF375,PB,,,,3068064,1.0,1,2023-05-22,POINT (75.29328918457031 29.68058967590332)
31.98133,75.82226,367.0,0.5,0.7,9.0,11.5,npp,2023-05-22,12:M3:03,059926,VF375,PB,,,,3067732,1.0,1,2023-05-22,POINT (75.82225799560547 31.98133087158203)
31.97985,75.81682,332.5,0.5,0.7,8.0,6.6,npp,2023-05-22,12:M3:03,059926,VF375,PB,,,,3067733,1.0,1,2023-05-22,POINT (75.81681823730469 31.97985076904297)
31.98192,75.81953,367.0,0.5,0.7,9.0,6.2,npp,2023-05-22,12:M3:03,059926,VF375,PB,,,,3067729,1.0,1,2023-05-22,POINT (75.81952667236328 31.98192024230957)
31.19172,75.92759,334.4,0.5,0.7,7.0,1.1,npp,2023-05-22,12:M3:03,059926,VF375,PB,,,,3067692,1.0,1,2023-05-22,POINT (75.92758941650391 31.19171905517578)
31.20207,75.89943,339.9,0.5,0.7,8.0,6.3,npp,2023-05-22,12:M3:03,059926,VF375,PB,,,,3067701,1.0,1,2023-05-22,POINT (75.89942932128906 31.20207023620605)
31.20539,75.90424,339.4,0.5,0.7,8.0,5.0,npp,2023-05-22,12:M3:03,059926,VF375,PB,,,,3067695,1.0,1,2023-05-22,POINT (75.90424346923828 31.20539093017578)
31.2039,75.89866,337.7,0.5,0.7,7.0,3.4,npp,2023-05-22,12:M3:03,059926,VF375,PB,,,,3067696,1.0,1,2023-05-22,POINT (75.89865875244141 31.20389938354492)
31.246,75.84058,346.7,0.5,0.7,8.0,6.9,npp,2023-05-22,12:M3:03,059926,VF375,PB,,,,3067706,1.0,1,2023-05-22,POINT (75.84058380126953 31.24600028991699)
31.38997,75.80084,331.4,0.5,0.7,7.0,1.8,npp,2023-05-22,12:M3:03,059926,VF375,PB,,,,3067713,1.0,1,2023-05-22,POINT (75.80084228515625 31.38997077941895)
31.84534,75.60709,348.1,0.5,0.7,8.0,7.2,npp,2023-05-22,12:M3:03,059926,VF375,PB,,,,3067727,1.0,1,2023-05-22,POINT (75.60709381103516 31.84534072875977)
31.83928,75.60931,345.7,0.5,0.7,8.0,7.2,npp,2023-05-22,12:M3:03,059926,VF375,PB,,,,3067724,1.0,1,2023-05-22,POINT (75.60930633544922 31.83927917480469)
31.83168,75.60588,333.5,0.5,0.7,7.0,5.3,npp,2023-05-22,12:M3:03,059926,VF375,PB,,,,3067723,1.0,1,2023-05-22,POINT (75.60588073730469 31.83168029785156)
30.63627,74.88962,339.1,0.4,0.6,8.0,2.6,npp,2023-05-22,14:M3:20,059927,VF375,PB,,,,3068086,1.0,1,2023-05-22,POINT (74.88961791992188 30.63627052307129)
31.83774,75.60368,345.9,0.5,0.7,8.0,7.2,npp,2023-05-22,12:M3:03,059926,VF375,PB,,,,3067725,1.0,1,2023-05-22,POINT (75.60368347167969 31.83773994445801)
31.8438,75.60145,367.0,0.5,0.7,9.0,7.2,npp,2023-05-22,12:M3:03,059926,VF375,PB,,,,3067726,1.0,1,2023-05-22,POINT (75.60144805908203 31.84379959106445)
31.32834,75.81536,338.4,0.4,0.6,8.0,2.9,npp,2023-05-22,14:M3:20,059927,VF375,PB,,,,3068146,1.0,1,2023-05-22,POINT (75.81536102294922 31.32834053039551)
31.15184,75.64319,339.3,0.6,0.7,8.0,7.6,npp,2023-05-22,12:M3:03,059926,VF375,PB,,,,3067703,1.0,1,2023-05-22,POINT (75.6431884765625 31.15184020996094)
31.12992,75.64584,343.1,0.4,0.6,8.0,5.4,npp,2023-05-22,14:M3:20,059927,VF375,PB,,,,3068136,1.0,1,2023-05-22,POINT (75.64584350585938 31.12991905212402)
31.73098,75.54574,336.4,0.5,0.7,7.0,2.9,npp,2023-05-22,12:M3:03,059926,VF375,PB,,,,3067722,1.0,1,2023-05-22,POINT (75.54573822021484 31.73097991943359)
31.19342,75.64711,332.5,0.6,0.7,7.0,5.1,npp,2023-05-22,12:M3:03,059926,VF375,PB,,,,3067707,1.0,1,2023-05-22,POINT (75.64710998535156 31.19342041015625)
31.12801,75.81497,344.6,0.5,0.7,8.0,6.6,npp,2023-05-22,12:M3:03,059926,VF375,PB,,,,3067690,1.0,1,2023-05-22,POINT (75.81497192382812 31.12800979614258)
31.36265,75.78647,341.0,0.4,0.6,8.0,3.8,npp,2023-05-22,14:M3:20,059927,VF375,PB,,,,3068148,1.0,1,2023-05-22,POINT (75.78646850585938 31.36264991760254)
29.91535,74.94387,314.5,0.6,0.7,8.0,4.7,npp,2023-05-22,01:M3:03,059919,VF375,HR,,,,3067013,1.0,1,2023-05-22,POINT (74.94387054443359 29.91534996032715)
29.906,74.94292,353.9,0.6,0.7,8.0,19.6,npp,2023-05-22,01:M3:03,059919,VF375,HR,,,,3067019,1.0,1,2023-05-22,POINT (74.94291687011719 29.9060001373291)
31.31984,75.74068,352.9,0.4,0.6,8.0,6.0,npp,2023-05-22,14:M3:20,059927,VF375,PB,,,,3068147,1.0,1,2023-05-22,POINT (75.74067687988281 31.31983947753906)
31.31757,75.73988,350.7,0.4,0.6,8.0,5.1,npp,2023-05-22,14:M3:20,059927,VF375,PB,,,,3068145,1.0,1,2023-05-22,POINT (75.73988342285156 31.31756973266602)
31.15997,75.75968,334.2,0.6,0.7,7.0,1.8,npp,2023-05-22,12:M3:03,059926,VF375,PB,,,,3067694,1.0,1,2023-05-22,POINT (75.75968170166016 31.15996932983398)
31.0213,75.8099,343.4,0.4,0.6,8.0,4.4,npp,2023-05-22,14:M3:20,059927,VF375,PB,,,,3068120,1.0,1,2023-05-22,POINT (75.80989837646484 31.02129936218262)
31.01945,75.80986,350.8,0.4,0.6,8.0,6.2,npp,2023-05-22,14:M3:20,059927,VF375,PB,,,,3068109,1.0,1,2023-05-22,POINT (75.80986022949219 31.01944923400879)
31.01562,75.81039,338.1,0.4,0.6,8.0,5.9,npp,2023-05-22,14:M3:20,059927,VF375,PB,,,,3068115,1.0,1,2023-05-22,POINT (75.81038665771484 31.0156192779541)
31.03267,75.80894,336.8,0.4,0.6,8.0,3.7,npp,2023-05-22,14:M3:20,059927,VF375,PB,,,,3068123,1.0,1,2023-05-22,POINT (75.80893707275391 31.03266906738281)
31.0365,75.80849,338.0,0.4,0.6,8.0,3.7,npp,2023-05-22,14:M3:20,059927,VF375,PB,,,,3068112,1.0,1,2023-05-22,POINT (75.80848693847656 31.03650093078613)
31.03239,75.8045,348.2,0.4,0.6,8.0,4.7,npp,2023-05-22,14:M3:20,059927,VF375,PB,,,,3068124,1.0,1,2023-05-22,POINT (75.80449676513672 31.03239059448242)
31.03618,75.80403,347.3,0.4,0.6,8.0,3.7,npp,2023-05-22,14:M3:20,059927,VF375,PB,,,,3068113,1.0,1,2023-05-22,POINT (75.80403137207031 31.03618049621582)
31.02575,75.81831,342.0,0.4,0.6,8.0,8.8,npp,2023-05-22,14:M3:20,059927,VF375,PB,,,,3068110,1.0,1,2023-05-22,POINT (75.81831359863281 31.02574920654297)
31.02158,75.81435,351.1,0.4,0.6,8.0,4.4,npp,2023-05-22,14:M3:20,059927,VF375,PB,,,,3068119,1.0,1,2023-05-22,POINT (75.81434631347656 31.02157974243164)
31.03863,75.81293,337.8,0.4,0.6,8.0,3.7,npp,2023-05-22,14:M3:20,059927,VF375,PB,,,,3068125,1.0,1,2023-05-22,POINT (75.81292724609375 31.03862953186035)
31.01976,75.81432,355.5,0.4,0.6,8.0,6.2,npp,2023-05-22,14:M3:20,059927,VF375,PB,,,,3068108,1.0,1,2023-05-22,POINT (75.81432342529297 31.01976013183594)
31.02754,75.81835,337.2,0.4,0.6,8.0,3.7,npp,2023-05-22,14:M3:20,059927,VF375,PB,,,,3068122,1.0,1,2023-05-22,POINT (75.81835174560547 31.02754020690918)
31.0368,75.81293,340.5,0.4,0.6,8.0,3.7,npp,2023-05-22,14:M3:20,059927,VF375,PB,,,,3068111,1.0,1,2023-05-22,POINT (75.81292724609375 31.03680038452148)
31.02185,75.81883,335.5,0.4,0.6,7.0,3.7,npp,2023-05-22,14:M3:20,059927,VF375,PB,,,,3068118,1.0,1,2023-05-22,POINT (75.81883239746094 31.0218505859375)
31.11904,75.95373,353.8,0.5,0.7,8.0,8.6,npp,2023-05-22,12:M3:03,059926,VF375,PB,,,,3067683,1.0,1,2023-05-22,POINT (75.95372772216797 31.11903953552246)
31.12109,75.95015,335.9,0.5,0.7,7.0,3.5,npp,2023-05-22,12:M3:03,059926,VF375,PB,,,,3067678,1.0,1,2023-05-22,POINT (75.95014953613281 31.12108993530273)
