lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.962,78.983,321.3,1.2,1.1,57.0,7.9,mod,2023-04-16,10:M3:23,024074,T,UP,,,,2980665,,1,2023-04-16,POINT (78.98300170898438 28.96199989318848)
26.837,82.871,306.8,1.0,1.0,69.0,6.2,mod,2023-04-16,21:M3:44,024081,T,UP,,,,2984332,,1,2023-04-16,POINT (82.87100219726562 26.83699989318848)
26.842,82.91,306.2,1.0,1.0,50.0,5.1,mod,2023-04-16,21:M3:44,024081,T,UP,,,,2984330,,1,2023-04-16,POINT (82.91000366210938 26.84199905395508)
27.013,83.603,318.8,1.0,1.0,98.0,15.0,mod,2023-04-16,21:M3:44,024081,T,UP,,,,2984338,,1,2023-04-16,POINT (83.60299682617188 27.01300048828125)
27.017,83.613,333.5,2.5,1.5,77.0,57.8,mod,2023-04-16,10:M3:23,024074,T,UP,,,,2980685,,1,2023-04-16,POINT (83.61299896240234 27.01700019836426)
27.061,83.073,329.1,2.3,1.5,33.0,31.1,mod,2023-04-16,10:M3:23,024074,T,UP,,,,2980694,,1,2023-04-16,POINT (83.072998046875 27.06100082397461)
27.009,83.594,329.9,3.5,1.8,72.0,73.8,mod,2023-04-16,12:M3:00,011434,A,UP,,,,2982453,,1,2023-04-16,POINT (83.59400177001953 27.00900077819824)
27.002,83.56,328.3,3.5,1.8,49.0,61.9,mod,2023-04-16,12:M3:00,011434,A,UP,,,,2982454,,1,2023-04-16,POINT (83.55999755859375 27.00200080871582)
26.838,82.881,306.8,1.0,1.0,69.0,6.0,mod,2023-04-16,21:M3:44,024081,T,UP,,,,2984331,,1,2023-04-16,POINT (82.88099670410156 26.83799934387207)
27.012,83.593,311.5,1.0,1.0,83.0,8.9,mod,2023-04-16,21:M3:44,024081,T,UP,,,,2984339,,1,2023-04-16,POINT (83.59300231933594 27.01199913024902)
27.183,82.712,311.6,1.0,1.0,83.0,8.6,mod,2023-04-16,21:M3:44,024081,T,UP,,,,2984367,,1,2023-04-16,POINT (82.71199798583984 27.1830005645752)
27.186,82.78,331.5,2.2,1.4,69.0,44.5,mod,2023-04-16,10:M3:23,024074,T,UP,,,,2980689,,1,2023-04-16,POINT (82.77999877929688 27.18600082397461)
27.052,83.463,328.3,2.5,1.5,63.0,33.4,mod,2023-04-16,10:M3:23,024074,T,UP,,,,2980690,,1,2023-04-16,POINT (83.46299743652344 27.05200004577637)
27.04,83.044,328.9,2.3,1.5,52.0,24.7,mod,2023-04-16,10:M3:23,024074,T,UP,,,,2980695,,1,2023-04-16,POINT (83.04399871826172 27.04000091552734)
26.987,83.546,307.1,1.0,1.0,42.0,5.4,mod,2023-04-16,21:M3:44,024081,T,UP,,,,2984337,,1,2023-04-16,POINT (83.54599761962891 26.98699951171875)
26.991,83.57,329.9,3.5,1.8,58.0,73.5,mod,2023-04-16,12:M3:00,011434,A,UP,,,,2982451,,1,2023-04-16,POINT (83.56999969482422 26.99099922180176)
27.194,82.53,309.0,1.0,1.0,76.0,7.1,mod,2023-04-16,21:M3:44,024081,T,UP,,,,2984372,,1,2023-04-16,POINT (82.52999877929688 27.19400024414062)
26.841,83.174,326.9,2.4,1.5,72.0,28.5,mod,2023-04-16,10:M3:23,024074,T,UP,,,,2980701,,1,2023-04-16,POINT (83.17400360107422 26.84099960327148)
27.166,82.797,324.5,3.9,1.8,59.0,48.7,mod,2023-04-16,12:M3:00,011434,A,UP,,,,2982462,,1,2023-04-16,POINT (82.7969970703125 27.16600036621094)
27.197,83.599,312.7,1.0,1.0,58.0,9.1,mod,2023-04-16,21:M3:44,024081,T,UP,,,,2984354,,1,2023-04-16,POINT (83.5989990234375 27.19700050354004)
27.307,82.545,312.0,1.0,1.0,84.0,9.7,mod,2023-04-16,21:M3:44,024081,T,UP,,,,2984389,,1,2023-04-16,POINT (82.54499816894531 27.30699920654297)
27.356,82.821,305.8,1.0,1.0,66.0,5.5,mod,2023-04-16,21:M3:44,024081,T,UP,,,,2984390,,1,2023-04-16,POINT (82.82099914550781 27.35600090026855)
26.376,83.656,312.8,1.0,1.0,86.0,9.4,mod,2023-04-16,21:M3:44,024081,T,UP,,,,2984318,,1,2023-04-16,POINT (83.65599822998047 26.37599945068359)
26.357,83.719,307.9,1.0,1.0,73.0,6.1,mod,2023-04-16,21:M3:44,024081,T,UP,,,,2984317,,1,2023-04-16,POINT (83.71900177001953 26.35700035095215)
27.29,82.941,307.8,1.0,1.0,62.0,6.2,mod,2023-04-16,21:M3:44,024081,T,UP,,,,2984383,,1,2023-04-16,POINT (82.94100189208984 27.29000091552734)
27.184,82.722,308.4,1.0,1.0,10.0,5.8,mod,2023-04-16,21:M3:44,024081,T,UP,,,,2984366,,1,2023-04-16,POINT (82.72200012207031 27.18400001525879)
28.85,78.019,324.8,1.1,1.0,65.0,10.0,mod,2023-04-16,10:M3:23,024074,T,UP,,,,2980669,,1,2023-04-16,POINT (78.01899719238281 28.85000038146973)
27.186,82.732,328.1,1.0,1.0,100.0,24.5,mod,2023-04-16,21:M3:44,024081,T,UP,,,,2984365,,1,2023-04-16,POINT (82.73200225830078 27.18600082397461)
26.977,83.538,329.0,1.0,1.0,100.0,25.1,mod,2023-04-16,21:M3:44,024081,T,UP,,,,2984335,,1,2023-04-16,POINT (83.53800201416016 26.97699928283691)
26.326,83.608,326.1,3.6,1.8,73.0,48.0,mod,2023-04-16,12:M3:00,011434,A,UP,,,,2982449,,1,2023-04-16,POINT (83.60800170898438 26.32600021362305)
27.167,82.542,306.4,1.0,1.0,68.0,5.7,mod,2023-04-16,21:M3:44,024081,T,UP,,,,2984368,,1,2023-04-16,POINT (82.54199981689453 27.16699981689453)
27.222,83.071,326.2,2.3,1.5,70.0,26.4,mod,2023-04-16,10:M3:23,024074,T,UP,,,,2980682,,1,2023-04-16,POINT (83.07099914550781 27.22200012207031)
27.094,82.765,310.6,1.3,1.1,80.0,15.2,mod,2023-04-16,01:M3:16,011427,A,UP,,,,2979854,,1,2023-04-16,POINT (82.76499938964844 27.0939998626709)
26.967,83.074,327.7,3.8,1.8,78.0,66.3,mod,2023-04-16,12:M3:00,011434,A,UP,,,,2982457,,1,2023-04-16,POINT (83.07399749755859 26.96699905395508)
27.043,83.038,329.8,2.3,1.5,76.0,31.1,mod,2023-04-16,10:M3:23,024074,T,UP,,,,2980699,,1,2023-04-16,POINT (83.03800201416016 27.04299926757812)
25.105,76.11,342.2,1.0,1.0,84.0,23.7,mod,2023-04-16,10:M3:23,024074,T,RJ,,,,2980735,,1,2023-04-16,POINT (76.11000061035156 25.10499954223633)
24.584,78.635,305.0,1.6,1.3,61.0,11.4,mod,2023-04-16,21:M3:44,024081,T,UP,,,,2984313,,1,2023-04-16,POINT (78.63500213623047 24.58399963378906)
25.529,75.938,356.6,1.0,1.0,97.0,56.9,mod,2023-04-16,10:M3:23,024074,T,RJ,,,,2980731,,1,2023-04-16,POINT (75.93800354003906 25.52899932861328)
25.237,77.04,334.1,1.1,1.0,72.0,14.3,mod,2023-04-16,10:M3:23,024074,T,RJ,,,,2980732,,1,2023-04-16,POINT (77.04000091552734 25.23699951171875)
24.212,75.781,330.8,1.0,1.0,60.0,9.7,mod,2023-04-16,10:M3:23,024074,T,RJ,,,,2980762,,1,2023-04-16,POINT (75.78099822998047 24.21199989318848)
26.454,83.665,326.5,2.7,1.6,66.0,37.0,mod,2023-04-16,10:M3:23,024074,T,UP,,,,2980707,,1,2023-04-16,POINT (83.66500091552734 26.45400047302246)
27.394,82.872,325.3,2.2,1.4,68.0,27.6,mod,2023-04-16,10:M3:23,024074,T,UP,,,,2980679,,1,2023-04-16,POINT (82.87200164794922 27.39399909973145)
29.199,73.734,330.5,1.1,1.1,59.0,10.3,mod,2023-04-16,10:M3:23,024074,T,RJ,,,,2980673,,1,2023-04-16,POINT (73.73400115966797 29.19899940490723)
27.22,83.077,326.2,2.3,1.5,71.0,25.2,mod,2023-04-16,10:M3:23,024074,T,UP,,,,2980681,,1,2023-04-16,POINT (83.07700347900391 27.21999931335449)
27.085,83.584,308.7,1.0,1.0,72.0,6.5,mod,2023-04-16,21:M3:44,024081,T,UP,,,,2984345,,1,2023-04-16,POINT (83.58399963378906 27.08499908447266)
24.886,76.454,332.8,2.2,1.4,63.0,26.1,mod,2023-04-16,14:M3:18,011435,A,RJ,,,,2982538,,1,2023-04-16,POINT (76.45400238037109 24.88599967956543)
26.392,83.758,326.5,2.7,1.6,69.0,30.8,mod,2023-04-16,10:M3:23,024074,T,UP,,,,2980708,,1,2023-04-16,POINT (83.75800323486328 26.39200019836426)
26.495,83.32,309.3,1.0,1.0,77.0,7.1,mod,2023-04-16,21:M3:44,024081,T,UP,,,,2984322,,1,2023-04-16,POINT (83.31999969482422 26.4950008392334)
25.223,76.067,339.5,2.1,1.4,81.0,60.0,mod,2023-04-16,14:M3:18,011435,A,RJ,,,,2982539,,1,2023-04-16,POINT (76.06700134277344 25.22299957275391)
27.1,83.561,306.5,1.0,1.0,40.0,5.2,mod,2023-04-16,21:M3:44,024081,T,UP,,,,2984347,,1,2023-04-16,POINT (83.56099700927734 27.10000038146973)
26.322,83.594,304.8,1.0,1.0,61.0,5.1,mod,2023-04-16,21:M3:44,024081,T,UP,,,,2984316,,1,2023-04-16,POINT (83.59400177001953 26.32200050354004)
27.063,83.558,311.0,1.0,1.0,82.0,8.7,mod,2023-04-16,21:M3:44,024081,T,UP,,,,2984344,,1,2023-04-16,POINT (83.55799865722656 27.0629997253418)
25.221,76.047,333.5,2.1,1.4,70.0,32.7,mod,2023-04-16,14:M3:18,011435,A,RJ,,,,2982540,,1,2023-04-16,POINT (76.0469970703125 25.22100067138672)
28.057,77.296,324.8,1.0,1.0,28.0,8.5,mod,2023-04-16,10:M3:23,024074,T,HR,,,,2980698,,1,2023-04-16,POINT (77.29599761962891 28.05699920654297)
27.228,83.592,326.0,3.5,1.8,76.0,44.2,mod,2023-04-16,12:M3:00,011434,A,UP,,,,2982459,,1,2023-04-16,POINT (83.59200286865234 27.22800064086914)
28.631,80.371,325.1,1.4,1.2,72.0,16.0,mod,2023-04-16,10:M3:23,024074,T,UP,,,,2980667,,1,2023-04-16,POINT (80.37100219726562 28.63100051879883)
27.37,83.204,325.7,3.7,1.8,57.0,50.5,mod,2023-04-16,12:M3:00,011434,A,UP,,,,2982464,,1,2023-04-16,POINT (83.20400238037109 27.3700008392334)
26.374,83.646,325.9,1.0,1.0,100.0,22.0,mod,2023-04-16,21:M3:44,024081,T,UP,,,,2984319,,1,2023-04-16,POINT (83.64600372314453 26.37400054931641)
26.827,83.188,329.3,2.4,1.5,59.0,37.7,mod,2023-04-16,10:M3:23,024074,T,UP,,,,2980703,,1,2023-04-16,POINT (83.18800354003906 26.82699966430664)
29.912,74.954,341.4,1.0,1.0,87.0,29.9,mod,2023-04-16,10:M3:23,024074,T,PB,,,,2980663,,1,2023-04-16,POINT (74.95400238037109 29.91200065612793)
26.05,83.891,328.1,3.5,1.8,73.0,57.6,mod,2023-04-16,12:M3:00,011434,A,UP,,,,2982447,,1,2023-04-16,POINT (83.89099884033203 26.04999923706055)
27.081,82.789,303.7,1.3,1.1,43.0,8.4,mod,2023-04-16,01:M3:16,011427,A,UP,,,,2979856,,1,2023-04-16,POINT (82.78900146484375 27.08099937438965)
26.855,82.877,327.1,4.0,1.9,71.0,56.5,mod,2023-04-16,12:M3:00,011434,A,UP,,,,2982452,,1,2023-04-16,POINT (82.87699890136719 26.85499954223633)
27.003,83.609,334.8,2.5,1.5,80.0,59.9,mod,2023-04-16,10:M3:23,024074,T,UP,,,,2980688,,1,2023-04-16,POINT (83.60900115966797 27.00300025939941)
24.613,76.891,338.6,1.1,1.0,80.0,23.1,mod,2023-04-16,10:M3:23,024074,T,RJ,,,,2980742,,1,2023-04-16,POINT (76.89099884033203 24.61300086975098)
26.96,83.08,327.8,3.8,1.8,77.0,69.1,mod,2023-04-16,12:M3:00,011434,A,UP,,,,2982456,,1,2023-04-16,POINT (83.08000183105469 26.95999908447266)
27.018,83.634,329.3,2.6,1.5,49.0,39.1,mod,2023-04-16,10:M3:23,024074,T,UP,,,,2980692,,1,2023-04-16,POINT (83.63400268554688 27.01799964904785)
27.465,82.919,328.6,2.2,1.4,75.0,39.8,mod,2023-04-16,10:M3:23,024074,T,UP,,,,2980675,,1,2023-04-16,POINT (82.91899871826172 27.46500015258789)
27.257,83.562,305.8,1.0,1.0,25.0,4.8,mod,2023-04-16,21:M3:44,024081,T,UP,,,,2984361,,1,2023-04-16,POINT (83.56199645996094 27.25699996948242)
26.351,83.748,329.1,2.7,1.6,75.0,42.7,mod,2023-04-16,10:M3:23,024074,T,UP,,,,2980709,,1,2023-04-16,POINT (83.74800109863281 26.35099983215332)
26.419,83.729,326.8,3.6,1.8,69.0,47.8,mod,2023-04-16,12:M3:00,011434,A,UP,,,,2982450,,1,2023-04-16,POINT (83.72899627685547 26.41900062561035)
27.064,83.568,311.5,1.0,1.0,82.0,8.5,mod,2023-04-16,21:M3:44,024081,T,UP,,,,2984343,,1,2023-04-16,POINT (83.56800079345703 27.06399917602539)
27.159,83.657,306.9,1.0,1.0,70.0,6.5,mod,2023-04-16,21:M3:44,024081,T,UP,,,,2984350,,1,2023-04-16,POINT (83.65699768066406 27.15900039672852)
27.196,83.589,317.1,1.0,1.0,68.0,12.2,mod,2023-04-16,21:M3:44,024081,T,UP,,,,2984355,,1,2023-04-16,POINT (83.58899688720703 27.19599914550781)
27.255,83.552,303.8,1.0,1.0,14.0,3.7,mod,2023-04-16,21:M3:44,024081,T,UP,,,,2984362,,1,2023-04-16,POINT (83.552001953125 27.2549991607666)
27.203,82.529,332.1,1.0,1.0,100.0,30.0,mod,2023-04-16,21:M3:44,024081,T,UP,,,,2984374,,1,2023-04-16,POINT (82.52899932861328 27.20299911499023)
27.062,83.124,325.0,3.8,1.8,56.0,53.1,mod,2023-04-16,12:M3:00,011434,A,UP,,,,2982458,,1,2023-04-16,POINT (83.12400054931641 27.0620002746582)
27.342,82.661,305.8,1.0,1.0,66.0,5.4,mod,2023-04-16,21:M3:44,024081,T,UP,,,,2984391,,1,2023-04-16,POINT (82.66100311279297 27.34199905395508)
26.489,83.402,305.3,1.0,1.0,64.0,5.0,mod,2023-04-16,21:M3:44,024081,T,UP,,,,2984321,,1,2023-04-16,POINT (83.40200042724609 26.48900032043457)
26.636,83.333,329.8,2.5,1.5,76.0,47.4,mod,2023-04-16,10:M3:23,024074,T,UP,,,,2980705,,1,2023-04-16,POINT (83.33300018310547 26.63599967956543)
27.151,82.767,323.8,4.0,1.9,62.0,41.7,mod,2023-04-16,12:M3:00,011434,A,UP,,,,2982460,,1,2023-04-16,POINT (82.76699829101562 27.15099906921387)
27.411,82.953,307.1,1.0,1.0,70.0,5.9,mod,2023-04-16,21:M3:44,024081,T,UP,,,,2984392,,1,2023-04-16,POINT (82.9530029296875 27.4109992980957)
27.171,83.543,310.2,1.0,1.0,79.0,7.8,mod,2023-04-16,21:M3:44,024081,T,UP,,,,2984353,,1,2023-04-16,POINT (83.54299926757812 27.17099952697754)
27.023,83.609,330.1,2.5,1.5,56.0,37.6,mod,2023-04-16,10:M3:23,024074,T,UP,,,,2980691,,1,2023-04-16,POINT (83.60900115966797 27.02300071716309)
27.068,83.465,315.6,1.0,1.0,92.0,12.1,mod,2023-04-16,21:M3:44,024081,T,UP,,,,2984346,,1,2023-04-16,POINT (83.46499633789062 27.06800079345703)
27.173,82.777,328.6,2.2,1.4,59.0,33.7,mod,2023-04-16,10:M3:23,024074,T,UP,,,,2980693,,1,2023-04-16,POINT (82.77700042724609 27.17300033569336)
25.824,76.486,329.4,1.0,1.0,24.0,9.3,mod,2023-04-16,10:M3:23,024074,T,RJ,,,,2980726,,1,2023-04-16,POINT (76.48600006103516 25.82399940490723)
26.04,83.898,327.2,3.5,1.8,70.0,49.7,mod,2023-04-16,12:M3:00,011434,A,UP,,,,2982446,,1,2023-04-16,POINT (83.89800262451172 26.04000091552734)
25.113,76.122,349.1,1.0,1.0,91.0,37.6,mod,2023-04-16,10:M3:23,024074,T,RJ,,,,2980734,,1,2023-04-16,POINT (76.12200164794922 25.11300086975098)
26.629,83.325,328.4,2.5,1.5,52.0,38.8,mod,2023-04-16,10:M3:23,024074,T,UP,,,,2980706,,1,2023-04-16,POINT (83.32499694824219 26.62899971008301)
27.069,82.7,338.3,2.2,1.4,85.0,75.1,mod,2023-04-16,10:M3:23,024074,T,UP,,,,2980700,,1,2023-04-16,POINT (82.69999694824219 27.06900024414062)
24.064,74.41,343.6,1.0,1.0,86.0,28.2,mod,2023-04-16,10:M3:23,024074,T,RJ,,,,2980777,,1,2023-04-16,POINT (74.41000366210938 24.06399917602539)
27.135,82.568,326.3,1.0,1.0,100.0,23.7,mod,2023-04-16,21:M3:44,024081,T,UP,,,,2984363,,1,2023-04-16,POINT (82.56800079345703 27.13500022888184)
27.173,82.783,330.6,2.2,1.4,65.0,40.0,mod,2023-04-16,10:M3:23,024074,T,UP,,,,2980687,,1,2023-04-16,POINT (82.78299713134766 27.17300033569336)
30.17,74.244,320.6,1.1,1.0,49.0,6.5,mod,2023-04-16,10:M3:23,024074,T,PB,,,,2980659,1.0,1,2023-04-16,POINT (74.24400329589844 30.17000007629395)
29.913,74.943,331.3,1.0,1.0,75.0,13.7,mod,2023-04-16,10:M3:23,024074,T,HR,,,,2980662,1.0,1,2023-04-16,POINT (74.94300079345703 29.91300010681152)
29.422,75.636,328.4,1.0,1.0,66.0,10.9,mod,2023-04-16,10:M3:23,024074,T,HR,,,,2980666,1.0,1,2023-04-16,POINT (75.63600158691406 29.42200088500977)
28.045,77.429,328.2,1.1,1.0,64.0,10.9,mod,2023-04-16,10:M3:23,024074,T,HR,,,,2980696,1.0,1,2023-04-16,POINT (77.42900085449219 28.04500007629395)
28.147,77.369,324.7,1.0,1.0,46.0,7.6,mod,2023-04-16,10:M3:23,024074,T,HR,,,,2980686,1.0,1,2023-04-16,POINT (77.36900329589844 28.14699935913086)
27.235,82.625,309.1,1.0,1.0,76.0,7.7,mod,2023-04-16,21:M3:44,024081,T,UP,,,,2984378,,1,2023-04-16,POINT (82.625 27.23500061035156)
27.05972,82.97308,336.9,0.4,0.6,7.0,2.7,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984034,,1,2023-04-16,POINT (82.97308349609375 27.05971908569336)
27.41148,82.75545,367.0,0.4,0.6,9.0,22.4,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984168,,1,2023-04-16,POINT (82.75544738769531 27.41147994995117)
27.41244,82.74641,341.0,0.4,0.6,7.0,6.5,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984193,,1,2023-04-16,POINT (82.74640655517578 27.41243934631348)
27.2056,82.74647,348.0,0.4,0.6,8.0,4.6,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984080,,1,2023-04-16,POINT (82.74646759033203 27.20560073852539)
24.03187,83.10311,333.1,0.4,0.6,7.0,2.1,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2983501,,1,2023-04-16,POINT (83.10311126708984 24.03186988830566)
26.81067,83.23969,367.0,0.4,0.6,9.0,47.3,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2983953,,1,2023-04-16,POINT (83.23969268798828 26.81067085266113)
26.99993,82.88374,338.0,0.4,0.6,7.0,4.5,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984005,,1,2023-04-16,POINT (82.88374328613281 26.99992942810059)
25.81886,83.4978,332.2,0.6,0.7,8.0,2.0,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981067,,1,2023-04-16,POINT (83.497802734375 25.8188591003418)
26.40816,83.94891,332.6,0.6,0.7,7.0,3.6,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981083,,1,2023-04-16,POINT (83.94891357421875 26.40815925598145)
27.40647,83.04086,334.2,0.6,0.7,7.0,9.0,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981291,,1,2023-04-16,POINT (83.04086303710938 27.40646934509277)
26.72828,84.02848,336.4,0.5,0.7,8.0,3.8,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2983938,,1,2023-04-16,POINT (84.02848052978516 26.72827911376953)
26.59954,83.20895,336.9,0.4,0.6,7.0,4.1,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2983925,,1,2023-04-16,POINT (83.20894622802734 26.59954071044922)
26.98992,82.88656,341.2,0.4,0.6,8.0,3.0,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984014,,1,2023-04-16,POINT (82.88655853271484 26.98991966247559)
27.34858,83.39651,337.5,0.5,0.7,7.0,3.2,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984112,,1,2023-04-16,POINT (83.39650726318359 27.34857940673828)
26.4086,83.65762,343.4,0.5,0.7,8.0,6.8,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2983887,,1,2023-04-16,POINT (83.65762329101562 26.40859985351562)
26.81555,83.22552,345.0,0.4,0.6,8.0,5.1,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2983959,,1,2023-04-16,POINT (83.22551727294922 26.81554985046387)
27.28212,82.62905,367.0,0.4,0.6,9.0,13.9,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984122,,1,2023-04-16,POINT (82.62905120849609 27.28211975097656)
27.28181,82.6248,344.5,0.4,0.6,8.0,9.0,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984124,,1,2023-04-16,POINT (82.62480163574219 27.28181076049805)
24.64663,78.58514,367.0,0.4,0.5,7.0,14.3,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2983701,,1,2023-04-16,POINT (78.58513641357422 24.64662933349609)
26.8217,83.22958,341.1,0.4,0.6,8.0,6.5,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2983961,,1,2023-04-16,POINT (83.22958374023438 26.82169914245605)
27.34519,82.62009,318.5,0.5,0.7,8.0,2.6,npp,2023-04-16,00:M3:42,059408,VF375,UP,,,,2979588,,1,2023-04-16,POINT (82.62008666992188 27.34519004821777)
27.17495,82.80831,345.0,0.6,0.7,8.0,18.8,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981219,,1,2023-04-16,POINT (82.80831146240234 27.17494964599609)
27.14888,82.57504,334.7,0.6,0.7,7.0,8.3,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981229,,1,2023-04-16,POINT (82.57504272460938 27.14888000488281)
27.38231,82.8707,334.8,0.6,0.7,7.0,4.5,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981296,,1,2023-04-16,POINT (82.87069702148438 27.38231086730957)
26.93872,82.82508,334.8,0.6,0.7,7.0,3.1,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981169,,1,2023-04-16,POINT (82.82508087158203 26.938720703125)
