lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.55031,77.25301,330.8,0.4,0.4,8.0,4.5,npp,2024-01-15,13:10:24,063303,VF375,UP,,,,3254358,,1,2024-01-15,POINT (77.25301361083984 29.5503101348877)
27.2592,82.12379,329.9,0.4,0.4,8.0,1.9,npp,2024-01-15,13:10:24,063303,VF375,UP,,,,3254343,,1,2024-01-15,POINT (82.12378692626953 27.25919914245605)
26.69261,82.26469,341.6,0.4,0.4,8.0,4.2,npp,2024-01-15,13:10:24,063303,VF375,UP,,,,3254339,,1,2024-01-15,POINT (82.26468658447266 26.6926097869873)
28.55933,77.95583,329.9,0.4,0.4,8.0,2.0,npp,2024-01-15,13:10:24,063303,VF375,UP,,,,3254345,,1,2024-01-15,POINT (77.95583343505859 28.55932998657227)
26.46873,82.42426,329.2,0.4,0.4,8.0,1.5,npp,2024-01-15,13:10:24,063303,VF375,UP,,,,3254338,,1,2024-01-15,POINT (82.42426300048828 26.46873092651367)
28.36391,77.5304,343.7,0.4,0.4,8.0,6.6,npp,2024-01-15,13:10:24,063303,VF375,UP,,,,3254344,,1,2024-01-15,POINT (77.53040313720703 28.36391067504883)
28.64744,77.65215,325.7,0.4,0.4,8.0,2.0,npp,2024-01-15,13:10:24,063303,VF375,UP,,,,3254346,,1,2024-01-15,POINT (77.65215301513672 28.64743995666504)
28.7832,77.72104,329.6,0.4,0.4,8.0,3.3,npp,2024-01-15,13:10:24,063303,VF375,UP,,,,3254347,,1,2024-01-15,POINT (77.72103881835938 28.78319931030273)
29.01684,77.56506,327.1,0.4,0.4,8.0,2.0,npp,2024-01-15,13:10:24,063303,VF375,UP,,,,3254349,,1,2024-01-15,POINT (77.5650634765625 29.0168399810791)
28.9992,77.40476,325.8,0.4,0.4,8.0,2.1,npp,2024-01-15,13:10:24,063303,VF375,UP,,,,3254350,,1,2024-01-15,POINT (77.40476226806641 28.99920082092285)
29.09981,77.21238,326.8,0.5,0.4,8.0,1.6,npp,2024-01-15,13:10:24,063303,VF375,UP,,,,3254352,,1,2024-01-15,POINT (77.21237945556641 29.09980964660645)
25.3202,79.81039,347.3,0.4,0.4,8.0,4.2,npp,2024-01-15,13:10:24,063303,VF375,UP,,,,3254329,,1,2024-01-15,POINT (79.81038665771484 25.32019996643066)
29.26435,77.31915,329.6,0.4,0.4,8.0,2.8,npp,2024-01-15,13:10:24,063303,VF375,UP,,,,3254354,,1,2024-01-15,POINT (77.31915283203125 29.26435089111328)
26.01756,81.77084,331.5,0.4,0.4,8.0,3.5,npp,2024-01-15,13:10:24,063303,VF375,UP,,,,3254335,,1,2024-01-15,POINT (81.77084350585938 26.01755905151367)
26.72987,82.03786,328.9,0.4,0.4,8.0,1.8,npp,2024-01-15,13:10:24,063303,VF375,UP,,,,3254340,,1,2024-01-15,POINT (82.03785705566406 26.7298698425293)
28.94576,77.92802,331.9,0.4,0.4,8.0,3.5,npp,2024-01-15,13:10:24,063303,VF375,UP,,,,3254348,,1,2024-01-15,POINT (77.92801666259766 28.94576072692871)
25.32086,79.81439,346.8,0.4,0.4,8.0,4.2,npp,2024-01-15,13:10:24,063303,VF375,UP,,,,3254328,,1,2024-01-15,POINT (79.81439208984375 25.32085990905762)
29.26645,77.15296,326.3,0.5,0.4,8.0,2.1,npp,2024-01-15,13:10:24,063303,VF375,UP,,,,3254355,,1,2024-01-15,POINT (77.15296173095703 29.26645088195801)
25.31044,82.22018,331.6,0.4,0.4,8.0,2.3,npp,2024-01-15,13:10:24,063303,VF375,UP,,,,3254320,,1,2024-01-15,POINT (82.22017669677734 25.31044006347656)
29.19419,77.51746,326.0,0.4,0.4,8.0,1.4,npp,2024-01-15,13:10:24,063303,VF375,UP,,,,3254353,,1,2024-01-15,POINT (77.51746368408203 29.19418907165527)
28.34828,77.23174,305.8,0.4,0.4,8.0,1.0,npp,2024-01-15,02:00:24,063296,VF375,HR,,,,3253144,1.0,1,2024-01-15,POINT (77.23174285888672 28.34827995300293)
