lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.519,81.021,312.9,1.0,1.0,69.0,7.6,mod,2022-01-30,13:26:47,005011,A,UP,,,,2292354,,1,2022-01-30,POINT (81.02100372314453 25.51899909973145)
28.743,77.713,303.6,1.1,1.0,56.0,4.4,mod,2022-01-30,13:26:47,005011,A,UP,,,,2292347,,1,2022-01-30,POINT (77.71299743652344 28.74300003051758)
28.154,80.258,305.1,1.0,1.0,61.0,5.3,mod,2022-01-30,13:26:47,005011,A,UP,,,,2292349,,1,2022-01-30,POINT (80.25800323486328 28.15399932861328)
25.98,81.984,312.4,1.1,1.0,70.0,9.1,mod,2022-01-30,13:26:47,005011,A,UP,,,,2292352,,1,2022-01-30,POINT (81.98400115966797 25.97999954223633)
25.704,83.293,304.5,1.2,1.1,53.0,5.2,mod,2022-01-30,13:26:47,005011,A,UP,,,,2292356,,1,2022-01-30,POINT (83.29299926757812 25.70400047302246)
26.238,80.384,307.9,1.0,1.0,61.0,5.8,mod,2022-01-30,13:26:47,005011,A,UP,,,,2292351,,1,2022-01-30,POINT (80.38400268554688 26.23800086975098)
25.805,82.262,311.9,1.1,1.0,69.0,9.5,mod,2022-01-30,13:26:47,005011,A,UP,,,,2292353,,1,2022-01-30,POINT (82.26200103759766 25.80500030517578)
25.52,81.031,313.4,1.0,1.0,69.0,7.8,mod,2022-01-30,13:26:47,005011,A,UP,,,,2292355,,1,2022-01-30,POINT (81.03099822998047 25.52000045776367)
29.016,77.513,304.3,1.1,1.0,59.0,4.7,mod,2022-01-30,13:26:47,005011,A,UP,,,,2292344,,1,2022-01-30,POINT (77.51300048828125 29.01600074768066)
28.181,80.057,303.7,1.0,1.0,57.0,4.6,mod,2022-01-30,13:26:47,005011,A,UP,,,,2292348,,1,2022-01-30,POINT (80.05699920654297 28.18099975585938)
31.766,75.577,303.4,1.2,1.1,33.0,6.2,mod,2022-01-30,13:26:47,005011,A,PB,,,,2292328,1.0,1,2022-01-30,POINT (75.57700347900391 31.76600074768066)
31.208,76.103,304.5,1.2,1.1,59.0,7.2,mod,2022-01-30,13:26:47,005011,A,PB,,,,2292337,1.0,1,2022-01-30,POINT (76.10299682617188 31.20800018310547)
31.205,76.111,319.6,1.2,1.1,79.0,20.3,mod,2022-01-30,13:26:47,005011,A,PB,,,,2292338,1.0,1,2022-01-30,POINT (76.11100006103516 31.20499992370605)
26.27264,74.19224,301.0,0.4,0.4,8.0,1.2,npp,2022-01-30,02:06:17,053152,VF375,RJ,,,,2292101,,1,2022-01-30,POINT (74.19223785400391 26.27264022827148)
25.36521,78.31014,356.1,0.4,0.4,8.0,12.7,npp,2022-01-30,13:16:17,053159,VF375,UP,,,,2292527,,1,2022-01-30,POINT (78.31014251708984 25.36520957946777)
27.73306,79.96832,330.2,0.4,0.4,8.0,3.3,npp,2022-01-30,13:16:17,053159,VF375,UP,,,,2292501,,1,2022-01-30,POINT (79.96832275390625 27.73306083679199)
25.83452,82.09259,333.3,0.4,0.4,8.0,2.7,npp,2022-01-30,13:16:17,053159,VF375,UP,,,,2292537,,1,2022-01-30,POINT (82.09259033203125 25.83452033996582)
24.77081,78.44618,356.7,0.4,0.4,7.0,5.3,npp,2022-01-30,13:16:17,053159,VF375,UP,,,,2292553,,1,2022-01-30,POINT (78.44618225097656 24.77080917358398)
24.48789,78.66419,347.5,0.4,0.4,8.0,3.0,npp,2022-01-30,13:16:17,053159,VF375,UP,,,,2292568,,1,2022-01-30,POINT (78.66419219970703 24.48789024353027)
24.48627,78.69703,334.4,0.4,0.4,8.0,6.5,npp,2022-01-30,13:16:17,053159,VF375,UP,,,,2292624,,1,2022-01-30,POINT (78.69702911376953 24.48627090454102)
29.45852,76.86793,299.1,0.4,0.4,8.0,0.6,npp,2022-01-30,02:06:17,053152,VF375,HR,,,,2292112,,1,2022-01-30,POINT (76.86792755126953 29.45852088928223)
25.97216,81.23991,340.6,0.4,0.4,8.0,6.6,npp,2022-01-30,13:16:17,053159,VF375,UP,,,,2292519,,1,2022-01-30,POINT (81.23990631103516 25.97216033935547)
28.85838,77.58158,341.0,0.4,0.4,8.0,2.8,npp,2022-01-30,13:16:17,053159,VF375,UP,,,,2292483,,1,2022-01-30,POINT (77.58158111572266 28.85837936401367)
28.72858,78.1643,331.7,0.4,0.4,8.0,2.0,npp,2022-01-30,13:16:17,053159,VF375,UP,,,,2292487,,1,2022-01-30,POINT (78.16429901123047 28.72858047485352)
27.51596,76.67125,329.4,0.4,0.4,8.0,2.1,npp,2022-01-30,13:16:17,053159,VF375,RJ,,,,2292498,,1,2022-01-30,POINT (76.67124938964844 27.51596069335938)
29.60077,77.60004,329.7,0.4,0.4,8.0,3.1,npp,2022-01-30,13:16:17,053159,VF375,UP,,,,2292461,,1,2022-01-30,POINT (77.60003662109375 29.60077095031738)
29.40682,78.62012,336.0,0.4,0.4,8.0,3.1,npp,2022-01-30,13:16:17,053159,VF375,UP,,,,2292468,,1,2022-01-30,POINT (78.6201171875 29.40682029724121)
29.1604,77.33218,334.3,0.4,0.4,8.0,3.4,npp,2022-01-30,13:16:17,053159,VF375,UP,,,,2292471,,1,2022-01-30,POINT (77.33217620849609 29.160400390625)
29.16978,77.57993,326.9,0.4,0.4,8.0,1.3,npp,2022-01-30,13:16:17,053159,VF375,UP,,,,2292472,,1,2022-01-30,POINT (77.57993316650391 29.16978073120117)
29.0671,77.42407,331.5,0.4,0.4,8.0,1.9,npp,2022-01-30,13:16:17,053159,VF375,UP,,,,2292475,,1,2022-01-30,POINT (77.424072265625 29.06710052490234)
29.37274,77.40745,327.8,0.4,0.4,8.0,1.4,npp,2022-01-30,13:16:17,053159,VF375,UP,,,,2292466,,1,2022-01-30,POINT (77.40744781494141 29.37273979187012)
28.88136,77.36947,295.7,0.4,0.4,8.0,0.3,npp,2022-01-30,02:06:17,053152,VF375,UP,,,,2292110,,1,2022-01-30,POINT (77.36946868896484 28.8813591003418)
29.12427,75.77773,301.1,0.4,0.4,8.0,1.0,npp,2022-01-30,02:06:17,053152,VF375,HR,,,,2292111,,1,2022-01-30,POINT (75.77773284912109 29.12426948547363)
27.90177,80.22272,333.7,0.4,0.4,8.0,6.9,npp,2022-01-30,13:16:17,053159,VF375,UP,,,,2292499,,1,2022-01-30,POINT (80.22271728515625 27.90176963806152)
27.77449,80.22535,330.4,0.4,0.4,8.0,2.2,npp,2022-01-30,13:16:17,053159,VF375,UP,,,,2292500,,1,2022-01-30,POINT (80.22534942626953 27.77449035644531)
27.14135,78.00951,331.0,0.4,0.4,8.0,1.8,npp,2022-01-30,13:16:17,053159,VF375,UP,,,,2292502,,1,2022-01-30,POINT (78.00950622558594 27.14134979248047)
26.05744,79.96559,326.1,0.4,0.4,7.0,2.9,npp,2022-01-30,13:16:17,053159,VF375,UP,,,,2292515,,1,2022-01-30,POINT (79.96559143066406 26.05743980407715)
26.41735,81.75046,345.2,0.4,0.4,8.0,6.1,npp,2022-01-30,13:16:17,053159,VF375,UP,,,,2292513,,1,2022-01-30,POINT (81.75045776367188 26.41735076904297)
24.82336,73.09304,296.5,0.5,0.4,8.0,0.8,npp,2022-01-30,02:06:17,053152,VF375,RJ,,,,2292023,,1,2022-01-30,POINT (73.09304046630859 24.82336044311523)
25.36118,78.30682,352.0,0.4,0.4,8.0,8.7,npp,2022-01-30,13:16:17,053159,VF375,UP,,,,2292530,,1,2022-01-30,POINT (78.30682373046875 25.36117935180664)
28.86174,77.58087,325.7,0.4,0.4,8.0,1.8,npp,2022-01-30,13:16:17,053159,VF375,UP,,,,2292427,,1,2022-01-30,POINT (77.58087158203125 28.86174011230469)
24.60315,73.81648,299.1,0.4,0.4,8.0,0.6,npp,2022-01-30,02:06:17,053152,VF375,RJ,,,,2292016,,1,2022-01-30,POINT (73.81648254394531 24.6031494140625)
24.81968,73.0925,298.7,0.5,0.4,8.0,1.0,npp,2022-01-30,02:06:17,053152,VF375,RJ,,,,2292022,,1,2022-01-30,POINT (73.09249877929688 24.81967926025391)
28.87057,77.46494,330.0,0.4,0.4,8.0,3.0,npp,2022-01-30,13:16:17,053159,VF375,UP,,,,2292425,,1,2022-01-30,POINT (77.46494293212891 28.87056922912598)
29.00736,78.33765,330.0,0.4,0.4,8.0,3.2,npp,2022-01-30,13:16:17,053159,VF375,UP,,,,2292426,,1,2022-01-30,POINT (78.337646484375 29.00736045837402)
