lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.11166,77.10004,306.5,0.5,0.4,8.0,1.0,npp,2026-05-16,02:33:46,075385,VF375,RJ,,,,4388756,,1,2026-05-16,POINT (77.10003662109375 27.11166000366211)
25.40722,81.20322,309.5,0.3,0.6,8.0,0.4,npp,2026-05-16,02:33:46,075385,VF375,UP,,,,4388760,,1,2026-05-16,POINT (81.20321655273438 25.4072208404541)
26.87911,73.51536,308.9,0.4,0.4,8.0,1.4,npp,2026-05-16,02:33:46,075385,VF375,RJ,,,,4388761,,1,2026-05-16,POINT (73.51535797119141 26.87911033630371)
25.31415,76.40155,311.0,0.5,0.4,8.0,1.2,npp,2026-05-16,02:33:46,075385,VF375,RJ,,,,4388785,,1,2026-05-16,POINT (76.40155029296875 25.31414985656738)
26.60592,73.68422,309.4,0.4,0.4,8.0,1.7,npp,2026-05-16,02:33:46,075385,VF375,RJ,,,,4388767,,1,2026-05-16,POINT (73.68421936035156 26.60592079162598)
24.93584,76.32315,313.0,0.5,0.4,8.0,1.5,npp,2026-05-16,02:33:46,075385,VF375,RJ,,,,4388790,,1,2026-05-16,POINT (76.32315063476562 24.93584060668945)
26.64171,79.47853,309.8,0.5,0.5,8.0,2.3,npp,2026-05-16,02:33:46,075385,VF375,UP,,,,4388754,,1,2026-05-16,POINT (79.47853088378906 26.64171028137207)
24.93284,74.63442,314.7,0.4,0.4,8.0,2.0,npp,2026-05-16,02:33:46,075385,VF375,RJ,,,,4388749,,1,2026-05-16,POINT (74.63442230224609 24.93284034729004)
27.11265,77.09485,320.6,0.5,0.4,8.0,2.6,npp,2026-05-16,02:33:46,075385,VF375,RJ,,,,4388755,,1,2026-05-16,POINT (77.0948486328125 27.11264991760254)
25.40613,81.20287,308.6,0.3,0.6,8.0,0.4,npp,2026-05-16,02:33:46,075385,VF375,UP,,,,4388759,,1,2026-05-16,POINT (81.20287322998047 25.40612983703613)
24.67221,83.13191,309.3,0.4,0.6,8.0,0.8,npp,2026-05-16,02:33:46,075385,VF375,UP,,,,4388770,,1,2026-05-16,POINT (83.13191223144531 24.67221069335938)
26.25809,74.09784,311.0,0.4,0.4,8.0,1.7,npp,2026-05-16,02:33:46,075385,VF375,RJ,,,,4388779,,1,2026-05-16,POINT (74.09783935546875 26.25808906555176)
24.76272,74.61044,315.2,0.4,0.4,8.0,2.4,npp,2026-05-16,02:33:46,075385,VF375,RJ,,,,4388799,,1,2026-05-16,POINT (74.61044311523438 24.76272010803223)
24.76319,74.6087,318.8,0.4,0.4,8.0,2.8,npp,2026-05-16,02:33:46,075385,VF375,RJ,,,,4388798,,1,2026-05-16,POINT (74.60870361328125 24.7631893157959)
24.68956,73.00104,316.2,0.4,0.4,8.0,1.5,npp,2026-05-16,02:33:46,075385,VF375,RJ,,,,4388806,,1,2026-05-16,POINT (73.00103759765625 24.68955993652344)
25.02556,74.68336,314.3,0.4,0.4,8.0,1.6,npp,2026-05-16,02:33:46,075385,VF375,RJ,,,,4388791,,1,2026-05-16,POINT (74.68335723876953 25.02556037902832)
26.8718,73.5179,310.0,0.4,0.4,8.0,1.3,npp,2026-05-16,02:33:46,075385,VF375,RJ,,,,4388763,,1,2026-05-16,POINT (73.51789855957031 26.87179946899414)
25.31441,76.40446,313.3,0.5,0.4,8.0,1.3,npp,2026-05-16,02:33:46,075385,VF375,RJ,,,,4388786,,1,2026-05-16,POINT (76.40445709228516 25.31440925598145)
28.64949,77.56319,305.5,0.5,0.4,8.0,0.7,npp,2026-05-16,02:33:46,075385,VF375,UP,,,,4388751,,1,2026-05-16,POINT (77.56318664550781 28.64949035644531)
25.14276,76.54891,311.1,0.5,0.4,8.0,1.2,npp,2026-05-16,02:33:46,075385,VF375,RJ,,,,4388787,,1,2026-05-16,POINT (76.54891204833984 25.14275932312012)
24.65845,73.87362,310.9,0.4,0.4,8.0,1.1,npp,2026-05-16,02:33:46,075385,VF375,RJ,,,,4388805,,1,2026-05-16,POINT (73.87361907958984 24.65844917297363)
28.27264,77.20834,309.3,0.5,0.4,8.0,1.3,npp,2026-05-16,02:33:46,075385,VF375,HR,,,,4388752,,1,2026-05-16,POINT (77.20834350585938 28.27264022827148)
27.66625,76.13027,310.6,0.5,0.4,8.0,2.2,npp,2026-05-16,02:33:46,075385,VF375,RJ,,,,4388753,,1,2026-05-16,POINT (76.13027191162109 27.66625022888184)
25.77343,80.47917,306.0,0.6,0.5,8.0,1.3,npp,2026-05-16,02:33:46,075385,VF375,UP,,,,4388758,,1,2026-05-16,POINT (80.47917175292969 25.77342987060547)
24.66096,74.63304,312.4,0.4,0.4,8.0,3.2,npp,2026-05-16,02:33:46,075385,VF375,RJ,,,,4388804,,1,2026-05-16,POINT (74.63304138183594 24.66095924377441)
27.28709,73.84123,308.4,0.4,0.4,8.0,1.6,npp,2026-05-16,02:33:46,075385,VF375,RJ,,,,4388757,,1,2026-05-16,POINT (73.84123229980469 27.28709030151367)
26.87578,73.51467,307.8,0.4,0.4,8.0,1.2,npp,2026-05-16,02:33:46,075385,VF375,RJ,,,,4388762,,1,2026-05-16,POINT (73.51467132568359 26.87578010559082)
29.12355,75.77854,311.6,0.4,0.4,8.0,1.9,npp,2026-05-16,02:33:46,075385,VF375,HR,,,,4388750,1.0,1,2026-05-16,POINT (75.77854156494141 29.12355041503906)
