lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.30094,77.23428,296.2,0.5,0.7,8.0,0.6,npp,2026-02-02,01:22:50,073923,VF375,HR,,,,4168953,1.0,1,2026-02-02,POINT (77.23428344726562 28.30093955993652)
24.59997,72.46848,301.6,0.6,0.5,8.0,0.7,npp,2026-02-02,03:01:42,073924,VF375,RJ,,,,4169243,,1,2026-02-02,POINT (72.46848297119141 24.5999698638916)
24.66024,74.63535,304.0,0.4,0.6,8.0,1.0,npp,2026-02-02,03:01:42,073924,VF375,RJ,,,,4169242,,1,2026-02-02,POINT (74.63535308837891 24.66024017333984)
26.87758,73.51517,296.4,0.6,0.6,8.0,2.1,npp,2026-02-02,03:01:42,073924,VF375,RJ,,,,4169235,,1,2026-02-02,POINT (73.51516723632812 26.8775806427002)
24.66048,74.63392,304.9,0.4,0.6,8.0,1.9,npp,2026-02-02,03:01:42,073924,VF375,RJ,,,,4169239,,1,2026-02-02,POINT (74.63391876220703 24.66048049926758)
24.65956,74.63783,298.9,0.4,0.6,8.0,1.0,npp,2026-02-02,03:01:42,073924,VF375,RJ,,,,4169240,,1,2026-02-02,POINT (74.63783264160156 24.65955924987793)
24.66114,74.63143,297.0,0.4,0.6,8.0,1.0,npp,2026-02-02,03:01:42,073924,VF375,RJ,,,,4169241,,1,2026-02-02,POINT (74.63143157958984 24.66114044189453)
26.87605,73.51432,296.0,0.6,0.6,8.0,1.5,npp,2026-02-02,03:01:42,073924,VF375,RJ,,,,4169236,,1,2026-02-02,POINT (73.51432037353516 26.87605094909668)
26.95666,70.23956,300.5,0.4,0.5,8.0,0.6,npp,2026-02-02,03:01:42,073924,VF375,RJ,,,,4169238,,1,2026-02-02,POINT (70.23956298828125 26.9566593170166)
24.59518,72.46725,300.4,0.6,0.5,8.0,0.7,npp,2026-02-02,03:01:42,073924,VF375,RJ,,,,4169244,,1,2026-02-02,POINT (72.46724700927734 24.59518051147461)
26.25876,74.0979,304.7,0.3,0.6,8.0,1.1,npp,2026-02-02,03:01:42,073924,VF375,RJ,,,,4169237,,1,2026-02-02,POINT (74.097900390625 26.25876045227051)
24.6605,74.63443,297.0,0.7,0.8,8.0,1.4,npp,2026-02-02,01:22:50,073923,VF375,RJ,,,,4169008,,1,2026-02-02,POINT (74.63442993164062 24.66049957275391)
25.31094,83.01385,298.4,0.4,0.5,8.0,0.4,npp,2026-02-02,01:22:50,073923,VF375,UP,,,,4168960,,1,2026-02-02,POINT (83.01384735107422 25.31093978881836)
26.75872,83.19754,302.3,0.4,0.5,8.0,1.3,npp,2026-02-02,01:22:50,073923,VF375,UP,,,,4168954,,1,2026-02-02,POINT (83.19754028320312 26.75872039794922)
26.63969,79.47629,298.7,0.4,0.6,8.0,0.7,npp,2026-02-02,01:22:50,073923,VF375,UP,,,,4168956,,1,2026-02-02,POINT (79.47628784179688 26.63969039916992)
24.44905,83.03803,301.3,0.4,0.5,8.0,0.6,npp,2026-02-02,01:22:50,073923,VF375,UP,,,,4168964,,1,2026-02-02,POINT (83.03803253173828 24.44905090332031)
26.64538,79.47863,295.1,0.4,0.6,8.0,0.2,npp,2026-02-02,01:22:50,073923,VF375,UP,,,,4168955,,1,2026-02-02,POINT (79.47863006591797 26.6453800201416)
24.59758,72.46884,308.9,0.6,0.5,8.0,1.5,npp,2026-02-02,03:01:42,073924,VF375,RJ,,,,4169232,,1,2026-02-02,POINT (72.46884155273438 24.59757995605469)
