lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.54013,72.42915,335.1,0.4,0.4,7.0,2.7,npp,2025-10-04,13:38:22,072213,VF375,RJ,,,,4019677,,1,2025-10-04,POINT (72.42915344238281 27.54013061523438)
27.53627,72.46879,338.2,0.4,0.4,8.0,3.5,npp,2025-10-04,13:38:22,072213,VF375,RJ,,,,4019665,,1,2025-10-04,POINT (72.46878814697266 27.53627014160156)
28.28041,77.4131,333.6,0.4,0.4,8.0,2.1,npp,2025-10-04,13:38:22,072213,VF375,HR,,,,4019666,,1,2025-10-04,POINT (77.41310119628906 28.28041076660156)
31.50258,75.22789,333.0,0.4,0.4,8.0,2.4,npp,2025-10-04,13:38:22,072213,VF375,PB,,,,4019724,,1,2025-10-04,POINT (75.22789001464844 31.5025806427002)
27.40315,72.20111,337.2,0.4,0.4,8.0,4.1,npp,2025-10-04,13:38:22,072213,VF375,RJ,,,,4019651,,1,2025-10-04,POINT (72.20111083984375 27.40315055847168)
27.41944,72.17122,352.4,0.4,0.4,8.0,3.5,npp,2025-10-04,13:38:22,072213,VF375,RJ,,,,4019662,,1,2025-10-04,POINT (72.17121887207031 27.4194393157959)
31.78566,74.93591,343.5,0.4,0.4,8.0,3.7,npp,2025-10-04,13:38:22,072213,VF375,PB,,,,4019735,,1,2025-10-04,POINT (74.9359130859375 31.78565979003906)
27.74108,77.48779,331.5,0.4,0.4,7.0,3.1,npp,2025-10-04,13:38:22,072213,VF375,UP,,,,4019640,,1,2025-10-04,POINT (77.48779296875 27.74107933044434)
27.4142,72.20312,354.3,0.4,0.4,8.0,2.6,npp,2025-10-04,13:38:22,072213,VF375,RJ,,,,4019659,,1,2025-10-04,POINT (72.20311737060547 27.41419982910156)
25.16537,76.45272,331.1,0.4,0.4,8.0,3.0,npp,2025-10-04,13:38:22,072213,VF375,RJ,,,,4019633,,1,2025-10-04,POINT (76.45272064208984 25.16537094116211)
27.58262,72.32478,338.7,0.4,0.4,7.0,4.6,npp,2025-10-04,13:38:22,072213,VF375,RJ,,,,4019696,,1,2025-10-04,POINT (72.32478332519531 27.58262062072754)
27.53898,72.46391,357.0,0.4,0.4,8.0,3.5,npp,2025-10-04,13:38:22,072213,VF375,RJ,,,,4019668,,1,2025-10-04,POINT (72.46391296386719 27.53898048400879)
27.58534,72.31985,338.2,0.4,0.4,8.0,3.0,npp,2025-10-04,13:38:22,072213,VF375,RJ,,,,4019698,,1,2025-10-04,POINT (72.31984710693359 27.58534049987793)
27.58463,72.31564,340.5,0.4,0.4,8.0,3.0,npp,2025-10-04,13:38:22,072213,VF375,RJ,,,,4019699,,1,2025-10-04,POINT (72.31564331054688 27.58462905883789)
27.55261,72.46102,356.1,0.4,0.4,8.0,7.0,npp,2025-10-04,13:38:22,072213,VF375,RJ,,,,4019682,,1,2025-10-04,POINT (72.46102142333984 27.55261039733887)
27.56494,72.47132,356.2,0.4,0.4,8.0,5.3,npp,2025-10-04,13:38:22,072213,VF375,RJ,,,,4019690,,1,2025-10-04,POINT (72.47132110595703 27.56493949890137)
27.56624,72.45814,347.3,0.4,0.4,8.0,3.9,npp,2025-10-04,13:38:22,072213,VF375,RJ,,,,4019694,,1,2025-10-04,POINT (72.45813751220703 27.56624031066895)
27.6004,72.24783,337.8,0.4,0.4,7.0,2.2,npp,2025-10-04,13:38:22,072213,VF375,RJ,,,,4019706,,1,2025-10-04,POINT (72.24783325195312 27.60040092468262)
27.60383,72.24709,337.0,0.4,0.4,7.0,2.2,npp,2025-10-04,13:38:22,072213,VF375,RJ,,,,4019707,,1,2025-10-04,POINT (72.24709320068359 27.60383033752441)
28.83574,73.19669,335.3,0.4,0.4,7.0,1.7,npp,2025-10-04,13:38:22,072213,VF375,RJ,,,,4019712,,1,2025-10-04,POINT (73.19669342041016 28.83573913574219)
31.52028,75.07504,332.3,0.4,0.4,8.0,0.8,npp,2025-10-04,13:38:22,072213,VF375,PB,,,,4019727,,1,2025-10-04,POINT (75.07504272460938 31.5202808380127)
30.42297,77.05436,334.3,0.4,0.4,8.0,3.7,npp,2025-10-04,13:38:22,072213,VF375,HR,,,,4019716,,1,2025-10-04,POINT (77.05435943603516 30.42296981811523)
30.59685,76.90134,335.1,0.4,0.4,8.0,2.5,npp,2025-10-04,13:38:22,072213,VF375,PB,,,,4019719,,1,2025-10-04,POINT (76.90133666992188 30.59684944152832)
31.01978,76.23223,333.4,0.4,0.4,8.0,3.2,npp,2025-10-04,13:38:22,072213,VF375,PB,,,,4019721,,1,2025-10-04,POINT (76.23223114013672 31.01977920532227)
31.44172,74.87209,334.6,0.4,0.4,8.0,2.2,npp,2025-10-04,13:38:22,072213,VF375,PB,,,,4019723,,1,2025-10-04,POINT (74.87209320068359 31.44171905517578)
31.63227,75.28197,334.9,0.4,0.4,8.0,2.9,npp,2025-10-04,13:38:22,072213,VF375,PB,,,,4019729,,1,2025-10-04,POINT (75.28196716308594 31.63227081298828)
31.64908,75.00366,340.0,0.4,0.4,8.0,6.6,npp,2025-10-04,13:38:22,072213,VF375,PB,,,,4019733,,1,2025-10-04,POINT (75.003662109375 31.64908027648926)
31.78049,75.07001,330.2,0.4,0.4,8.0,1.0,npp,2025-10-04,13:38:22,072213,VF375,PB,,,,4019734,,1,2025-10-04,POINT (75.07000732421875 31.78049087524414)
27.58191,72.32058,344.1,0.4,0.4,8.0,3.0,npp,2025-10-04,13:38:22,072213,VF375,RJ,,,,4019697,,1,2025-10-04,POINT (72.32057952880859 27.5819091796875)
31.64572,75.0043,336.6,0.4,0.4,8.0,6.6,npp,2025-10-04,13:38:22,072213,VF375,PB,,,,4019732,,1,2025-10-04,POINT (75.00430297851562 31.64571952819824)
27.60871,72.25479,337.0,0.4,0.4,7.0,4.9,npp,2025-10-04,13:38:22,072213,VF375,RJ,,,,4019709,,1,2025-10-04,POINT (72.25479125976562 27.60870933532715)
29.45619,76.01579,331.8,0.4,0.4,7.0,3.0,npp,2025-10-04,13:38:22,072213,VF375,HR,,,,4019714,,1,2025-10-04,POINT (76.01579284667969 29.45619010925293)
27.59538,72.30123,343.8,0.4,0.4,8.0,4.6,npp,2025-10-04,13:38:22,072213,VF375,RJ,,,,4019702,,1,2025-10-04,POINT (72.30123138427734 27.59538078308105)
27.66929,77.46156,335.1,0.4,0.4,8.0,5.1,npp,2025-10-04,13:38:22,072213,VF375,UP,,,,4019639,,1,2025-10-04,POINT (77.46156311035156 27.66929054260254)
27.39304,72.22526,341.8,0.4,0.4,8.0,3.2,npp,2025-10-04,13:38:22,072213,VF375,RJ,,,,4019647,,1,2025-10-04,POINT (72.22525787353516 27.39303970336914)
27.5977,72.25278,335.4,0.4,0.4,7.0,1.4,npp,2025-10-04,13:38:22,072213,VF375,RJ,,,,4019704,,1,2025-10-04,POINT (72.25277709960938 27.59770011901855)
27.57273,77.49007,335.1,0.4,0.4,8.0,5.1,npp,2025-10-04,13:38:22,072213,VF375,UP,,,,4019636,,1,2025-10-04,POINT (77.49006652832031 27.57272911071777)
31.57248,74.75459,333.3,0.4,0.4,8.0,1.9,npp,2025-10-04,13:38:22,072213,VF375,PB,,,,4019730,,1,2025-10-04,POINT (74.75459289550781 31.57247924804688)
31.48072,75.00061,334.8,0.4,0.4,8.0,1.7,npp,2025-10-04,13:38:22,072213,VF375,PB,,,,4019725,,1,2025-10-04,POINT (75.0006103515625 31.48072052001953)
30.59332,76.90195,334.4,0.4,0.4,8.0,2.5,npp,2025-10-04,13:38:22,072213,VF375,PB,,,,4019718,,1,2025-10-04,POINT (76.90194702148438 30.59332084655762)
26.94039,72.0843,335.4,0.4,0.4,8.0,3.7,npp,2025-10-04,13:38:22,072213,VF375,RJ,,,,4019641,,1,2025-10-04,POINT (72.08429718017578 26.94038963317871)
27.56694,72.46229,355.3,0.4,0.4,8.0,3.9,npp,2025-10-04,13:38:22,072213,VF375,RJ,,,,4019693,,1,2025-10-04,POINT (72.46228790283203 27.56694030761719)
27.5485,72.45759,356.4,0.4,0.4,7.0,5.3,npp,2025-10-04,13:38:22,072213,VF375,RJ,,,,4019681,,1,2025-10-04,POINT (72.45758819580078 27.54850006103516)
27.56213,72.4547,353.6,0.4,0.4,8.0,3.4,npp,2025-10-04,13:38:22,072213,VF375,RJ,,,,4019692,,1,2025-10-04,POINT (72.45469665527344 27.56212997436523)
31.52496,75.10844,337.1,0.4,0.4,8.0,3.0,npp,2025-10-04,13:38:22,072213,VF375,PB,,,,4019726,,1,2025-10-04,POINT (75.10843658447266 31.52495956420898)
31.8138,74.95677,330.4,0.4,0.4,8.0,1.4,npp,2025-10-04,13:38:22,072213,VF375,PB,,,,4019736,,1,2025-10-04,POINT (74.95677185058594 31.81380081176758)
27.42288,72.17047,341.7,0.4,0.4,8.0,3.5,npp,2025-10-04,13:38:22,072213,VF375,RJ,,,,4019664,,1,2025-10-04,POINT (72.17047119140625 27.42288017272949)
27.95223,77.70089,330.3,0.4,0.4,7.0,1.7,npp,2025-10-04,13:38:22,072213,VF375,UP,,,,4019642,,1,2025-10-04,POINT (77.70088958740234 27.95223045349121)
28.01111,78.03946,336.8,0.5,0.4,8.0,5.0,npp,2025-10-04,13:38:22,072213,VF375,UP,,,,4019644,,1,2025-10-04,POINT (78.03945922851562 28.01111030578613)
27.39899,72.19762,339.0,0.4,0.4,8.0,2.8,npp,2025-10-04,13:38:22,072213,VF375,RJ,,,,4019650,,1,2025-10-04,POINT (72.19761657714844 27.39899063110352)
27.40732,72.20461,354.9,0.4,0.4,8.0,4.5,npp,2025-10-04,13:38:22,072213,VF375,RJ,,,,4019653,,1,2025-10-04,POINT (72.20461273193359 27.40732002258301)
27.1142,72.08774,338.4,0.4,0.4,8.0,7.1,npp,2025-10-04,13:38:22,072213,VF375,RJ,,,,4019643,,1,2025-10-04,POINT (72.08773803710938 27.11420059204102)
27.54509,72.45831,344.4,0.4,0.4,8.0,3.3,npp,2025-10-04,13:38:22,072213,VF375,RJ,,,,4019675,,1,2025-10-04,POINT (72.45831298828125 27.54508972167969)
27.54084,72.43332,346.4,0.4,0.4,8.0,2.7,npp,2025-10-04,13:38:22,072213,VF375,RJ,,,,4019676,,1,2025-10-04,POINT (72.43331909179688 27.54084014892578)
30.46923,76.7732,336.3,0.4,0.4,8.0,2.8,npp,2025-10-04,13:38:22,072213,VF375,PB,,,,4019717,,1,2025-10-04,POINT (76.77320098876953 30.46923065185547)
27.62658,77.46416,335.4,0.4,0.4,8.0,3.1,npp,2025-10-04,13:38:22,072213,VF375,UP,,,,4019638,,1,2025-10-04,POINT (77.46415710449219 27.62657928466797)
27.41003,72.19962,350.3,0.4,0.4,8.0,3.1,npp,2025-10-04,13:38:22,072213,VF375,RJ,,,,4019656,,1,2025-10-04,POINT (72.19962310791016 27.41003036499023)
27.58805,72.31492,336.6,0.4,0.4,7.0,1.6,npp,2025-10-04,13:38:22,072213,VF375,RJ,,,,4019700,,1,2025-10-04,POINT (72.31491851806641 27.58805084228516)
27.82897,79.81239,345.6,0.6,0.4,8.0,10.8,npp,2025-10-04,13:38:22,072213,VF375,UP,,,,4019635,,1,2025-10-04,POINT (79.81239318847656 27.82896995544434)
27.55872,72.45541,355.4,0.4,0.4,8.0,6.2,npp,2025-10-04,13:38:22,072213,VF375,RJ,,,,4019689,,1,2025-10-04,POINT (72.45540618896484 27.55871963500977)
27.41076,72.20387,330.6,0.4,0.4,7.0,2.6,npp,2025-10-04,13:38:22,072213,VF375,RJ,,,,4019655,,1,2025-10-04,POINT (72.20387268066406 27.4107608795166)
27.56424,72.46716,342.8,0.4,0.4,8.0,5.3,npp,2025-10-04,13:38:22,072213,VF375,RJ,,,,4019691,,1,2025-10-04,POINT (72.4671630859375 27.56423950195312)
28.79207,77.39804,335.3,0.4,0.4,8.0,3.9,npp,2025-10-04,13:38:22,072213,VF375,UP,,,,4019711,,1,2025-10-04,POINT (77.39804077148438 28.79207038879395)
27.60554,77.52067,337.7,0.4,0.4,8.0,4.5,npp,2025-10-04,13:38:22,072213,VF375,UP,,,,4019637,,1,2025-10-04,POINT (77.52066802978516 27.60553932189941)
27.40659,72.20036,353.7,0.4,0.4,8.0,4.1,npp,2025-10-04,13:38:22,072213,VF375,RJ,,,,4019654,,1,2025-10-04,POINT (72.20036315917969 27.40658950805664)
27.416,72.17197,337.3,0.4,0.4,8.0,2.6,npp,2025-10-04,13:38:22,072213,VF375,RJ,,,,4019660,,1,2025-10-04,POINT (72.17196655273438 27.41600036621094)
27.42017,72.17546,356.0,0.4,0.4,8.0,6.8,npp,2025-10-04,13:38:22,072213,VF375,RJ,,,,4019661,,1,2025-10-04,POINT (72.17546081542969 27.42016983032227)
27.5438,72.47149,340.8,0.4,0.4,8.0,2.9,npp,2025-10-04,13:38:22,072213,VF375,RJ,,,,4019670,,1,2025-10-04,POINT (72.47148895263672 27.54380035400391)
27.54239,72.46319,353.9,0.4,0.4,8.0,3.9,npp,2025-10-04,13:38:22,072213,VF375,RJ,,,,4019672,,1,2025-10-04,POINT (72.46318817138672 27.54239082336426)
27.5465,72.46662,339.2,0.4,0.4,8.0,3.9,npp,2025-10-04,13:38:22,072213,VF375,RJ,,,,4019674,,1,2025-10-04,POINT (72.46662139892578 27.54649925231934)
27.5519,72.45686,340.2,0.4,0.4,8.0,5.3,npp,2025-10-04,13:38:22,072213,VF375,RJ,,,,4019683,,1,2025-10-04,POINT (72.45686340332031 27.55190086364746)
27.55531,72.45614,349.5,0.4,0.4,8.0,6.2,npp,2025-10-04,13:38:22,072213,VF375,RJ,,,,4019685,,1,2025-10-04,POINT (72.45613861083984 27.5553092956543)
27.5961,72.30544,335.4,0.4,0.4,7.0,2.7,npp,2025-10-04,13:38:22,072213,VF375,RJ,,,,4019701,,1,2025-10-04,POINT (72.30544281005859 27.59609985351562)
29.89783,73.95071,332.3,0.4,0.4,7.0,1.6,npp,2025-10-04,13:38:22,072213,VF375,RJ,,,,4019715,,1,2025-10-04,POINT (73.95070648193359 29.89782905578613)
27.39086,72.21257,337.8,0.4,0.4,8.0,2.1,npp,2025-10-04,13:38:22,072213,VF375,RJ,,,,4019649,,1,2025-10-04,POINT (72.21257019042969 27.39085960388184)
28.04395,77.39077,337.0,0.4,0.4,8.0,2.5,npp,2025-10-04,13:38:22,072213,VF375,HR,,,,4019645,,1,2025-10-04,POINT (77.39076995849609 28.04394912719727)
27.54168,72.45902,352.3,0.4,0.4,8.0,3.3,npp,2025-10-04,13:38:22,072213,VF375,RJ,,,,4019673,,1,2025-10-04,POINT (72.45902252197266 27.54167938232422)
27.56013,72.46374,341.9,0.4,0.4,8.0,3.6,npp,2025-10-04,13:38:22,072213,VF375,RJ,,,,4019687,,1,2025-10-04,POINT (72.46373748779297 27.56012916564941)
27.55943,72.45958,348.1,0.4,0.4,8.0,3.6,npp,2025-10-04,13:38:22,072213,VF375,RJ,,,,4019688,,1,2025-10-04,POINT (72.45957946777344 27.55942916870117)
29.50406,76.36125,334.1,0.4,0.4,8.0,2.6,npp,2025-10-04,13:38:22,072213,VF375,HR,,,,4019713,,1,2025-10-04,POINT (76.36125183105469 29.50406074523926)
27.41493,72.20737,336.7,0.4,0.4,8.0,2.6,npp,2025-10-04,13:38:22,072213,VF375,RJ,,,,4019658,,1,2025-10-04,POINT (72.20736694335938 27.41493034362793)
27.53942,72.42498,335.5,0.4,0.4,7.0,2.3,npp,2025-10-04,13:38:22,072213,VF375,RJ,,,,4019678,,1,2025-10-04,POINT (72.42498016357422 27.53941917419434)
27.5492,72.46175,355.5,0.4,0.4,8.0,7.0,npp,2025-10-04,13:38:22,072213,VF375,RJ,,,,4019680,,1,2025-10-04,POINT (72.46174621582031 27.5492000579834)
27.56154,72.47205,344.5,0.4,0.4,8.0,2.4,npp,2025-10-04,13:38:22,072213,VF375,RJ,,,,4019686,,1,2025-10-04,POINT (72.47205352783203 27.5615406036377)
27.60311,72.24287,336.2,0.4,0.4,7.0,2.2,npp,2025-10-04,13:38:22,072213,VF375,RJ,,,,4019708,,1,2025-10-04,POINT (72.24286651611328 27.60310935974121)
31.4095,75.15539,335.0,0.4,0.4,8.0,3.4,npp,2025-10-04,13:38:22,072213,VF375,PB,,,,4019722,,1,2025-10-04,POINT (75.15538787841797 31.40950012207031)
31.52173,75.03624,334.7,0.4,0.4,8.0,2.2,npp,2025-10-04,13:38:22,072213,VF375,PB,,,,4019728,,1,2025-10-04,POINT (75.03623962402344 31.52173042297363)
27.55602,72.4603,348.8,0.4,0.4,8.0,3.6,npp,2025-10-04,13:38:22,072213,VF375,RJ,,,,4019684,,1,2025-10-04,POINT (72.46029663085938 27.55602073669434)
27.56554,72.45397,337.9,0.4,0.4,7.0,3.4,npp,2025-10-04,13:38:22,072213,VF375,RJ,,,,4019695,,1,2025-10-04,POINT (72.45397186279297 27.5655403137207)
27.59697,72.24856,341.8,0.4,0.4,8.0,0.9,npp,2025-10-04,13:38:22,072213,VF375,RJ,,,,4019705,,1,2025-10-04,POINT (72.24855804443359 27.59696960449219)
31.60625,74.79886,336.7,0.4,0.4,8.0,4.2,npp,2025-10-04,13:38:22,072213,VF375,PB,,,,4019731,,1,2025-10-04,POINT (74.79885864257812 31.60625076293945)
31.02273,76.33589,330.2,0.4,0.4,8.0,1.6,npp,2025-10-04,13:38:22,072213,VF375,PB,,,,4019720,,1,2025-10-04,POINT (76.33589172363281 31.02272987365723)
27.39159,72.2168,338.4,0.4,0.4,8.0,4.3,npp,2025-10-04,13:38:22,072213,VF375,RJ,,,,4019648,,1,2025-10-04,POINT (72.216796875 27.3915901184082)
29.12338,75.78034,316.2,0.4,0.4,8.0,2.1,npp,2025-10-04,02:28:22,072206,VF375,HR,,,,4019587,,1,2025-10-04,POINT (75.78034210205078 29.12338066101074)
27.58759,78.29197,337.4,0.5,0.4,8.0,5.7,npp,2025-10-04,13:38:22,072213,VF375,UP,,,,4019634,,1,2025-10-04,POINT (78.29196929931641 27.58758926391602)
27.41872,72.16698,341.9,0.4,0.4,8.0,3.5,npp,2025-10-04,13:38:22,072213,VF375,RJ,,,,4019663,,1,2025-10-04,POINT (72.16697692871094 27.41872024536133)
27.53968,72.46806,346.4,0.4,0.4,8.0,3.5,npp,2025-10-04,13:38:22,072213,VF375,RJ,,,,4019667,,1,2025-10-04,POINT (72.46806335449219 27.53968048095703)
27.54579,72.46246,357.0,0.4,0.4,7.0,3.9,npp,2025-10-04,13:38:22,072213,VF375,RJ,,,,4019679,,1,2025-10-04,POINT (72.46246337890625 27.54578971862793)
27.59953,72.3047,345.2,0.4,0.4,8.0,2.7,npp,2025-10-04,13:38:22,072213,VF375,RJ,,,,4019703,,1,2025-10-04,POINT (72.30470275878906 27.59952926635742)
24.69157,73.00394,309.2,0.4,0.4,8.0,1.0,npp,2025-10-04,02:28:22,072206,VF375,RJ,,,,4019597,,1,2025-10-04,POINT (73.00393676757812 24.69157028198242)
27.08123,73.81652,303.6,0.4,0.4,8.0,0.5,npp,2025-10-04,02:28:22,072206,VF375,RJ,,,,4019592,,1,2025-10-04,POINT (73.81652069091797 27.08123016357422)
28.21058,73.24767,333.0,0.4,0.4,8.0,2.8,npp,2025-10-04,02:28:22,072206,VF375,RJ,,,,4019588,,1,2025-10-04,POINT (73.24767303466797 28.21058082580566)
26.64282,79.47939,301.8,0.5,0.5,8.0,0.6,npp,2025-10-04,02:28:22,072206,VF375,UP,,,,4019591,,1,2025-10-04,POINT (79.47939300537109 26.64282035827637)
27.66757,76.1322,310.7,0.5,0.4,8.0,1.6,npp,2025-10-04,02:28:22,072206,VF375,RJ,,,,4019590,,1,2025-10-04,POINT (76.1322021484375 27.66757011413574)
26.25774,74.09772,305.7,0.4,0.4,8.0,0.5,npp,2025-10-04,02:28:22,072206,VF375,RJ,,,,4019596,,1,2025-10-04,POINT (74.09771728515625 26.25774002075195)
28.20728,73.24699,328.8,0.4,0.4,8.0,2.8,npp,2025-10-04,02:28:22,072206,VF375,RJ,,,,4019589,,1,2025-10-04,POINT (73.24698638916016 28.20727920532227)
26.87414,73.5173,306.5,0.4,0.4,8.0,0.7,npp,2025-10-04,02:28:22,072206,VF375,RJ,,,,4019595,,1,2025-10-04,POINT (73.51730346679688 26.8741397857666)
27.0797,73.81747,305.5,0.4,0.4,8.0,0.6,npp,2025-10-04,02:28:22,072206,VF375,RJ,,,,4019593,,1,2025-10-04,POINT (73.81746673583984 27.0797004699707)
24.68824,73.00327,305.4,0.4,0.4,8.0,0.7,npp,2025-10-04,02:28:22,072206,VF375,RJ,,,,4019598,,1,2025-10-04,POINT (73.00327301025391 24.68824005126953)
