lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.47458,78.64362,356.2,0.4,0.6,8.0,14.8,npp,2023-05-17,14:M3:57,059856,VF375,UP,,,,3061085,,1,2023-05-17,POINT (78.64362335205078 25.47458076477051)
27.51594,81.32523,330.3,0.4,0.6,7.0,1.5,npp,2023-05-17,12:M3:39,059855,VF375,UP,,,,3060312,,1,2023-05-17,POINT (81.32523345947266 27.51593971252441)
29.91396,74.95132,337.0,0.6,0.5,8.0,36.4,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061127,,1,2023-05-17,POINT (74.95131683349609 29.91395950317383)
30.9275,75.90535,367.0,0.3,0.6,9.0,5.8,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061251,,1,2023-05-17,POINT (75.90534973144531 30.92749977111816)
31.36887,75.39118,367.0,0.3,0.6,9.0,7.6,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061469,,1,2023-05-17,POINT (75.39118194580078 31.36886978149414)
25.88775,79.68843,338.8,0.5,0.7,8.0,3.0,npp,2023-05-17,14:M3:57,059856,VF375,UP,,,,3061092,,1,2023-05-17,POINT (79.68843078613281 25.88775062561035)
24.68229,83.12794,306.8,0.4,0.5,8.0,0.7,npp,2023-05-17,01:M3:22,059848,VF375,UP,,,,3059895,,1,2023-05-17,POINT (83.12793731689453 24.68228912353516)
26.56576,83.14455,331.4,0.3,0.6,8.0,1.0,npp,2023-05-17,12:M3:39,059855,VF375,UP,,,,3060299,,1,2023-05-17,POINT (83.14454650878906 26.56575965881348)
26.34925,82.09594,307.8,0.5,0.5,8.0,1.4,npp,2023-05-17,01:M3:22,059848,VF375,UP,,,,3059889,,1,2023-05-17,POINT (82.09593963623047 26.34925079345703)
25.44331,75.68764,347.2,0.6,0.5,8.0,14.8,npp,2023-05-17,14:M3:57,059856,VF375,RJ,,,,3061088,,1,2023-05-17,POINT (75.68763732910156 25.44330978393555)
24.2071,75.77551,306.1,0.6,0.7,8.0,1.5,npp,2023-05-17,01:M3:22,059848,VF375,RJ,,,,3059975,,1,2023-05-17,POINT (75.7755126953125 24.20709991455078)
30.92732,75.90872,341.2,0.7,0.8,8.0,9.2,npp,2023-05-17,12:M3:39,059855,VF375,PB,,,,3060366,,1,2023-05-17,POINT (75.90872192382812 30.92732048034668)
25.49297,78.67513,335.1,0.6,0.7,8.0,6.1,npp,2023-05-17,12:M3:39,059855,VF375,UP,,,,3060298,,1,2023-05-17,POINT (78.67513275146484 25.49296951293945)
25.38546,75.7934,342.5,0.6,0.5,8.0,16.5,npp,2023-05-17,14:M3:57,059856,VF375,RJ,,,,3061087,,1,2023-05-17,POINT (75.79340362548828 25.38545989990234)
29.16534,77.98245,332.0,0.4,0.6,7.0,4.5,npp,2023-05-17,14:M3:57,059856,VF375,UP,,,,3061101,,1,2023-05-17,POINT (77.98245239257812 29.16534042358398)
24.02555,83.21599,334.7,0.4,0.6,7.0,3.2,npp,2023-05-17,12:M3:39,059855,VF375,UP,,,,3060238,,1,2023-05-17,POINT (83.21598815917969 24.02555084228516)
25.53865,73.83695,342.8,0.4,0.5,8.0,3.4,npp,2023-05-17,14:M3:57,059856,VF375,RJ,,,,3061095,,1,2023-05-17,POINT (73.83695220947266 25.53865051269531)
29.98029,73.67942,345.1,0.5,0.5,8.0,12.8,npp,2023-05-17,14:M3:57,059856,VF375,RJ,,,,3061138,,1,2023-05-17,POINT (73.67942047119141 29.98028945922852)
25.7876,78.83689,339.3,0.6,0.7,8.0,9.4,npp,2023-05-17,12:M3:39,059855,VF375,UP,,,,3060305,,1,2023-05-17,POINT (78.83689117431641 25.78759956359863)
24.02712,83.22303,339.9,0.4,0.6,8.0,2.8,npp,2023-05-17,12:M3:39,059855,VF375,UP,,,,3060236,,1,2023-05-17,POINT (83.22303009033203 24.02712059020996)
30.19386,76.42224,338.1,0.7,0.8,8.0,5.7,npp,2023-05-17,12:M3:39,059855,VF375,HR,,,,3060324,,1,2023-05-17,POINT (76.4222412109375 30.1938591003418)
25.47458,78.64372,355.1,0.4,0.6,8.0,14.0,npp,2023-05-17,14:M3:57,059856,VF375,UP,,,,3061084,,1,2023-05-17,POINT (78.64372253417969 25.47458076477051)
29.91026,74.94727,340.1,0.6,0.5,8.0,33.4,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061124,,1,2023-05-17,POINT (74.94727325439453 29.91025924682617)
25.63821,78.89895,339.1,0.6,0.7,8.0,4.9,npp,2023-05-17,12:M3:39,059855,VF375,UP,,,,3060302,,1,2023-05-17,POINT (78.89894866943359 25.63821029663086)
27.34589,82.69044,338.0,0.3,0.6,8.0,2.6,npp,2023-05-17,12:M3:39,059855,VF375,UP,,,,3060310,,1,2023-05-17,POINT (82.69043731689453 27.34589004516602)
26.57998,83.06492,341.1,0.3,0.6,8.0,1.3,npp,2023-05-17,12:M3:39,059855,VF375,UP,,,,3060300,,1,2023-05-17,POINT (83.06491851806641 26.57998085021973)
24.99321,83.1739,330.6,0.3,0.6,7.0,1.3,npp,2023-05-17,12:M3:39,059855,VF375,UP,,,,3060261,,1,2023-05-17,POINT (83.17389678955078 24.99320983886719)
27.55344,78.594,337.4,0.5,0.6,8.0,4.3,npp,2023-05-17,14:M3:57,059856,VF375,UP,,,,3061099,,1,2023-05-17,POINT (78.59400177001953 27.55344009399414)
29.57941,74.53428,339.6,0.5,0.5,8.0,7.7,npp,2023-05-17,14:M3:57,059856,VF375,RJ,,,,3061117,,1,2023-05-17,POINT (74.53427886962891 29.57941055297852)
29.90911,74.95188,344.7,0.6,0.5,8.0,36.4,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061126,,1,2023-05-17,POINT (74.95188140869141 29.90910911560059)
24.0111,83.2009,338.3,0.4,0.6,8.0,2.7,npp,2023-05-17,12:M3:39,059855,VF375,UP,,,,3060235,,1,2023-05-17,POINT (83.20089721679688 24.01110076904297)
30.59932,77.01374,334.2,0.4,0.6,7.0,0.7,npp,2023-05-17,14:M3:57,059856,VF375,HR,,,,3061166,,1,2023-05-17,POINT (77.01374053955078 30.59931945800781)
23.9606,74.05391,344.9,0.4,0.5,7.0,13.2,npp,2023-05-17,14:M3:57,059856,VF375,RJ,,,,3061067,,1,2023-05-17,POINT (74.05390930175781 23.96059989929199)
30.46796,73.94856,330.6,0.5,0.5,7.0,0.9,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061177,,1,2023-05-17,POINT (73.94856262207031 30.46796035766602)
25.33445,76.44646,303.9,0.5,0.7,8.0,0.8,npp,2023-05-17,02:M3:14,059849,VF375,RJ,,,,3060113,,1,2023-05-17,POINT (76.44645690917969 25.33444976806641)
31.16946,75.00126,305.4,0.6,0.5,8.0,2.0,npp,2023-05-17,02:M3:14,059849,VF375,PB,,,,3060099,,1,2023-05-17,POINT (75.00125885009766 31.16946029663086)
29.91075,74.95719,306.4,0.6,0.6,8.0,3.5,npp,2023-05-17,02:M3:14,059849,VF375,PB,,,,3060106,,1,2023-05-17,POINT (74.95719146728516 29.9107494354248)
29.91223,74.95079,325.9,0.6,0.6,8.0,8.9,npp,2023-05-17,02:M3:14,059849,VF375,PB,,,,3060105,,1,2023-05-17,POINT (74.95079040527344 29.91222953796387)
29.90588,74.95569,306.7,0.6,0.6,8.0,3.5,npp,2023-05-17,02:M3:14,059849,VF375,PB,,,,3060108,,1,2023-05-17,POINT (74.9556884765625 29.90587997436523)
30.26512,75.17116,302.8,0.6,0.6,8.0,1.9,npp,2023-05-17,02:M3:14,059849,VF375,PB,,,,3060104,,1,2023-05-17,POINT (75.17115783691406 30.2651195526123)
26.25677,74.09606,308.8,0.3,0.6,8.0,1.1,npp,2023-05-17,02:M3:14,059849,VF375,RJ,,,,3060111,,1,2023-05-17,POINT (74.09606170654297 26.25676918029785)
28.18752,76.86195,311.7,0.4,0.6,8.0,1.8,npp,2023-05-17,02:M3:14,059849,VF375,RJ,,,,3060109,,1,2023-05-17,POINT (76.86195373535156 28.18751907348633)
25.33562,76.4417,305.1,0.5,0.7,8.0,0.8,npp,2023-05-17,02:M3:14,059849,VF375,RJ,,,,3060112,,1,2023-05-17,POINT (76.44170379638672 25.33562088012695)
29.90735,74.9493,343.5,0.6,0.6,8.0,8.9,npp,2023-05-17,02:M3:14,059849,VF375,PB,,,,3060107,,1,2023-05-17,POINT (74.94930267333984 29.90735054016113)
29.91081,74.95333,349.8,0.6,0.5,8.0,33.4,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061123,,1,2023-05-17,POINT (74.95333099365234 29.91081047058105)
27.43579,79.89622,334.0,0.5,0.7,8.0,1.9,npp,2023-05-17,12:M3:39,059855,VF375,UP,,,,3060314,,1,2023-05-17,POINT (79.89621734619141 27.43578910827637)
30.99931,76.17974,332.4,0.6,0.7,8.0,2.5,npp,2023-05-17,12:M3:39,059855,VF375,PB,,,,3060371,,1,2023-05-17,POINT (76.17974090576172 30.99930953979492)
25.3522,76.24625,346.0,0.6,0.6,8.0,30.7,npp,2023-05-17,14:M3:57,059856,VF375,RJ,,,,3061086,,1,2023-05-17,POINT (76.24624633789062 25.35219955444336)
30.9281,75.90607,348.0,0.7,0.8,8.0,10.0,npp,2023-05-17,12:M3:39,059855,VF375,PB,,,,3060374,,1,2023-05-17,POINT (75.90606689453125 30.9281005859375)
26.65251,79.00527,336.1,0.5,0.7,8.0,1.7,npp,2023-05-17,14:M3:57,059856,VF375,UP,,,,3061097,,1,2023-05-17,POINT (79.00527191162109 26.65250968933105)
26.55865,82.69611,343.9,0.3,0.6,8.0,5.7,npp,2023-05-17,12:M3:39,059855,VF375,UP,,,,3060303,,1,2023-05-17,POINT (82.69611358642578 26.55864906311035)
31.45149,75.44338,339.6,0.7,0.8,8.0,4.9,npp,2023-05-17,12:M3:39,059855,VF375,PB,,,,3060473,,1,2023-05-17,POINT (75.44338226318359 31.45149040222168)
26.49983,82.26384,321.7,0.5,0.5,8.0,2.7,npp,2023-05-17,01:M3:22,059848,VF375,UP,,,,3059886,,1,2023-05-17,POINT (82.26383972167969 26.49983024597168)
24.20414,75.77703,307.2,0.6,0.7,8.0,1.6,npp,2023-05-17,01:M3:22,059848,VF375,RJ,,,,3059978,,1,2023-05-17,POINT (75.77703094482422 24.20413970947266)
28.81243,76.04289,299.5,0.7,0.8,8.0,0.5,npp,2023-05-17,01:M3:22,059848,VF375,HR,,,,3059881,,1,2023-05-17,POINT (76.04289245605469 28.81242942810059)
26.65313,79.75816,308.0,0.4,0.6,8.0,0.7,npp,2023-05-17,01:M3:22,059848,VF375,UP,,,,3059887,,1,2023-05-17,POINT (79.75816345214844 26.65312957763672)
30.2649,75.17098,301.6,0.8,0.8,8.0,1.5,npp,2023-05-17,01:M3:22,059848,VF375,PB,,,,3059875,,1,2023-05-17,POINT (75.17098236083984 30.26490020751953)
24.01562,83.02132,336.0,0.4,0.6,7.0,1.7,npp,2023-05-17,12:M3:39,059855,VF375,UP,,,,3060239,,1,2023-05-17,POINT (83.02131652832031 24.0156192779541)
25.06922,83.27219,336.6,0.3,0.6,7.0,2.7,npp,2023-05-17,12:M3:39,059855,VF375,UP,,,,3060262,,1,2023-05-17,POINT (83.27218627929688 25.0692195892334)
26.11945,84.00377,332.4,0.6,0.5,8.0,2.1,npp,2023-05-17,12:M3:39,059855,VF375,UP,,,,3060296,,1,2023-05-17,POINT (84.00376892089844 26.11944961547852)
25.78648,78.83739,338.1,0.6,0.7,8.0,8.1,npp,2023-05-17,12:M3:39,059855,VF375,UP,,,,3060306,,1,2023-05-17,POINT (78.83738708496094 25.78647994995117)
26.6695,80.6442,331.7,0.5,0.7,7.0,2.1,npp,2023-05-17,12:M3:39,059855,VF375,UP,,,,3060309,,1,2023-05-17,POINT (80.64420318603516 26.66950035095215)
27.82686,73.2207,311.4,0.5,0.5,8.0,2.6,npp,2023-05-17,02:M3:14,059849,VF375,RJ,,,,3060110,,1,2023-05-17,POINT (73.220703125 27.82686042785645)
27.44088,82.58047,333.3,0.3,0.6,8.0,2.4,npp,2023-05-17,12:M3:39,059855,VF375,UP,,,,3060311,,1,2023-05-17,POINT (82.58046722412109 27.44087982177734)
30.92778,75.90894,367.0,0.3,0.6,9.0,5.8,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061250,,1,2023-05-17,POINT (75.90894317626953 30.92778015136719)
27.77227,79.17443,331.5,0.5,0.7,7.0,6.0,npp,2023-05-17,14:M3:57,059856,VF375,UP,,,,3061100,,1,2023-05-17,POINT (79.17443084716797 27.77227020263672)
27.31681,80.42936,333.5,0.5,0.6,7.0,3.3,npp,2023-05-17,12:M3:39,059855,VF375,UP,,,,3060313,,1,2023-05-17,POINT (80.42935943603516 27.31681060791016)
29.91276,74.94736,335.7,0.8,0.8,8.0,8.2,npp,2023-05-17,01:M3:22,059848,VF375,PB,,,,3059877,,1,2023-05-17,POINT (74.94735717773438 29.91275978088379)
26.50446,82.26443,314.5,0.5,0.5,8.0,2.7,npp,2023-05-17,01:M3:22,059848,VF375,UP,,,,3059885,,1,2023-05-17,POINT (82.26442718505859 26.50445938110352)
25.14045,81.6813,335.8,0.4,0.6,7.0,3.3,npp,2023-05-17,12:M3:39,059855,VF375,UP,,,,3060285,,1,2023-05-17,POINT (81.68129730224609 25.14044952392578)
31.10892,76.5498,330.8,0.4,0.6,7.0,4.3,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061319,1.0,1,2023-05-17,POINT (76.54979705810547 31.10891914367676)
31.11108,76.54962,330.0,0.4,0.6,7.0,3.7,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061329,1.0,1,2023-05-17,POINT (76.54962158203125 31.11108016967773)
30.99912,75.67374,332.4,0.3,0.6,7.0,3.0,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061302,1.0,1,2023-05-17,POINT (75.67373657226562 30.99912071228027)
30.93798,75.61687,347.3,0.3,0.6,8.0,3.5,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061281,1.0,1,2023-05-17,POINT (75.61686706542969 30.93798065185547)
30.86179,75.66262,338.2,0.3,0.6,8.0,3.1,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061242,1.0,1,2023-05-17,POINT (75.66262054443359 30.86178970336914)
30.93544,75.617,335.3,0.3,0.6,7.0,3.9,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061268,1.0,1,2023-05-17,POINT (75.61699676513672 30.93544006347656)
30.93614,75.59271,337.5,0.3,0.6,8.0,3.4,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061282,1.0,1,2023-05-17,POINT (75.59271240234375 30.9361400604248)
29.89195,77.08697,367.0,0.4,0.6,9.0,9.6,npp,2023-05-17,14:M3:57,059856,VF375,HR,,,,3061120,1.0,1,2023-05-17,POINT (77.08696746826172 29.8919506072998)
30.63852,75.61681,330.8,0.7,0.8,8.0,1.8,npp,2023-05-17,12:M3:39,059855,VF375,PB,,,,3060348,1.0,1,2023-05-17,POINT (75.61681365966797 30.63851928710938)
30.36723,74.35277,338.6,0.5,0.5,8.0,4.9,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061159,1.0,1,2023-05-17,POINT (74.35276794433594 30.36722946166992)
30.02923,76.667,331.5,0.6,0.7,8.0,3.7,npp,2023-05-17,12:M3:39,059855,VF375,HR,,,,3060321,1.0,1,2023-05-17,POINT (76.66699981689453 30.02923011779785)
29.5489,74.73164,346.0,0.6,0.5,8.0,45.4,npp,2023-05-17,14:M3:57,059856,VF375,HR,,,,3061115,1.0,1,2023-05-17,POINT (74.73164367675781 29.54890060424805)
29.54414,74.73218,347.8,0.6,0.5,8.0,45.4,npp,2023-05-17,14:M3:57,059856,VF375,HR,,,,3061113,1.0,1,2023-05-17,POINT (74.732177734375 29.54413986206055)
30.89546,75.48507,338.5,0.7,0.8,8.0,6.2,npp,2023-05-17,12:M3:39,059855,VF375,PB,,,,3060381,1.0,1,2023-05-17,POINT (75.48506927490234 30.89546012878418)
30.89528,75.48398,341.8,0.7,0.8,8.0,7.9,npp,2023-05-17,12:M3:39,059855,VF375,PB,,,,3060387,1.0,1,2023-05-17,POINT (75.48397827148438 30.8952808380127)
31.00437,74.57542,345.6,0.6,0.5,8.0,8.7,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061350,1.0,1,2023-05-17,POINT (74.57541656494141 31.00436973571777)
30.88632,74.44119,336.5,0.6,0.5,7.0,9.2,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061299,1.0,1,2023-05-17,POINT (74.44119262695312 30.88632011413574)
29.20163,76.81316,341.8,0.4,0.6,8.0,2.3,npp,2023-05-17,14:M3:57,059856,VF375,HR,,,,3061103,1.0,1,2023-05-17,POINT (76.81316375732422 29.20162963867188)
30.19078,73.99696,336.8,0.5,0.5,8.0,4.5,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061148,1.0,1,2023-05-17,POINT (73.99696350097656 30.19078063964844)
30.83709,74.37036,339.2,0.5,0.5,7.0,5.8,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061283,1.0,1,2023-05-17,POINT (74.370361328125 30.83708953857422)
29.4238,76.89143,335.6,0.4,0.6,8.0,4.1,npp,2023-05-17,14:M3:57,059856,VF375,HR,,,,3061106,1.0,1,2023-05-17,POINT (76.89143371582031 29.42379951477051)
30.61973,76.90416,334.9,0.4,0.6,8.0,2.1,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061171,1.0,1,2023-05-17,POINT (76.90415954589844 30.61972999572754)
30.90218,75.71429,334.1,0.7,0.8,8.0,3.5,npp,2023-05-17,12:M3:39,059855,VF375,PB,,,,3060376,1.0,1,2023-05-17,POINT (75.71428680419922 30.90217971801758)
30.86153,75.65915,338.9,0.3,0.6,8.0,3.3,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061243,1.0,1,2023-05-17,POINT (75.65914916992188 30.86153030395508)
29.40472,76.72091,335.8,0.7,0.8,8.0,3.4,npp,2023-05-17,12:M3:39,059855,VF375,HR,,,,3060320,1.0,1,2023-05-17,POINT (76.72090911865234 29.40472030639648)
30.63992,75.52918,340.0,0.3,0.6,8.0,12.6,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061189,1.0,1,2023-05-17,POINT (75.52918243408203 30.63991928100586)
30.63965,75.5258,367.0,0.3,0.6,9.0,7.2,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061187,1.0,1,2023-05-17,POINT (75.52580261230469 30.63965034484863)
30.98457,75.82327,338.5,0.7,0.8,8.0,9.2,npp,2023-05-17,12:M3:39,059855,VF375,PB,,,,3060379,1.0,1,2023-05-17,POINT (75.82327270507812 30.98456954956055)
30.78873,75.81896,367.0,0.3,0.6,9.0,8.2,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061219,1.0,1,2023-05-17,POINT (75.81896209716797 30.78873062133789)
30.78674,75.59818,341.9,0.3,0.6,8.0,2.1,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061225,1.0,1,2023-05-17,POINT (75.59818267822266 30.78673934936523)
30.46055,76.89341,332.6,0.6,0.7,8.0,4.1,npp,2023-05-17,12:M3:39,059855,VF375,PB,,,,3060326,1.0,1,2023-05-17,POINT (76.89340972900391 30.46055030822754)
30.09196,77.18615,332.2,0.4,0.6,7.0,1.8,npp,2023-05-17,14:M3:57,059856,VF375,HR,,,,3061128,1.0,1,2023-05-17,POINT (77.18614959716797 30.09196090698242)
30.09492,77.06469,336.6,0.4,0.6,8.0,2.3,npp,2023-05-17,14:M3:57,059856,VF375,HR,,,,3061129,1.0,1,2023-05-17,POINT (77.06468963623047 30.09491920471191)
30.09515,77.06424,332.8,0.4,0.6,7.0,1.9,npp,2023-05-17,14:M3:57,059856,VF375,HR,,,,3061125,1.0,1,2023-05-17,POINT (77.06423950195312 30.09514999389648)
30.68612,75.91342,335.2,0.7,0.8,8.0,2.8,npp,2023-05-17,12:M3:39,059855,VF375,PB,,,,3060350,1.0,1,2023-05-17,POINT (75.91342163085938 30.68611907958984)
30.68627,75.9156,331.1,0.7,0.8,8.0,3.8,npp,2023-05-17,12:M3:39,059855,VF375,PB,,,,3060347,1.0,1,2023-05-17,POINT (75.91560363769531 30.68626976013184)
30.76111,75.76202,333.0,0.7,0.8,8.0,4.1,npp,2023-05-17,12:M3:39,059855,VF375,PB,,,,3060355,1.0,1,2023-05-17,POINT (75.76201629638672 30.76111030578613)
30.80551,75.73739,331.9,0.7,0.8,8.0,6.0,npp,2023-05-17,12:M3:39,059855,VF375,PB,,,,3060358,1.0,1,2023-05-17,POINT (75.73738861083984 30.80550956726074)
30.81934,75.43601,338.2,0.6,0.6,8.0,4.4,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061234,1.0,1,2023-05-17,POINT (75.43601226806641 30.81933975219727)
30.81991,75.44272,332.7,0.6,0.6,7.0,2.8,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061233,1.0,1,2023-05-17,POINT (75.44271850585938 30.81991004943848)
30.81656,75.46337,333.2,0.6,0.6,7.0,2.8,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061232,1.0,1,2023-05-17,POINT (75.46337127685547 30.81656074523926)
30.91378,75.3578,344.4,0.6,0.6,8.0,7.4,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061270,1.0,1,2023-05-17,POINT (75.35780334472656 30.91378021240234)
30.46348,74.56767,337.9,0.6,0.5,8.0,5.0,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061172,1.0,1,2023-05-17,POINT (74.56767272949219 30.46347999572754)
30.94695,75.46763,336.5,0.3,0.6,8.0,6.9,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061289,1.0,1,2023-05-17,POINT (75.46762847900391 30.94695091247559)
30.95161,75.46204,335.7,0.6,0.6,7.0,4.2,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061291,1.0,1,2023-05-17,POINT (75.46204376220703 30.95161056518555)
30.94242,75.47491,332.0,0.3,0.6,7.0,1.9,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061287,1.0,1,2023-05-17,POINT (75.47490692138672 30.94241905212402)
30.94656,75.46256,345.1,0.6,0.6,8.0,10.5,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061290,1.0,1,2023-05-17,POINT (75.46256256103516 30.94655990600586)
30.30875,74.66583,345.3,0.6,0.5,8.0,10.4,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061152,1.0,1,2023-05-17,POINT (74.66583251953125 30.30875015258789)
29.90545,74.94691,331.4,0.8,0.8,8.0,8.2,npp,2023-05-17,01:M3:22,059848,VF375,HR,,,,3059880,1.0,1,2023-05-17,POINT (74.94690704345703 29.90545082092285)
30.95057,75.92536,332.1,0.3,0.6,7.0,0.8,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061275,1.0,1,2023-05-17,POINT (75.92536163330078 30.95056915283203)
