lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.72602,76.30542,340.9,0.6,0.5,8.0,6.0,npp,2020-10-03,0721,046292,VF375,PB,,,,1631771,1.0,1,,POINT (76.305419921875 30.72602081298828)
30.9681,76.27325,332.5,0.6,0.5,8.0,4.5,npp,2020-10-03,0721,046292,VF375,PB,,,,1631780,1.0,1,,POINT (76.27324676513672 30.96809959411621)
30.80071,75.03244,367.0,0.3,0.6,9.0,27.1,npp,2020-10-03,0721,046292,VF375,PB,,,,1631788,1.0,1,,POINT (75.03244018554688 30.80071067810059)
30.79991,75.02905,343.4,0.3,0.6,8.0,13.4,npp,2020-10-03,0721,046292,VF375,PB,,,,1631789,1.0,1,,POINT (75.029052734375 30.7999095916748)
30.79331,74.40154,349.1,0.4,0.6,8.0,5.6,npp,2020-10-03,0721,046292,VF375,PB,,,,1631807,1.0,1,,POINT (74.40154266357422 30.79331016540527)
31.72672,75.27288,340.7,0.6,0.5,8.0,13.3,npp,2020-10-03,0721,046292,VF375,PB,,,,1631868,1.0,1,,POINT (75.27288055419922 31.72672080993652)
31.72731,75.27119,344.0,0.6,0.5,8.0,10.3,npp,2020-10-03,0721,046292,VF375,PB,,,,1631869,1.0,1,,POINT (75.27118682861328 31.72731018066406)
31.58765,74.68226,339.5,0.3,0.6,8.0,2.6,npp,2020-10-03,0721,046292,VF375,PB,,,,1631870,1.0,1,,POINT (74.68225860595703 31.58765029907227)
31.71024,75.02059,367.0,0.6,0.6,9.0,15.1,npp,2020-10-03,0721,046292,VF375,PB,,,,1631872,1.0,1,,POINT (75.02059173583984 31.71023941040039)
31.71177,75.02714,332.1,0.6,0.6,8.0,5.8,npp,2020-10-03,0721,046292,VF375,PB,,,,1631873,1.0,1,,POINT (75.02713775634766 31.71176910400391)
31.66697,74.7233,331.1,0.3,0.6,7.0,1.9,npp,2020-10-03,0721,046292,VF375,PB,,,,1631878,1.0,1,,POINT (74.72329711914062 31.66696929931641)
29.75828,75.64832,334.7,0.8,0.8,8.0,7.0,npp,2020-10-03,0901,046293,VF375,HR,,,,1631970,1.0,1,,POINT (75.64832305908203 29.75827980041504)
30.84623,74.43308,349.1,0.7,0.8,8.0,8.2,npp,2020-10-03,0901,046293,VF375,PB,,,,1632017,1.0,1,,POINT (74.43308258056641 30.84622955322266)
31.33873,75.06699,333.1,0.7,0.8,8.0,4.4,npp,2020-10-03,0901,046293,VF375,PB,,,,1632020,1.0,1,,POINT (75.06699371337891 31.33872985839844)
31.3762,75.00978,338.6,0.7,0.8,8.0,6.1,npp,2020-10-03,0901,046293,VF375,PB,,,,1632021,1.0,1,,POINT (75.00978088378906 31.37619972229004)
31.39989,75.08044,335.1,0.7,0.8,8.0,6.0,npp,2020-10-03,0901,046293,VF375,PB,,,,1632022,1.0,1,,POINT (75.08043670654297 31.3998908996582)
31.398,75.02485,342.7,0.7,0.8,8.0,15.1,npp,2020-10-03,0901,046293,VF375,PB,,,,1632023,1.0,1,,POINT (75.02484893798828 31.39800071716309)
31.3993,74.86058,343.1,0.7,0.8,8.0,5.6,npp,2020-10-03,0901,046293,VF375,PB,,,,1632024,1.0,1,,POINT (74.86058044433594 31.39929962158203)
31.43031,75.13549,340.4,0.7,0.8,8.0,6.6,npp,2020-10-03,0901,046293,VF375,PB,,,,1632025,1.0,1,,POINT (75.13549041748047 31.4303092956543)
31.42665,75.03181,338.2,0.7,0.8,8.0,6.5,npp,2020-10-03,0901,046293,VF375,PB,,,,1632026,1.0,1,,POINT (75.03180694580078 31.42664909362793)
31.4031,75.07843,335.6,0.7,0.8,8.0,7.7,npp,2020-10-03,0901,046293,VF375,PB,,,,1632027,1.0,1,,POINT (75.07843017578125 31.40309906005859)
31.40368,74.85828,341.8,0.7,0.8,8.0,11.2,npp,2020-10-03,0901,046293,VF375,PB,,,,1632028,1.0,1,,POINT (74.8582763671875 31.4036808013916)
31.42302,75.02994,341.6,0.7,0.8,8.0,6.9,npp,2020-10-03,0901,046293,VF375,PB,,,,1632029,1.0,1,,POINT (75.02993774414062 31.42301940917969)
31.67085,74.75765,332.6,0.7,0.8,8.0,6.6,npp,2020-10-03,0901,046293,VF375,PB,,,,1632045,1.0,1,,POINT (74.75765228271484 31.67085075378418)
29.86258,76.00172,340.9,0.6,0.5,8.0,6.6,npp,2020-10-03,0721,046292,VF375,PB,,,,1631760,1.0,1,,POINT (76.00171661376953 29.86257934570312)
29.90808,76.02136,340.4,0.6,0.5,8.0,11.2,npp,2020-10-03,0721,046292,VF375,PB,,,,1631761,1.0,1,,POINT (76.0213623046875 29.90807914733887)
29.90917,76.01901,354.5,0.6,0.5,8.0,17.0,npp,2020-10-03,0721,046292,VF375,PB,,,,1631762,1.0,1,,POINT (76.01901245117188 29.90917015075684)
30.23877,77.09982,340.9,0.5,0.5,8.0,8.3,npp,2020-10-03,0721,046292,VF375,HR,,,,1631763,1.0,1,,POINT (77.09982299804688 30.23876953125)
30.55267,76.18085,339.0,0.6,0.5,8.0,7.8,npp,2020-10-03,0721,046292,VF375,PB,,,,1631769,1.0,1,,POINT (76.18084716796875 30.55266952514648)
30.79846,74.3999,343.2,0.4,0.6,8.0,5.6,npp,2020-10-03,0721,046292,VF375,PB,,,,1631808,1.0,1,,POINT (74.39990234375 30.79846000671387)
31.41803,75.9229,331.4,0.6,0.5,7.0,4.5,npp,2020-10-03,0721,046292,VF375,PB,,,,1631834,1.0,1,,POINT (75.92289733886719 31.41802978515625)
31.29323,75.0514,367.0,0.3,0.6,9.0,5.2,npp,2020-10-03,0721,046292,VF375,PB,,,,1631835,1.0,1,,POINT (75.05139923095703 31.2932300567627)
31.29245,75.04807,330.4,0.3,0.6,8.0,5.2,npp,2020-10-03,0721,046292,VF375,PB,,,,1631836,1.0,1,,POINT (75.04807281494141 31.29244995117188)
31.33759,75.08366,367.0,0.3,0.6,9.0,6.9,npp,2020-10-03,0721,046292,VF375,PB,,,,1631837,1.0,1,,POINT (75.08365631103516 31.33758926391602)
31.33721,75.08238,367.0,0.3,0.6,9.0,7.4,npp,2020-10-03,0721,046292,VF375,PB,,,,1631838,1.0,1,,POINT (75.08238220214844 31.33720970153809)
31.38552,75.15343,335.3,0.6,0.6,8.0,5.1,npp,2020-10-03,0721,046292,VF375,PB,,,,1631839,1.0,1,,POINT (75.15342712402344 31.38552093505859)
31.38834,75.03086,352.6,0.3,0.6,8.0,4.7,npp,2020-10-03,0721,046292,VF375,PB,,,,1631842,1.0,1,,POINT (75.03086090087891 31.38833999633789)
31.48234,75.16513,330.7,0.6,0.6,7.0,9.1,npp,2020-10-03,0721,046292,VF375,PB,,,,1631843,1.0,1,,POINT (75.16513061523438 31.48233985900879)
31.48241,75.16494,331.7,0.6,0.6,7.0,3.8,npp,2020-10-03,0721,046292,VF375,PB,,,,1631844,1.0,1,,POINT (75.16493988037109 31.4824104309082)
31.43186,74.88416,367.0,0.3,0.6,9.0,8.9,npp,2020-10-03,0721,046292,VF375,PB,,,,1631845,1.0,1,,POINT (74.88416290283203 31.43185997009277)
31.50157,75.17984,335.9,0.6,0.6,8.0,5.3,npp,2020-10-03,0721,046292,VF375,PB,,,,1631846,1.0,1,,POINT (75.17984008789062 31.5015697479248)
31.43106,74.88078,349.6,0.3,0.6,8.0,8.9,npp,2020-10-03,0721,046292,VF375,PB,,,,1631847,1.0,1,,POINT (74.88078308105469 31.43106079101562)
31.46939,74.99818,333.0,0.3,0.6,8.0,4.4,npp,2020-10-03,0721,046292,VF375,PB,,,,1631848,1.0,1,,POINT (74.99817657470703 31.46939086914062)
31.46861,74.99486,337.1,0.3,0.6,8.0,3.5,npp,2020-10-03,0721,046292,VF375,PB,,,,1631849,1.0,1,,POINT (74.99485778808594 31.4686107635498)
31.52391,75.00591,336.2,0.3,0.6,8.0,3.3,npp,2020-10-03,0721,046292,VF375,PB,,,,1631850,1.0,1,,POINT (75.00591278076172 31.52391052246094)
31.4619,74.71698,337.7,0.3,0.6,8.0,4.1,npp,2020-10-03,0721,046292,VF375,PB,,,,1631851,1.0,1,,POINT (74.71697998046875 31.46190071105957)
31.53219,74.99615,346.5,0.3,0.6,8.0,3.7,npp,2020-10-03,0721,046292,VF375,PB,,,,1631852,1.0,1,,POINT (74.99614715576172 31.53219032287598)
31.52477,74.94131,347.8,0.3,0.6,8.0,3.4,npp,2020-10-03,0721,046292,VF375,PB,,,,1631853,1.0,1,,POINT (74.94130706787109 31.52477073669434)
31.59012,75.17979,335.8,0.6,0.6,8.0,5.3,npp,2020-10-03,0721,046292,VF375,PB,,,,1631854,1.0,1,,POINT (75.17978668212891 31.59012031555176)
31.53246,74.99846,337.2,0.3,0.6,8.0,4.2,npp,2020-10-03,0721,046292,VF375,PB,,,,1631855,1.0,1,,POINT (74.99845886230469 31.5324592590332)
31.53167,74.99514,333.4,0.3,0.6,8.0,3.2,npp,2020-10-03,0721,046292,VF375,PB,,,,1631856,1.0,1,,POINT (74.99514007568359 31.53166961669922)
31.46457,74.7152,346.4,0.3,0.6,8.0,4.9,npp,2020-10-03,0721,046292,VF375,PB,,,,1631857,1.0,1,,POINT (74.71520233154297 31.46456909179688)
31.52391,74.94045,332.4,0.3,0.6,7.0,2.2,npp,2020-10-03,0721,046292,VF375,PB,,,,1631858,1.0,1,,POINT (74.94045257568359 31.52391052246094)
31.5908,75.17826,341.4,0.6,0.6,8.0,8.9,npp,2020-10-03,0721,046292,VF375,PB,,,,1631859,1.0,1,,POINT (75.17826080322266 31.59079933166504)
31.51056,74.84002,346.1,0.3,0.6,8.0,5.0,npp,2020-10-03,0721,046292,VF375,PB,,,,1631860,1.0,1,,POINT (74.84001922607422 31.51055908203125)
31.55581,74.94114,349.6,0.3,0.6,8.0,5.2,npp,2020-10-03,0721,046292,VF375,PB,,,,1631861,1.0,1,,POINT (74.94113922119141 31.55581092834473)
31.63227,75.19982,340.8,0.6,0.6,8.0,13.1,npp,2020-10-03,0721,046292,VF375,PB,,,,1631863,1.0,1,,POINT (75.19982147216797 31.63227081298828)
31.65788,75.2877,335.2,0.6,0.5,8.0,6.1,npp,2020-10-03,0721,046292,VF375,PB,,,,1631864,1.0,1,,POINT (75.28769683837891 31.65788078308105)
31.5416,74.74603,343.0,0.3,0.6,8.0,3.0,npp,2020-10-03,0721,046292,VF375,PB,,,,1631866,1.0,1,,POINT (74.74603271484375 31.54159927368164)
31.56203,74.6506,333.5,0.3,0.6,8.0,1.4,npp,2020-10-03,0721,046292,VF375,PB,,,,1631867,1.0,1,,POINT (74.65059661865234 31.56203079223633)
31.43321,75.13338,336.6,0.7,0.8,8.0,4.7,npp,2020-10-03,0901,046293,VF375,PB,,,,1632030,1.0,1,,POINT (75.13337707519531 31.4332103729248)
31.49716,75.12321,342.1,0.7,0.8,8.0,7.2,npp,2020-10-03,0901,046293,VF375,PB,,,,1632032,1.0,1,,POINT (75.12320709228516 31.49715995788574)
31.50429,75.12299,343.6,0.7,0.8,8.0,9.7,npp,2020-10-03,0901,046293,VF375,PB,,,,1632033,1.0,1,,POINT (75.12299346923828 31.5042896270752)
31.52924,75.22752,342.9,0.7,0.8,8.0,14.4,npp,2020-10-03,0901,046293,VF375,PB,,,,1632034,1.0,1,,POINT (75.22752380371094 31.52923965454102)
31.54396,75.03366,333.7,0.7,0.8,8.0,3.8,npp,2020-10-03,0901,046293,VF375,PB,,,,1632035,1.0,1,,POINT (75.03366088867188 31.54396057128906)
31.56585,75.04893,340.6,0.7,0.8,8.0,5.2,npp,2020-10-03,0901,046293,VF375,PB,,,,1632036,1.0,1,,POINT (75.04892730712891 31.56584930419922)
31.53231,75.22371,339.9,0.7,0.8,8.0,11.4,npp,2020-10-03,0901,046293,VF375,PB,,,,1632037,1.0,1,,POINT (75.22370910644531 31.53231048583984)
31.52488,74.9672,333.9,0.7,0.8,8.0,5.6,npp,2020-10-03,0901,046293,VF375,PB,,,,1632038,1.0,1,,POINT (74.96720123291016 31.52487945556641)
31.57012,75.05283,347.7,0.7,0.8,8.0,15.8,npp,2020-10-03,0901,046293,VF375,PB,,,,1632039,1.0,1,,POINT (75.05283355712891 31.57011985778809)
31.56987,75.04484,343.4,0.7,0.8,8.0,11.8,npp,2020-10-03,0901,046293,VF375,PB,,,,1632040,1.0,1,,POINT (75.04483795166016 31.56986999511719)
31.58333,74.80914,336.1,0.7,0.8,8.0,3.7,npp,2020-10-03,0901,046293,VF375,PB,,,,1632041,1.0,1,,POINT (74.80914306640625 31.58333015441895)
31.6319,74.98724,330.1,0.7,0.8,7.0,6.8,npp,2020-10-03,0901,046293,VF375,PB,,,,1632042,1.0,1,,POINT (74.98724365234375 31.63190078735352)
29.25557,75.88786,336.0,0.3,0.6,8.0,2.7,npp,2020-10-03,0721,046292,VF375,HR,,,,1631754,1.0,1,,POINT (75.88786315917969 29.25556945800781)
29.65537,76.68369,335.1,0.6,0.5,8.0,5.3,npp,2020-10-03,0721,046292,VF375,HR,,,,1631755,1.0,1,,POINT (76.68369293212891 29.65537071228027)
29.64578,76.55104,341.0,0.6,0.5,8.0,3.7,npp,2020-10-03,0721,046292,VF375,HR,,,,1631756,1.0,1,,POINT (76.55104064941406 29.64578056335449)
29.84184,76.48979,334.1,0.6,0.5,8.0,2.5,npp,2020-10-03,0721,046292,VF375,HR,,,,1631757,1.0,1,,POINT (76.48979187011719 29.84184074401855)
30.01153,77.15137,331.7,0.5,0.5,8.0,3.7,npp,2020-10-03,0721,046292,VF375,HR,,,,1631758,1.0,1,,POINT (77.1513671875 30.01152992248535)
30.00959,76.72717,341.2,0.5,0.5,8.0,3.0,npp,2020-10-03,0721,046292,VF375,HR,,,,1631759,1.0,1,,POINT (76.7271728515625 30.00959014892578)
24.14662,82.7617,335.1,0.5,0.4,8.0,1.3,npp,2020-10-03,0721,046292,VF375,UP,,,,1631722,,1,,POINT (82.76170349121094 24.14661979675293)
24.8522,76.87767,336.3,0.3,0.6,7.0,4.5,npp,2020-10-03,0721,046292,VF375,RJ,,,,1631732,,1,,POINT (76.87767028808594 24.85219955444336)
24.81924,76.48641,334.5,0.4,0.6,7.0,2.0,npp,2020-10-03,0721,046292,VF375,RJ,,,,1631735,,1,,POINT (76.48641204833984 24.81924057006836)
24.91264,76.41501,367.0,0.4,0.6,9.0,6.1,npp,2020-10-03,0721,046292,VF375,RJ,,,,1631736,,1,,POINT (76.41500854492188 24.91263961791992)
25.03726,76.33636,338.4,0.4,0.6,7.0,3.0,npp,2020-10-03,0721,046292,VF375,RJ,,,,1631737,,1,,POINT (76.33635711669922 25.03726005554199)
25.04062,76.33476,339.0,0.4,0.6,8.0,4.0,npp,2020-10-03,0721,046292,VF375,RJ,,,,1631738,,1,,POINT (76.33476257324219 25.04062080383301)
25.18093,76.20248,336.9,0.4,0.6,7.0,4.0,npp,2020-10-03,0721,046292,VF375,RJ,,,,1631740,,1,,POINT (76.20247650146484 25.18092918395996)
25.21422,76.32487,343.4,0.4,0.6,8.0,5.5,npp,2020-10-03,0721,046292,VF375,RJ,,,,1631741,,1,,POINT (76.32486724853516 25.21422004699707)
25.20966,76.27999,341.5,0.4,0.6,8.0,4.0,npp,2020-10-03,0721,046292,VF375,RJ,,,,1631742,,1,,POINT (76.27999114990234 25.20965957641602)
25.21491,76.27856,353.1,0.4,0.6,8.0,4.0,npp,2020-10-03,0721,046292,VF375,RJ,,,,1631743,,1,,POINT (76.27855682373047 25.21491050720215)
26.47272,80.09782,336.7,0.4,0.5,8.0,3.1,npp,2020-10-03,0721,046292,VF375,UP,,,,1631744,,1,,POINT (80.09781646728516 26.47271919250488)
26.86008,81.38628,331.4,0.5,0.4,8.0,3.3,npp,2020-10-03,0721,046292,VF375,UP,,,,1631745,,1,,POINT (81.38627624511719 26.86008071899414)
26.15198,75.76719,349.3,0.4,0.6,8.0,4.3,npp,2020-10-03,0721,046292,VF375,RJ,,,,1631746,,1,,POINT (75.76718902587891 26.15197944641113)
27.36098,80.15295,331.1,0.4,0.5,7.0,2.0,npp,2020-10-03,0721,046292,VF375,UP,,,,1631747,,1,,POINT (80.15294647216797 27.3609790802002)
27.38452,79.02071,344.0,0.5,0.5,8.0,9.4,npp,2020-10-03,0721,046292,VF375,UP,,,,1631748,,1,,POINT (79.02071380615234 27.38451957702637)
27.51956,78.42053,341.7,0.5,0.5,8.0,3.8,npp,2020-10-03,0721,046292,VF375,UP,,,,1631749,,1,,POINT (78.4205322265625 27.51955986022949)
27.73652,75.48531,332.6,0.4,0.6,7.0,0.9,npp,2020-10-03,0721,046292,VF375,RJ,,,,1631750,,1,,POINT (75.48531341552734 27.73652076721191)
28.89144,76.03368,347.3,0.3,0.6,8.0,8.5,npp,2020-10-03,0721,046292,VF375,HR,,,,1631752,,1,,POINT (76.03368377685547 28.89143943786621)
30.42558,77.12496,336.4,0.5,0.5,8.0,4.3,npp,2020-10-03,0721,046292,VF375,HR,,,,1631764,1.0,1,,POINT (77.12496185302734 30.42557907104492)
30.5077,76.67229,334.6,0.5,0.5,8.0,3.3,npp,2020-10-03,0721,046292,VF375,PB,,,,1631765,1.0,1,,POINT (76.67228698730469 30.50769996643066)
30.56532,76.69088,335.4,0.5,0.5,8.0,6.5,npp,2020-10-03,0721,046292,VF375,PB,,,,1631766,1.0,1,,POINT (76.69087982177734 30.5653190612793)
30.59984,76.82654,342.5,0.5,0.5,8.0,7.7,npp,2020-10-03,0721,046292,VF375,PB,,,,1631767,1.0,1,,POINT (76.8265380859375 30.59984016418457)
30.46493,76.21525,337.8,0.6,0.5,8.0,6.2,npp,2020-10-03,0721,046292,VF375,PB,,,,1631768,1.0,1,,POINT (76.21524810791016 30.46492958068848)
31.41404,75.92638,335.4,0.6,0.5,7.0,3.1,npp,2020-10-03,0721,046292,VF375,PB,,,,1631833,1.0,1,,POINT (75.92637634277344 31.41403961181641)
31.72279,74.8257,330.6,0.3,0.6,7.0,1.8,npp,2020-10-03,0721,046292,VF375,PB,,,,1631882,1.0,1,,POINT (74.82569885253906 31.7227897644043)
31.72161,74.82519,335.0,0.3,0.6,8.0,2.5,npp,2020-10-03,0721,046292,VF375,PB,,,,1631883,1.0,1,,POINT (74.82518768310547 31.72160911560059)
31.74992,74.8773,332.2,0.3,0.6,8.0,3.3,npp,2020-10-03,0721,046292,VF375,PB,,,,1631884,1.0,1,,POINT (74.87729644775391 31.74991989135742)
31.74913,74.87397,332.6,0.3,0.6,8.0,2.3,npp,2020-10-03,0721,046292,VF375,PB,,,,1631885,1.0,1,,POINT (74.87397003173828 31.74913024902344)
31.70009,74.55612,331.2,0.3,0.6,8.0,1.9,npp,2020-10-03,0721,046292,VF375,PB,,,,1631886,1.0,1,,POINT (74.55612182617188 31.7000904083252)
31.81848,75.03432,354.5,0.6,0.6,8.0,12.4,npp,2020-10-03,0721,046292,VF375,PB,,,,1631887,1.0,1,,POINT (75.03431701660156 31.81847953796387)
31.72837,74.58444,348.6,0.3,0.6,8.0,3.8,npp,2020-10-03,0721,046292,VF375,PB,,,,1631888,1.0,1,,POINT (74.58444213867188 31.72837066650391)
31.79043,74.8249,330.9,0.3,0.6,7.0,2.6,npp,2020-10-03,0721,046292,VF375,PB,,,,1631889,1.0,1,,POINT (74.82489776611328 31.79043006896973)
31.81425,74.81363,333.8,0.3,0.6,8.0,1.9,npp,2020-10-03,0721,046292,VF375,PB,,,,1631890,1.0,1,,POINT (74.81362915039062 31.81425094604492)
