lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.66085,74.63094,309.1,0.4,0.4,8.0,1.4,npp,2025-03-27,02:06:40,069496,VF375,RJ,,,,3855926,,1,2025-03-27,POINT (74.63094329833984 24.66085052490234)
26.60531,73.68485,305.8,0.5,0.4,8.0,0.9,npp,2025-03-27,02:06:40,069496,VF375,RJ,,,,3855834,,1,2025-03-27,POINT (73.68485260009766 26.60531044006348)
24.82075,73.09289,308.1,0.5,0.4,8.0,1.9,npp,2025-03-27,02:06:40,069496,VF375,RJ,,,,3855933,,1,2025-03-27,POINT (73.09288787841797 24.82074928283691)
29.47488,78.57264,307.9,0.4,0.4,8.0,1.1,npp,2025-03-27,02:06:40,069496,VF375,UP,,,,3855809,,1,2025-03-27,POINT (78.57263946533203 29.47488021850586)
27.86927,80.80259,327.9,0.4,0.4,8.0,3.5,npp,2025-03-27,02:06:40,069496,VF375,UP,,,,3855817,,1,2025-03-27,POINT (80.80258941650391 27.86927032470703)
30.90775,76.79729,305.6,0.4,0.4,8.0,0.4,npp,2025-03-27,02:06:40,069496,VF375,HR,,,,3855807,,1,2025-03-27,POINT (76.79728698730469 30.90774917602539)
28.42744,75.40746,305.0,0.4,0.4,8.0,0.5,npp,2025-03-27,02:06:40,069496,VF375,RJ,,,,3855823,,1,2025-03-27,POINT (75.40746307373047 28.42744064331055)
28.47176,80.13097,304.6,0.4,0.4,8.0,0.8,npp,2025-03-27,02:06:40,069496,VF375,UP,,,,3855812,,1,2025-03-27,POINT (80.13096618652344 28.47175979614258)
27.66844,76.13486,304.6,0.4,0.4,8.0,0.9,npp,2025-03-27,02:06:40,069496,VF375,RJ,,,,3855827,,1,2025-03-27,POINT (76.13485717773438 27.6684398651123)
26.87982,73.51319,304.0,0.5,0.4,8.0,2.0,npp,2025-03-27,02:06:40,069496,VF375,RJ,,,,3855832,,1,2025-03-27,POINT (73.51319122314453 26.87981986999512)
28.42855,80.37628,300.7,0.4,0.4,8.0,0.8,npp,2025-03-27,02:06:40,069496,VF375,UP,,,,3855813,,1,2025-03-27,POINT (80.37628173828125 28.42855072021484)
26.80603,83.91306,314.8,0.4,0.5,8.0,1.4,npp,2025-03-27,02:06:40,069496,VF375,UP,,,,3855824,,1,2025-03-27,POINT (83.91306304931641 26.8060302734375)
26.76016,83.20068,315.8,0.4,0.5,8.0,2.2,npp,2025-03-27,02:06:40,069496,VF375,UP,,,,3855825,,1,2025-03-27,POINT (83.20068359375 26.76016044616699)
24.63762,77.04314,310.7,0.4,0.4,8.0,1.2,npp,2025-03-27,02:06:40,069496,VF375,RJ,,,,3855900,,1,2025-03-27,POINT (77.04313659667969 24.63762092590332)
23.87486,74.55243,312.3,0.4,0.4,8.0,1.0,npp,2025-03-27,02:06:40,069496,VF375,RJ,,,,3855968,,1,2025-03-27,POINT (74.55242919921875 23.8748607635498)
26.60627,73.68323,305.4,0.5,0.4,8.0,1.3,npp,2025-03-27,02:06:40,069496,VF375,RJ,,,,3855835,,1,2025-03-27,POINT (73.6832275390625 26.60626983642578)
31.65119,75.69727,309.4,0.4,0.4,8.0,1.6,npp,2025-03-27,02:06:40,069496,VF375,PB,,,,3855806,,1,2025-03-27,POINT (75.69727325439453 31.65118980407715)
27.24363,83.41154,303.4,0.4,0.5,8.0,1.5,npp,2025-03-27,02:06:40,069496,VF375,UP,,,,3855821,,1,2025-03-27,POINT (83.41153717041016 27.24362945556641)
