lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.269,75.357,321.3,1.4,1.2,64.0,12.0,mod,2023-06-24,13:M3:50,012440,A,PB,,,,3092982,1.0,1,2023-06-24,POINT (75.35700225830078 31.26899909973145)
31.263,75.144,320.3,1.5,1.2,58.0,11.4,mod,2023-06-24,13:M3:50,012440,A,PB,,,,3092985,1.0,1,2023-06-24,POINT (75.14399719238281 31.26300048828125)
31.266,75.159,319.2,1.5,1.2,53.0,8.9,mod,2023-06-24,13:M3:50,012440,A,PB,,,,3092984,1.0,1,2023-06-24,POINT (75.15899658203125 31.26600074768066)
31.208,75.117,319.2,1.5,1.2,38.0,11.2,mod,2023-06-24,13:M3:50,012440,A,PB,,,,3092981,1.0,1,2023-06-24,POINT (75.11699676513672 31.20800018310547)
31.343,75.257,318.3,1.4,1.2,50.0,7.2,mod,2023-06-24,13:M3:50,012440,A,PB,,,,3092986,1.0,1,2023-06-24,POINT (75.25700378417969 31.3430004119873)
31.267,75.343,328.0,1.4,1.2,76.0,24.5,mod,2023-06-24,13:M3:50,012440,A,PB,,,,3092983,1.0,1,2023-06-24,POINT (75.34300231933594 31.26700019836426)
29.90952,74.95044,347.8,0.4,0.5,8.0,8.9,npp,2023-06-24,02:M3:27,060388,VF375,PB,,,,3092961,,1,2023-06-24,POINT (74.950439453125 29.90951919555664)
29.9114,74.95241,349.3,0.6,0.4,8.0,15.9,npp,2023-06-24,13:M3:10,060395,VF375,PB,,,,3093019,,1,2023-06-24,POINT (74.95240783691406 29.91139984130859)
27.83191,79.82493,299.2,0.6,0.7,8.0,0.5,npp,2023-06-24,01:M3:53,060387,VF375,UP,,,,3092855,,1,2023-06-24,POINT (79.82492828369141 27.8319091796875)
26.75993,83.20081,309.9,0.4,0.6,8.0,2.7,npp,2023-06-24,01:M3:53,060387,VF375,UP,,,,3092856,,1,2023-06-24,POINT (83.20081329345703 26.75992965698242)
26.25787,74.09743,306.3,0.4,0.5,8.0,1.0,npp,2023-06-24,02:M3:27,060388,VF375,RJ,,,,3092962,,1,2023-06-24,POINT (74.09742736816406 26.25786972045898)
31.07098,75.41813,343.9,0.4,0.5,8.0,4.9,npp,2023-06-24,13:M3:10,060395,VF375,PB,,,,3093034,1.0,1,2023-06-24,POINT (75.41812896728516 31.07098007202148)
30.87386,75.62202,335.2,0.4,0.5,8.0,3.7,npp,2023-06-24,13:M3:10,060395,VF375,PB,,,,3093028,1.0,1,2023-06-24,POINT (75.62201690673828 30.87385940551758)
31.04076,75.50572,343.3,0.4,0.5,8.0,9.1,npp,2023-06-24,13:M3:10,060395,VF375,PB,,,,3093033,1.0,1,2023-06-24,POINT (75.50572204589844 31.0407600402832)
30.7986,74.38084,331.4,0.5,0.4,7.0,4.0,npp,2023-06-24,13:M3:10,060395,VF375,PB,,,,3093030,1.0,1,2023-06-24,POINT (74.38083648681641 30.79859924316406)
31.47966,75.5414,330.2,0.4,0.5,8.0,3.0,npp,2023-06-24,13:M3:10,060395,VF375,PB,,,,3093038,1.0,1,2023-06-24,POINT (75.54139709472656 31.47966003417969)
31.37544,75.43779,335.9,0.4,0.5,8.0,2.0,npp,2023-06-24,13:M3:10,060395,VF375,PB,,,,3093036,1.0,1,2023-06-24,POINT (75.43778991699219 31.37544059753418)
30.59463,75.77324,349.6,0.4,0.5,8.0,9.2,npp,2023-06-24,13:M3:10,060395,VF375,PB,,,,3093020,1.0,1,2023-06-24,POINT (75.77323913574219 30.59462928771973)
31.00131,75.49323,330.2,0.4,0.5,8.0,2.6,npp,2023-06-24,13:M3:10,060395,VF375,PB,,,,3093032,1.0,1,2023-06-24,POINT (75.49323272705078 31.00131034851074)
30.72449,75.36983,330.7,0.4,0.5,8.0,4.1,npp,2023-06-24,13:M3:10,060395,VF375,PB,,,,3093027,1.0,1,2023-06-24,POINT (75.36982727050781 30.72448921203613)
30.56616,75.14314,337.7,0.4,0.5,8.0,2.9,npp,2023-06-24,13:M3:10,060395,VF375,PB,,,,3093025,1.0,1,2023-06-24,POINT (75.14314270019531 30.56616020202637)
31.47357,75.48306,341.0,0.4,0.5,8.0,6.6,npp,2023-06-24,13:M3:10,060395,VF375,PB,,,,3093039,1.0,1,2023-06-24,POINT (75.48306274414062 31.47356986999512)
30.88737,75.62923,344.3,0.4,0.5,8.0,5.8,npp,2023-06-24,13:M3:10,060395,VF375,PB,,,,3093029,1.0,1,2023-06-24,POINT (75.62922668457031 30.88736915588379)
30.55985,75.12305,335.4,0.4,0.5,8.0,2.7,npp,2023-06-24,13:M3:10,060395,VF375,PB,,,,3093024,1.0,1,2023-06-24,POINT (75.123046875 30.55985069274902)
31.60936,75.10594,344.0,0.4,0.5,8.0,4.8,npp,2023-06-24,13:M3:10,060395,VF375,PB,,,,3093041,1.0,1,2023-06-24,POINT (75.10594177246094 31.60935974121094)
31.41657,75.34272,333.4,0.4,0.5,8.0,3.0,npp,2023-06-24,13:M3:10,060395,VF375,PB,,,,3093037,1.0,1,2023-06-24,POINT (75.34272003173828 31.41657066345215)
31.33283,75.31724,332.1,0.4,0.5,8.0,2.8,npp,2023-06-24,13:M3:10,060395,VF375,PB,,,,3093035,1.0,1,2023-06-24,POINT (75.31723785400391 31.33283042907715)
30.63344,75.43867,331.0,0.4,0.5,8.0,3.7,npp,2023-06-24,13:M3:10,060395,VF375,PB,,,,3093026,1.0,1,2023-06-24,POINT (75.43866729736328 30.6334400177002)
30.55395,75.14485,339.0,0.4,0.5,8.0,3.6,npp,2023-06-24,13:M3:10,060395,VF375,PB,,,,3093021,1.0,1,2023-06-24,POINT (75.14485168457031 30.5539493560791)
30.93944,75.26012,338.4,0.4,0.5,8.0,3.4,npp,2023-06-24,13:M3:10,060395,VF375,PB,,,,3093031,1.0,1,2023-06-24,POINT (75.26011657714844 30.93943977355957)
30.5535,75.14072,336.3,0.4,0.5,8.0,3.6,npp,2023-06-24,13:M3:10,060395,VF375,PB,,,,3093022,1.0,1,2023-06-24,POINT (75.14071655273438 30.55349922180176)
30.56209,75.14371,343.4,0.4,0.5,8.0,2.9,npp,2023-06-24,13:M3:10,060395,VF375,PB,,,,3093023,1.0,1,2023-06-24,POINT (75.14370727539062 30.56208992004395)
31.44745,75.11892,330.6,0.4,0.5,8.0,1.9,npp,2023-06-24,13:M3:10,060395,VF375,PB,,,,3093040,1.0,1,2023-06-24,POINT (75.11891937255859 31.44745063781738)
