lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.262,75.117,322.0,1.9,1.4,65.0,22.1,mod,2026-05-11,15:54:10,027790,A,PB,,,,4382354,1.0,1,2026-05-11,POINT (75.11699676513672 30.26199913024902)
30.335,74.575,318.5,1.8,1.3,49.0,11.2,mod,2026-05-11,15:54:10,027790,A,PB,,,,4382356,1.0,1,2026-05-11,POINT (74.57499694824219 30.33499908447266)
30.757,74.361,322.2,1.7,1.3,55.0,15.7,mod,2026-05-11,15:54:10,027790,A,PB,,,,4382318,1.0,1,2026-05-11,POINT (74.36100006103516 30.75699996948242)
30.145,74.506,326.1,1.7,1.3,71.0,20.3,mod,2026-05-11,15:54:10,027790,A,PB,,,,4382353,1.0,1,2026-05-11,POINT (74.50599670410156 30.14500045776367)
30.223,74.385,328.7,1.7,1.3,76.0,27.2,mod,2026-05-11,15:54:10,027790,A,PB,,,,4382355,1.0,1,2026-05-11,POINT (74.38500213623047 30.22299957275391)
30.8,74.337,324.6,1.7,1.3,72.0,24.4,mod,2026-05-11,15:54:10,027790,A,PB,,,,4382320,1.0,1,2026-05-11,POINT (74.33699798583984 30.79999923706055)
30.906,74.569,323.2,1.8,1.3,70.0,22.9,mod,2026-05-11,15:54:10,027790,A,PB,,,,4382322,1.0,1,2026-05-11,POINT (74.56900024414062 30.9060001373291)
30.744,74.345,320.8,1.7,1.3,58.0,13.1,mod,2026-05-11,15:54:10,027790,A,PB,,,,4382359,1.0,1,2026-05-11,POINT (74.34500122070312 30.74399948120117)
25.3331,76.18946,345.7,0.4,0.4,8.0,12.2,npp,2026-05-11,13:38:05,075321,VF375,RJ,,,,4381431,,1,2026-05-11,POINT (76.18946075439453 25.33309936523438)
26.12048,78.97547,344.0,0.4,0.4,8.0,6.9,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381543,,1,2026-05-11,POINT (78.97547149658203 26.12047958374023)
26.27859,80.13112,341.5,0.5,0.4,7.0,13.7,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381545,,1,2026-05-11,POINT (80.13111877441406 26.27858924865723)
26.45373,81.07748,338.3,0.5,0.4,7.0,4.5,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381559,,1,2026-05-11,POINT (81.07747650146484 26.4537296295166)
26.37979,81.1479,336.5,0.5,0.4,7.0,2.9,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381538,,1,2026-05-11,POINT (81.14790344238281 26.37978935241699)
26.45048,81.05103,336.5,0.5,0.4,7.0,3.9,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381560,,1,2026-05-11,POINT (81.05103302001953 26.45047950744629)
29.67862,78.39872,340.7,0.4,0.4,8.0,4.0,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381805,,1,2026-05-11,POINT (78.39871978759766 29.67861938476562)
30.98353,75.87304,335.0,0.4,0.4,8.0,4.4,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4382241,,1,2026-05-11,POINT (75.87303924560547 30.98353004455566)
26.82286,79.45675,338.6,0.4,0.4,7.0,5.7,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381673,,1,2026-05-11,POINT (79.45674896240234 26.82286071777344)
28.25888,79.91075,331.1,0.5,0.4,7.0,1.5,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381724,,1,2026-05-11,POINT (79.91075134277344 28.25888061523438)
29.19804,77.13172,339.5,0.4,0.4,8.0,3.2,npp,2026-05-11,13:38:05,075321,VF375,HR,,,,4381777,,1,2026-05-11,POINT (77.13172149658203 29.19804000854492)
27.88191,79.97081,335.0,0.5,0.4,8.0,4.2,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381715,,1,2026-05-11,POINT (79.97080993652344 27.88191032409668)
31.13228,75.96445,337.5,0.4,0.4,7.0,2.2,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4382275,,1,2026-05-11,POINT (75.96444702148438 31.13228034973145)
30.51737,76.60313,334.1,0.4,0.4,8.0,2.8,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4382029,,1,2026-05-11,POINT (76.60312652587891 30.51737022399902)
30.47,76.06244,336.2,0.4,0.4,7.0,2.9,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4382051,,1,2026-05-11,POINT (76.06243896484375 30.46999931335449)
30.78556,75.9525,333.9,0.4,0.4,7.0,2.0,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4382188,,1,2026-05-11,POINT (75.95249938964844 30.78556060791016)
31.0503,76.07213,348.0,0.4,0.4,8.0,5.2,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4382245,,1,2026-05-11,POINT (76.07212829589844 31.05030059814453)
31.11104,75.88953,337.4,0.4,0.4,7.0,5.9,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4382269,,1,2026-05-11,POINT (75.8895263671875 31.11104011535645)
31.30727,75.86787,343.9,0.4,0.4,8.0,3.5,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4382302,,1,2026-05-11,POINT (75.86786651611328 31.30727005004883)
26.38019,82.22357,367.0,0.4,0.5,9.0,8.6,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381492,,1,2026-05-11,POINT (82.22357177734375 26.38018989562988)
26.2937,79.44011,346.9,0.4,0.4,8.0,15.9,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381579,,1,2026-05-11,POINT (79.44010925292969 26.29369926452637)
26.36681,79.34344,345.6,0.4,0.4,8.0,10.7,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381602,,1,2026-05-11,POINT (79.34343719482422 26.3668098449707)
28.62322,76.61133,338.7,0.4,0.4,7.0,3.0,npp,2026-05-11,13:38:05,075321,VF375,HR,,,,4381750,,1,2026-05-11,POINT (76.611328125 28.62322044372559)
28.8513,76.85532,336.1,0.4,0.4,7.0,2.6,npp,2026-05-11,13:38:05,075321,VF375,HR,,,,4381759,,1,2026-05-11,POINT (76.85532379150391 28.85129928588867)
26.87775,73.51408,313.0,0.4,0.4,8.0,2.7,npp,2026-05-11,02:27:23,075314,VF375,RJ,,,,4380019,,1,2026-05-11,POINT (73.51407623291016 26.87775039672852)
24.93241,75.92446,312.8,0.4,0.4,8.0,1.5,npp,2026-05-11,02:27:23,075314,VF375,RJ,,,,4380099,,1,2026-05-11,POINT (75.92446136474609 24.93240928649902)
24.69036,73.00457,312.8,0.4,0.4,8.0,1.6,npp,2026-05-11,02:27:23,075314,VF375,RJ,,,,4380128,,1,2026-05-11,POINT (73.00457000732422 24.69035911560059)
26.64351,79.48208,330.7,0.4,0.4,8.0,3.0,npp,2026-05-11,02:27:23,075314,VF375,UP,,,,4380008,,1,2026-05-11,POINT (79.48207855224609 26.64351081848145)
26.6403,79.47724,309.6,0.4,0.4,8.0,3.0,npp,2026-05-11,02:27:23,075314,VF375,UP,,,,4380009,,1,2026-05-11,POINT (79.47724151611328 26.64030075073242)
26.6037,73.6843,308.9,0.4,0.4,8.0,1.6,npp,2026-05-11,02:27:23,075314,VF375,RJ,,,,4380023,,1,2026-05-11,POINT (73.68430328369141 26.60370063781738)
26.25686,74.09602,312.9,0.4,0.4,8.0,2.0,npp,2026-05-11,02:27:23,075314,VF375,RJ,,,,4380044,,1,2026-05-11,POINT (74.09602355957031 26.25686073303223)
25.31442,76.08625,334.1,0.4,0.4,8.0,4.4,npp,2026-05-11,02:27:23,075314,VF375,RJ,,,,4380083,,1,2026-05-11,POINT (76.08625030517578 25.31442070007324)
25.14723,76.29237,313.8,0.4,0.4,8.0,1.9,npp,2026-05-11,02:27:23,075314,VF375,RJ,,,,4380087,,1,2026-05-11,POINT (76.29237365722656 25.14723014831543)
24.95208,82.35821,303.7,0.6,0.6,8.0,0.4,npp,2026-05-11,02:27:23,075314,VF375,UP,,,,4380024,,1,2026-05-11,POINT (82.35820770263672 24.95207977294922)
24.96447,82.02536,307.2,0.6,0.5,8.0,1.3,npp,2026-05-11,02:27:23,075314,VF375,UP,,,,4380025,,1,2026-05-11,POINT (82.02536010742188 24.96446990966797)
24.76407,74.60944,322.0,0.4,0.4,8.0,2.8,npp,2026-05-11,02:27:23,075314,VF375,RJ,,,,4380112,,1,2026-05-11,POINT (74.60944366455078 24.76407051086426)
24.65752,73.87341,311.9,0.4,0.4,8.0,2.6,npp,2026-05-11,02:27:23,075314,VF375,RJ,,,,4380121,,1,2026-05-11,POINT (73.8734130859375 24.65752029418945)
24.692,74.68002,312.0,0.4,0.4,8.0,2.0,npp,2026-05-11,02:27:23,075314,VF375,RJ,,,,4380113,,1,2026-05-11,POINT (74.68002319335938 24.6919994354248)
24.69095,73.00078,311.9,0.4,0.4,8.0,1.6,npp,2026-05-11,02:27:23,075314,VF375,RJ,,,,4380127,,1,2026-05-11,POINT (73.00077819824219 24.69095039367676)
24.96569,82.02499,304.4,0.6,0.5,8.0,1.1,npp,2026-05-11,02:27:23,075314,VF375,UP,,,,4380027,,1,2026-05-11,POINT (82.02498626708984 24.96569061279297)
25.32223,76.4515,307.5,0.4,0.4,8.0,0.6,npp,2026-05-11,02:27:23,075314,VF375,RJ,,,,4380080,,1,2026-05-11,POINT (76.45149993896484 25.32222938537598)
25.33148,73.08527,309.6,0.4,0.4,8.0,0.9,npp,2026-05-11,02:27:23,075314,VF375,RJ,,,,4380100,,1,2026-05-11,POINT (73.08527374267578 25.33148002624512)
24.4498,83.04065,308.1,0.3,0.6,8.0,0.9,npp,2026-05-11,02:27:23,075314,VF375,UP,,,,4380050,,1,2026-05-11,POINT (83.0406494140625 24.44980049133301)
24.93422,74.63455,317.5,0.4,0.4,8.0,1.2,npp,2026-05-11,02:27:23,075314,VF375,RJ,,,,4380107,,1,2026-05-11,POINT (74.63455200195312 24.93421936035156)
24.66175,74.63403,314.1,0.4,0.4,8.0,2.6,npp,2026-05-11,02:27:23,075314,VF375,RJ,,,,4380118,,1,2026-05-11,POINT (74.634033203125 24.66175079345703)
25.72231,80.87236,306.5,0.5,0.5,8.0,1.0,npp,2026-05-11,02:27:23,075314,VF375,UP,,,,4380014,,1,2026-05-11,POINT (80.87236022949219 25.72230911254883)
27.66671,76.13194,305.9,0.4,0.4,8.0,0.9,npp,2026-05-11,02:27:23,075314,VF375,RJ,,,,4380006,,1,2026-05-11,POINT (76.13194274902344 27.66670989990234)
26.52131,79.58748,306.8,0.4,0.5,8.0,0.6,npp,2026-05-11,02:27:23,075314,VF375,UP,,,,4380010,,1,2026-05-11,POINT (79.58747863769531 26.52131080627441)
25.55439,78.63918,307.3,0.5,0.4,8.0,1.2,npp,2026-05-11,02:27:23,075314,VF375,UP,,,,4380035,,1,2026-05-11,POINT (78.63918304443359 25.55438995361328)
25.37637,76.39191,316.7,0.4,0.4,8.0,1.0,npp,2026-05-11,02:27:23,075314,VF375,RJ,,,,4380077,,1,2026-05-11,POINT (76.39190673828125 25.37636947631836)
25.10114,76.12189,305.6,0.4,0.4,8.0,1.1,npp,2026-05-11,02:27:23,075314,VF375,RJ,,,,4380089,,1,2026-05-11,POINT (76.12188720703125 25.10113906860352)
30.54746,74.90737,317.7,0.4,0.4,8.0,1.4,npp,2026-05-11,02:27:23,075314,VF375,PB,,,,4379999,,1,2026-05-11,POINT (74.90737152099609 30.54746055603027)
28.71121,76.83337,296.5,0.4,0.4,8.0,0.2,npp,2026-05-11,02:27:23,075314,VF375,HR,,,,4380004,,1,2026-05-11,POINT (76.83336639404297 28.71121025085449)
27.66743,76.12783,304.6,0.4,0.4,8.0,0.9,npp,2026-05-11,02:27:23,075314,VF375,RJ,,,,4380005,,1,2026-05-11,POINT (76.12783050537109 27.66743087768555)
25.74465,80.89822,314.8,0.5,0.5,8.0,2.2,npp,2026-05-11,02:27:23,075314,VF375,UP,,,,4380013,,1,2026-05-11,POINT (80.89821624755859 25.74464988708496)
26.27244,74.1899,315.2,0.4,0.4,8.0,2.8,npp,2026-05-11,02:27:23,075314,VF375,RJ,,,,4380039,,1,2026-05-11,POINT (74.18990325927734 26.27243995666504)
25.31252,76.44492,311.5,0.4,0.4,8.0,1.0,npp,2026-05-11,02:27:23,075314,VF375,RJ,,,,4380081,,1,2026-05-11,POINT (76.44492340087891 25.31251907348633)
25.21412,76.17906,306.0,0.4,0.4,8.0,0.7,npp,2026-05-11,02:27:23,075314,VF375,RJ,,,,4380086,,1,2026-05-11,POINT (76.17906188964844 25.21412086486816)
24.95329,82.08276,308.4,0.6,0.5,8.0,1.3,npp,2026-05-11,02:27:23,075314,VF375,UP,,,,4380028,,1,2026-05-11,POINT (82.082763671875 24.95329093933105)
27.28715,73.83966,312.1,0.4,0.4,8.0,1.7,npp,2026-05-11,02:27:23,075314,VF375,RJ,,,,4380012,,1,2026-05-11,POINT (73.83966064453125 27.28714942932129)
26.87384,73.5173,313.4,0.4,0.4,8.0,2.1,npp,2026-05-11,02:27:23,075314,VF375,RJ,,,,4380020,,1,2026-05-11,POINT (73.51730346679688 26.87384033203125)
24.95167,82.083,306.3,0.6,0.5,8.0,1.2,npp,2026-05-11,02:27:23,075314,VF375,UP,,,,4380026,,1,2026-05-11,POINT (82.08300018310547 24.95166969299316)
25.27886,73.07618,320.3,0.4,0.4,8.0,0.7,npp,2026-05-11,02:27:23,075314,VF375,RJ,,,,4380101,,1,2026-05-11,POINT (73.07617950439453 25.27886009216309)
25.55396,78.64039,305.7,0.5,0.4,8.0,0.9,npp,2026-05-11,02:27:23,075314,VF375,UP,,,,4380034,,1,2026-05-11,POINT (78.64038848876953 25.5539608001709)
25.08052,76.9707,305.1,0.5,0.4,8.0,0.2,npp,2026-05-11,02:27:23,075314,VF375,RJ,,,,4380085,,1,2026-05-11,POINT (76.970703125 25.08052062988281)
23.82752,73.5538,316.7,0.4,0.4,8.0,1.8,npp,2026-05-11,02:27:23,075314,VF375,RJ,,,,4380188,,1,2026-05-11,POINT (73.55380249023438 23.8275203704834)
25.16104,77.00569,307.0,0.5,0.4,8.0,0.8,npp,2026-05-11,02:27:23,075314,VF375,RJ,,,,4380082,,1,2026-05-11,POINT (77.00569152832031 25.16103935241699)
25.01192,82.03559,346.5,0.6,0.4,8.0,14.7,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381246,,1,2026-05-11,POINT (82.03559112548828 25.01192092895508)
25.18436,83.13654,339.9,0.4,0.5,8.0,19.2,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381254,,1,2026-05-11,POINT (83.13654327392578 25.18436050415039)
25.23347,83.32795,340.4,0.5,0.5,8.0,7.2,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381272,,1,2026-05-11,POINT (83.32794952392578 25.23347091674805)
25.23973,83.30409,346.3,0.5,0.5,8.0,8.9,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381276,,1,2026-05-11,POINT (83.30409240722656 25.23973083496094)
25.09185,79.47443,344.9,0.4,0.4,8.0,8.8,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381321,,1,2026-05-11,POINT (79.47442626953125 25.09185028076172)
25.05045,76.46139,352.5,0.4,0.4,8.0,9.1,npp,2026-05-11,13:38:05,075321,VF375,RJ,,,,4381362,,1,2026-05-11,POINT (76.46138763427734 25.05044937133789)
25.775,80.77039,340.4,0.5,0.4,7.0,9.6,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381373,,1,2026-05-11,POINT (80.77039337158203 25.77499961853027)
25.67207,79.70867,342.4,0.4,0.4,7.0,9.4,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381376,,1,2026-05-11,POINT (79.70867156982422 25.67206954956055)
26.06358,82.70644,336.2,0.4,0.5,7.0,4.1,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381381,,1,2026-05-11,POINT (82.70644378662109 26.06357955932617)
26.07049,82.46496,338.0,0.4,0.5,7.0,3.3,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381391,,1,2026-05-11,POINT (82.46495819091797 26.07048988342285)
25.81499,80.12988,340.7,0.5,0.4,7.0,12.4,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381401,,1,2026-05-11,POINT (80.1298828125 25.81498908996582)
25.92954,81.00087,344.4,0.5,0.4,7.0,16.6,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381406,,1,2026-05-11,POINT (81.00086975097656 25.92954063415527)
25.83655,80.21255,367.0,0.5,0.4,9.0,20.6,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381407,,1,2026-05-11,POINT (80.21254730224609 25.83654975891113)
25.86354,80.07479,341.8,0.5,0.4,7.0,15.0,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381425,,1,2026-05-11,POINT (80.07479095458984 25.86354064941406)
25.31565,76.20846,344.0,0.4,0.4,7.0,8.8,npp,2026-05-11,13:38:05,075321,VF375,RJ,,,,4381426,,1,2026-05-11,POINT (76.20845794677734 25.31565093994141)
26.12973,81.51791,336.5,0.6,0.4,7.0,6.3,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381442,,1,2026-05-11,POINT (81.51790618896484 26.12973022460938)
26.12856,80.87153,337.2,0.5,0.4,7.0,10.1,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381473,,1,2026-05-11,POINT (80.87152862548828 26.12855911254883)
26.10083,80.04546,341.7,0.5,0.4,7.0,9.4,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381485,,1,2026-05-11,POINT (80.04546356201172 26.100830078125)
26.00791,79.12409,349.5,0.4,0.4,8.0,10.5,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381499,,1,2026-05-11,POINT (79.12409210205078 26.00790977478027)
26.15026,80.08247,342.2,0.5,0.4,7.0,13.9,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381500,,1,2026-05-11,POINT (80.08247375488281 26.15026092529297)
26.52477,82.89968,341.5,0.4,0.5,8.0,2.5,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381516,,1,2026-05-11,POINT (82.89968109130859 26.52477073669434)
26.28345,80.14002,341.0,0.5,0.4,7.0,15.0,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381547,,1,2026-05-11,POINT (80.14002227783203 26.28344917297363)
26.25628,79.72781,337.6,0.5,0.4,7.0,5.6,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381553,,1,2026-05-11,POINT (79.72781372070312 26.25628089904785)
26.18937,79.06416,349.3,0.4,0.4,8.0,7.3,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381557,,1,2026-05-11,POINT (79.06416320800781 26.18936920166016)
26.27575,79.30365,343.2,0.4,0.4,7.0,27.8,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381581,,1,2026-05-11,POINT (79.30364990234375 26.27574920654297)
26.29608,79.43066,349.1,0.4,0.4,8.0,10.7,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381583,,1,2026-05-11,POINT (79.43065643310547 26.29607963562012)
26.27927,79.30306,352.4,0.4,0.4,8.0,27.8,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381586,,1,2026-05-11,POINT (79.30306243896484 26.27927017211914)
26.45981,79.63853,340.4,0.5,0.4,7.0,8.9,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381609,,1,2026-05-11,POINT (79.63852691650391 26.45981025695801)
26.80888,82.26765,335.0,0.4,0.5,7.0,3.5,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381612,,1,2026-05-11,POINT (82.26764678955078 26.80887985229492)
26.60928,80.34666,343.0,0.5,0.4,8.0,9.5,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381621,,1,2026-05-11,POINT (80.34665679931641 26.60927963256836)
26.59896,80.02423,343.0,0.5,0.4,8.0,13.4,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381625,,1,2026-05-11,POINT (80.02423095703125 26.59896087646484)
26.77197,79.95798,344.1,0.5,0.4,8.0,7.9,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381666,,1,2026-05-11,POINT (79.95797729492188 26.77197074890137)
26.78572,79.35643,345.0,0.4,0.4,8.0,11.5,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381671,,1,2026-05-11,POINT (79.35643005371094 26.78572082519531)
27.22452,80.18753,339.5,0.5,0.4,8.0,4.5,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381687,,1,2026-05-11,POINT (80.18753051757812 27.22451972961426)
27.53613,81.32781,338.3,0.6,0.4,8.0,4.8,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381699,,1,2026-05-11,POINT (81.32781219482422 27.53613090515137)
27.34621,78.74245,348.5,0.4,0.4,8.0,6.4,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381706,,1,2026-05-11,POINT (78.74244689941406 27.34621047973633)
27.61215,80.3664,336.7,0.5,0.4,7.0,3.1,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381711,,1,2026-05-11,POINT (80.36640167236328 27.61215019226074)
27.44957,77.39368,343.3,0.4,0.4,8.0,4.2,npp,2026-05-11,13:38:05,075321,VF375,RJ,,,,4381714,,1,2026-05-11,POINT (77.3936767578125 27.44956970214844)
27.63582,77.69785,338.9,0.4,0.4,8.0,4.9,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381718,,1,2026-05-11,POINT (77.69785308837891 27.63582038879395)
28.87519,79.40792,336.3,0.5,0.4,8.0,3.0,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381740,,1,2026-05-11,POINT (79.40792083740234 28.87519073486328)
28.54051,76.66738,336.7,0.4,0.4,7.0,2.9,npp,2026-05-11,13:38:05,075321,VF375,HR,,,,4381742,,1,2026-05-11,POINT (76.66738128662109 28.5405101776123)
28.65455,76.82539,337.3,0.4,0.4,8.0,2.6,npp,2026-05-11,13:38:05,075321,VF375,HR,,,,4381749,,1,2026-05-11,POINT (76.82539367675781 28.65455055236816)
29.61274,76.21439,338.9,0.4,0.4,8.0,4.2,npp,2026-05-11,13:38:05,075321,VF375,HR,,,,4381815,,1,2026-05-11,POINT (76.21439361572266 29.61273956298828)
30.2302,76.50182,335.7,0.4,0.4,8.0,0.7,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4381917,,1,2026-05-11,POINT (76.50182342529297 30.23019981384277)
30.18877,76.00957,342.1,0.4,0.4,8.0,5.5,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4381926,,1,2026-05-11,POINT (76.00956726074219 30.18877029418945)
30.2596,76.31365,342.7,0.4,0.4,8.0,2.6,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4381937,,1,2026-05-11,POINT (76.31365203857422 30.25959968566895)
26.10655,80.68936,346.3,0.5,0.4,8.0,6.6,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381474,,1,2026-05-11,POINT (80.68936157226562 26.1065502166748)
26.40105,79.24837,338.5,0.4,0.4,7.0,8.2,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381607,,1,2026-05-11,POINT (79.24836730957031 26.40105056762695)
31.41587,75.82169,343.2,0.4,0.4,8.0,20.6,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4382309,,1,2026-05-11,POINT (75.82169342041016 31.41587066650391)
25.12602,76.47041,344.5,0.4,0.4,7.0,2.3,npp,2026-05-11,13:38:05,075321,VF375,RJ,,,,4381369,,1,2026-05-11,POINT (76.47041320800781 25.12602043151855)
27.09829,79.00723,340.5,0.4,0.4,8.0,2.8,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381691,,1,2026-05-11,POINT (79.00723266601562 27.09828948974609)
27.14681,79.12939,336.9,0.4,0.4,8.0,3.2,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381696,,1,2026-05-11,POINT (79.12938690185547 27.14681053161621)
27.51303,79.8981,339.3,0.5,0.4,8.0,6.2,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381708,,1,2026-05-11,POINT (79.89810180664062 27.51302909851074)
24.51546,78.93906,338.3,0.4,0.4,7.0,4.0,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381228,,1,2026-05-11,POINT (78.93905639648438 24.51545906066895)
24.5223,78.9379,338.3,0.4,0.4,7.0,4.0,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381231,,1,2026-05-11,POINT (78.93789672851562 24.52230072021484)
25.34509,79.51553,343.5,0.4,0.4,7.0,8.3,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381344,,1,2026-05-11,POINT (79.51553344726562 25.34509086608887)
25.13255,76.86314,367.0,0.4,0.4,9.0,26.8,npp,2026-05-11,13:38:05,075321,VF375,RJ,,,,4381364,,1,2026-05-11,POINT (76.86313629150391 25.13254928588867)
25.78324,79.76584,345.3,0.5,0.4,8.0,11.9,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381409,,1,2026-05-11,POINT (79.76583862304688 25.78323936462402)
26.38842,82.22244,342.9,0.4,0.5,8.0,5.1,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381493,,1,2026-05-11,POINT (82.22244262695312 26.38842010498047)
26.5639,79.63709,342.2,0.5,0.4,8.0,9.6,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381627,,1,2026-05-11,POINT (79.63709259033203 26.56389999389648)
26.65735,80.01509,340.6,0.5,0.4,7.0,13.3,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381637,,1,2026-05-11,POINT (80.01509094238281 26.65735054016113)
28.32714,80.12973,347.7,0.5,0.4,8.0,8.4,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381725,,1,2026-05-11,POINT (80.12973022460938 28.32714080810547)
