lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.90301,72.94483,341.7,0.4,0.4,8.0,2.0,npp,2025-01-05,13:35:50,068354,VF375,RJ,,,,3698487,,,,POINT (72.94483184814453 27.90300941467285)
29.42125,77.39184,325.7,0.5,0.4,8.0,2.0,npp,2025-01-05,13:35:50,068354,VF375,UP,,,,3698513,,,,POINT (77.39183807373047 29.42124938964844)
26.7286,73.1954,336.0,0.4,0.4,8.0,2.0,npp,2025-01-05,13:35:50,068354,VF375,RJ,,,,3698470,,,,POINT (73.19539642333984 26.72859954833984)
26.7326,73.1987,349.3,0.4,0.4,8.0,4.9,npp,2025-01-05,13:35:50,068354,VF375,RJ,,,,3698471,,,,POINT (73.19869995117188 26.73259925842285)
26.74552,73.20424,349.3,0.4,0.4,8.0,5.2,npp,2025-01-05,13:35:50,068354,VF375,RJ,,,,3698476,,,,POINT (73.20423889160156 26.74551963806152)
29.08254,78.32484,327.3,0.5,0.4,8.0,2.1,npp,2025-01-05,13:35:50,068354,VF375,UP,,,,3698498,,,,POINT (78.32483673095703 29.08254051208496)
29.25908,77.40493,332.5,0.5,0.4,8.0,4.3,npp,2025-01-05,13:35:50,068354,VF375,UP,,,,3698505,,,,POINT (77.40493011474609 29.25908088684082)
29.45192,78.20567,329.9,0.5,0.4,8.0,2.9,npp,2025-01-05,13:35:50,068354,VF375,UP,,,,3698508,,,,POINT (78.20567321777344 29.45191955566406)
29.42171,77.54758,338.9,0.5,0.4,8.0,6.5,npp,2025-01-05,13:35:50,068354,VF375,UP,,,,3698510,,,,POINT (77.54757690429688 29.42170906066895)
29.50841,77.24979,327.1,0.4,0.4,8.0,2.0,npp,2025-01-05,13:35:50,068354,VF375,UP,,,,3698518,,,,POINT (77.24978637695312 29.50840950012207)
29.0587,79.03756,326.6,0.5,0.4,8.0,5.2,npp,2025-01-05,13:35:50,068354,VF375,UP,,,,3698495,,,,POINT (79.03755950927734 29.05870056152344)
29.74682,77.43208,327.8,0.5,0.4,8.0,2.2,npp,2025-01-05,13:35:50,068354,VF375,UP,,,,3698526,,,,POINT (77.43208312988281 29.7468204498291)
26.92599,73.46969,302.8,0.4,0.4,8.0,0.8,npp,2025-01-05,02:25:08,068347,VF375,RJ,,,,3697535,,,,POINT (73.46968841552734 26.92598915100098)
24.71359,74.67081,301.2,0.4,0.4,8.0,0.8,npp,2025-01-05,02:25:08,068347,VF375,RJ,,,,3697583,,,,POINT (74.67080688476562 24.71359062194824)
