lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.67023,76.13595,297.0,0.3,0.6,8.0,0.8,npp,2025-11-09,02:54:09,072717,VF375,RJ,,,,4043007,,1,2025-11-09,POINT (76.13594818115234 27.67023086547852)
24.65913,74.63535,300.7,0.6,0.6,8.0,1.5,npp,2025-11-09,02:54:09,072717,VF375,RJ,,,,4043016,,1,2025-11-09,POINT (74.63535308837891 24.65913009643555)
24.69098,73.0025,299.5,0.5,0.5,8.0,1.4,npp,2025-11-09,02:54:09,072717,VF375,RJ,,,,4043017,,1,2025-11-09,POINT (73.00250244140625 24.69098091125488)
26.64071,79.48032,300.8,0.5,0.7,8.0,0.7,npp,2025-11-09,01:13:52,072716,VF375,UP,,,,4042759,,1,2025-11-09,POINT (79.48032379150391 26.64071083068848)
26.27892,84.00246,303.5,0.5,0.5,8.0,0.6,npp,2025-11-09,01:13:52,072716,VF375,UP,,,,4042756,,1,2025-11-09,POINT (84.00245666503906 26.2789192199707)
29.09266,78.62684,304.6,0.6,0.7,8.0,1.1,npp,2025-11-09,01:13:52,072716,VF375,UP,,,,4042752,,1,2025-11-09,POINT (78.62683868408203 29.09266090393066)
29.08618,78.62632,301.1,0.6,0.7,8.0,0.8,npp,2025-11-09,01:13:52,072716,VF375,UP,,,,4042753,,1,2025-11-09,POINT (78.62631988525391 29.08617973327637)
26.27949,84.00417,300.6,0.5,0.5,8.0,1.0,npp,2025-11-09,01:13:52,072716,VF375,UP,,,,4042754,,1,2025-11-09,POINT (84.00417327880859 26.27948951721191)
26.96551,83.27791,328.9,0.4,0.6,8.0,1.9,npp,2025-11-09,12:23:51,072723,VF375,UP,,,,4043135,,1,2025-11-09,POINT (83.27790832519531 26.96550941467285)
26.80625,83.63543,329.2,0.4,0.6,8.0,1.9,npp,2025-11-09,12:23:51,072723,VF375,UP,,,,4043133,,1,2025-11-09,POINT (83.63542938232422 26.80624961853027)
26.28807,79.39738,335.5,0.7,0.8,8.0,3.6,npp,2025-11-09,12:23:51,072723,VF375,UP,,,,4043156,,1,2025-11-09,POINT (79.39737701416016 26.28807067871094)
27.10232,83.3615,337.3,0.4,0.6,8.0,3.1,npp,2025-11-09,12:23:51,072723,VF375,UP,,,,4043149,,1,2025-11-09,POINT (83.36150360107422 27.10231971740723)
26.91515,82.79342,331.6,0.4,0.6,8.0,1.5,npp,2025-11-09,12:23:51,072723,VF375,UP,,,,4043141,,1,2025-11-09,POINT (82.79341888427734 26.9151496887207)
27.09963,83.36271,331.8,0.4,0.6,8.0,2.3,npp,2025-11-09,12:23:51,072723,VF375,UP,,,,4043147,,1,2025-11-09,POINT (83.36270904541016 27.09963035583496)
25.95473,79.99725,331.8,0.6,0.7,8.0,3.1,npp,2025-11-09,12:23:51,072723,VF375,UP,,,,4043134,,1,2025-11-09,POINT (79.99725341796875 25.9547290802002)
26.22803,81.88951,367.0,0.5,0.7,9.0,8.8,npp,2025-11-09,12:23:51,072723,VF375,UP,,,,4043126,,1,2025-11-09,POINT (81.88951110839844 26.22802925109863)
26.78283,83.63046,336.7,0.4,0.6,8.0,2.2,npp,2025-11-09,12:23:51,072723,VF375,UP,,,,4043131,,1,2025-11-09,POINT (83.63046264648438 26.78282928466797)
27.13137,83.31729,331.5,0.4,0.6,8.0,2.3,npp,2025-11-09,12:23:51,072723,VF375,UP,,,,4043154,,1,2025-11-09,POINT (83.31729125976562 27.13137054443359)
31.42658,75.69979,331.4,0.8,0.8,8.0,4.9,npp,2025-11-09,12:23:51,072723,VF375,PB,,,,4043066,,1,2025-11-09,POINT (75.69979095458984 31.42658042907715)
27.295,83.30904,331.3,0.4,0.6,8.0,2.1,npp,2025-11-09,12:23:51,072723,VF375,UP,,,,4043067,,1,2025-11-09,POINT (83.30903625488281 27.29500007629395)
26.44325,83.6564,330.0,0.4,0.6,8.0,0.9,npp,2025-11-09,12:23:51,072723,VF375,UP,,,,4043123,,1,2025-11-09,POINT (83.65640258789062 26.44325065612793)
26.64452,83.60407,329.0,0.4,0.6,8.0,1.5,npp,2025-11-09,12:23:51,072723,VF375,UP,,,,4043128,,1,2025-11-09,POINT (83.60407257080078 26.6445198059082)
26.0803,79.43945,331.6,0.7,0.8,8.0,4.5,npp,2025-11-09,12:23:51,072723,VF375,UP,,,,4043143,,1,2025-11-09,POINT (79.439453125 26.08029937744141)
27.10831,83.49811,335.9,0.4,0.6,8.0,2.6,npp,2025-11-09,12:23:51,072723,VF375,UP,,,,4043145,,1,2025-11-09,POINT (83.49810791015625 27.10831069946289)
27.30639,83.30972,344.1,0.4,0.6,8.0,3.5,npp,2025-11-09,12:23:51,072723,VF375,UP,,,,4043160,,1,2025-11-09,POINT (83.30972290039062 27.3063907623291)
27.43862,83.44042,331.5,0.4,0.6,8.0,2.4,npp,2025-11-09,12:23:51,072723,VF375,UP,,,,4043164,,1,2025-11-09,POINT (83.44042205810547 27.43861961364746)
27.68335,81.4683,327.4,0.5,0.7,7.0,2.3,npp,2025-11-09,12:23:51,072723,VF375,UP,,,,4043072,,1,2025-11-09,POINT (81.46829986572266 27.683349609375)
26.96523,82.88215,335.0,0.4,0.6,8.0,3.2,npp,2025-11-09,12:23:51,072723,VF375,UP,,,,4043146,,1,2025-11-09,POINT (82.88214874267578 26.96523094177246)
26.14759,82.58144,337.6,0.4,0.6,8.0,3.5,npp,2025-11-09,12:23:51,072723,VF375,UP,,,,4043122,,1,2025-11-09,POINT (82.58144378662109 26.14759063720703)
27.09965,83.30242,328.3,0.4,0.6,8.0,1.7,npp,2025-11-09,12:23:51,072723,VF375,UP,,,,4043151,,1,2025-11-09,POINT (83.30242156982422 27.09964942932129)
27.1743,82.88889,332.2,0.4,0.6,8.0,3.5,npp,2025-11-09,12:23:51,072723,VF375,UP,,,,4043157,,1,2025-11-09,POINT (82.88889312744141 27.1742992401123)
27.29854,83.30003,340.9,0.4,0.6,8.0,4.0,npp,2025-11-09,12:23:51,072723,VF375,UP,,,,4043158,,1,2025-11-09,POINT (83.30003356933594 27.29854011535645)
26.29038,79.39774,330.1,0.7,0.8,8.0,5.0,npp,2025-11-09,12:23:51,072723,VF375,UP,,,,4043161,,1,2025-11-09,POINT (79.39774322509766 26.29038047790527)
31.42463,75.70072,336.0,0.8,0.8,8.0,4.8,npp,2025-11-09,12:23:51,072723,VF375,PB,,,,4043173,,1,2025-11-09,POINT (75.70072174072266 31.42462921142578)
26.28107,82.88982,336.5,0.4,0.6,8.0,2.1,npp,2025-11-09,12:23:51,072723,VF375,UP,,,,4043124,,1,2025-11-09,POINT (82.88981628417969 26.28107070922852)
25.5828,78.85764,337.3,0.7,0.8,8.0,6.3,npp,2025-11-09,12:23:51,072723,VF375,UP,,,,4043130,,1,2025-11-09,POINT (78.85764312744141 25.58279991149902)
26.62917,82.92226,332.3,0.4,0.6,8.0,1.9,npp,2025-11-09,12:23:51,072723,VF375,UP,,,,4043132,,1,2025-11-09,POINT (82.92225646972656 26.62916946411133)
26.96482,82.8823,339.3,0.4,0.6,8.0,4.6,npp,2025-11-09,12:23:51,072723,VF375,UP,,,,4043148,,1,2025-11-09,POINT (82.88230133056641 26.96482086181641)
26.96291,82.75353,331.5,0.4,0.6,8.0,2.8,npp,2025-11-09,12:23:51,072723,VF375,UP,,,,4043150,,1,2025-11-09,POINT (82.75353240966797 26.96290969848633)
26.29172,83.44901,329.9,0.4,0.6,8.0,1.9,npp,2025-11-09,12:23:51,072723,VF375,UP,,,,4043117,,1,2025-11-09,POINT (83.44901275634766 26.29171943664551)
27.25076,79.85631,330.2,0.6,0.7,8.0,2.8,npp,2025-11-09,12:23:51,072723,VF375,UP,,,,4043070,,1,2025-11-09,POINT (79.85630798339844 27.25075912475586)
26.73542,79.32547,331.2,0.7,0.7,8.0,3.2,npp,2025-11-09,12:23:51,072723,VF375,UP,,,,4043069,,1,2025-11-09,POINT (79.32546997070312 26.73542022705078)
30.47555,76.11963,325.7,0.8,0.8,8.0,3.4,npp,2025-11-09,12:23:51,072723,VF375,PB,,,,4043168,1.0,1,2025-11-09,POINT (76.11962890625 30.47554969787598)
31.04957,75.87648,326.3,0.8,0.8,8.0,2.4,npp,2025-11-09,12:23:51,072723,VF375,PB,,,,4043172,1.0,1,2025-11-09,POINT (75.87648010253906 31.04957008361816)
29.85694,76.60114,297.8,0.3,0.6,8.0,0.5,npp,2025-11-09,02:54:09,072717,VF375,HR,,,,4042999,1.0,1,2025-11-09,POINT (76.60114288330078 29.8569393157959)
29.95244,76.11918,323.9,0.6,0.5,8.0,24.7,npp,2025-11-09,02:54:09,072717,VF375,PB,,,,4043002,1.0,1,2025-11-09,POINT (76.11917877197266 29.95244026184082)
30.52718,74.70187,328.1,0.5,0.5,8.0,3.7,npp,2025-11-09,02:54:09,072717,VF375,PB,,,,4042997,1.0,1,2025-11-09,POINT (74.70187377929688 30.52717971801758)
29.85733,76.60129,296.9,0.3,0.6,8.0,0.6,npp,2025-11-09,02:54:09,072717,VF375,HR,,,,4043000,1.0,1,2025-11-09,POINT (76.60128784179688 29.85733032226562)
29.95383,76.11309,338.2,0.6,0.5,8.0,24.7,npp,2025-11-09,02:54:09,072717,VF375,PB,,,,4043001,1.0,1,2025-11-09,POINT (76.11309051513672 29.95383071899414)
28.80788,76.8398,297.6,0.3,0.6,8.0,0.3,npp,2025-11-09,02:54:09,072717,VF375,HR,,,,4043003,1.0,1,2025-11-09,POINT (76.83979797363281 28.80788040161133)
28.80746,76.84092,298.2,0.3,0.6,8.0,0.3,npp,2025-11-09,02:54:09,072717,VF375,HR,,,,4043004,1.0,1,2025-11-09,POINT (76.84091949462891 28.80746078491211)
30.55937,74.13105,296.4,0.4,0.5,8.0,0.4,npp,2025-11-09,02:54:09,072717,VF375,PB,,,,4042998,1.0,1,2025-11-09,POINT (74.13105010986328 30.55937004089355)
