lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.207,83.81732,342.4,0.5,0.5,8.0,8.6,npp,2024-02-18,12:33:01,063785,VF375,UP,,,,3300200,,1,2024-02-18,POINT (83.81732177734375 27.20700073242188)
28.25739,80.94669,337.4,0.3,0.6,8.0,4.8,npp,2024-02-18,12:33:01,063785,VF375,UP,,,,3300041,,1,2024-02-18,POINT (80.94669342041016 28.25738906860352)
26.09015,84.05184,330.5,0.5,0.5,8.0,2.9,npp,2024-02-18,12:33:01,063785,VF375,UP,,,,3300184,,1,2024-02-18,POINT (84.05184173583984 26.09015083312988)
26.27174,83.43195,343.8,0.5,0.5,8.0,6.4,npp,2024-02-18,12:33:01,063785,VF375,UP,,,,3300186,,1,2024-02-18,POINT (83.43195343017578 26.2717399597168)
27.54297,80.25146,327.6,0.4,0.6,8.0,3.9,npp,2024-02-18,12:33:01,063785,VF375,UP,,,,3300209,,1,2024-02-18,POINT (80.25145721435547 27.54297065734863)
28.13003,80.93684,328.5,0.3,0.6,8.0,1.9,npp,2024-02-18,12:33:01,063785,VF375,UP,,,,3300040,,1,2024-02-18,POINT (80.93683624267578 28.13002967834473)
28.59165,79.43922,329.2,0.4,0.6,8.0,2.4,npp,2024-02-18,12:33:01,063785,VF375,UP,,,,3300046,,1,2024-02-18,POINT (79.43921661376953 28.59165000915527)
27.20921,83.81805,341.2,0.5,0.5,8.0,3.6,npp,2024-02-18,12:33:01,063785,VF375,UP,,,,3300202,,1,2024-02-18,POINT (83.81804656982422 27.20920944213867)
26.27277,83.4369,331.0,0.5,0.5,8.0,6.4,npp,2024-02-18,12:33:01,063785,VF375,UP,,,,3300185,,1,2024-02-18,POINT (83.43689727783203 26.27276992797852)
27.32905,80.51044,326.1,0.4,0.6,8.0,1.8,npp,2024-02-18,12:33:01,063785,VF375,UP,,,,3300206,,1,2024-02-18,POINT (80.51043701171875 27.32905006408691)
25.91328,80.36506,326.1,0.4,0.6,8.0,1.4,npp,2024-02-18,12:33:01,063785,VF375,UP,,,,3300189,,1,2024-02-18,POINT (80.36505889892578 25.91328048706055)
27.20494,83.81912,327.6,0.5,0.5,8.0,3.6,npp,2024-02-18,12:33:01,063785,VF375,UP,,,,3300201,,1,2024-02-18,POINT (83.81912231445312 27.20494079589844)
27.32616,80.71208,328.0,0.3,0.6,8.0,1.2,npp,2024-02-18,12:33:01,063785,VF375,UP,,,,3300205,,1,2024-02-18,POINT (80.71208190917969 27.3261604309082)
28.79353,79.65953,330.0,0.4,0.6,8.0,1.3,npp,2024-02-18,12:33:01,063785,VF375,UP,,,,3300047,,1,2024-02-18,POINT (79.65953063964844 28.79352951049805)
24.3833,73.7266,342.6,0.5,0.5,8.0,7.2,npp,2024-02-18,14:12:35,063786,VF375,RJ,,,,3300929,,1,2024-02-18,POINT (73.72660064697266 24.38330078125)
27.51365,80.17417,328.8,0.4,0.6,8.0,1.3,npp,2024-02-18,12:33:01,063785,VF375,UP,,,,3300208,,1,2024-02-18,POINT (80.17417144775391 27.51365089416504)
27.03338,78.42002,329.1,0.5,0.7,8.0,5.4,npp,2024-02-18,12:33:01,063785,VF375,UP,,,,3300207,,1,2024-02-18,POINT (78.42002105712891 27.03338050842285)
29.91755,77.17093,332.2,0.5,0.7,8.0,4.1,npp,2024-02-18,14:12:35,063786,VF375,HR,,,,3300933,1.0,1,2024-02-18,POINT (77.17092895507812 29.91754913330078)
30.20926,77.46127,332.9,0.5,0.7,8.0,4.8,npp,2024-02-18,14:12:35,063786,VF375,HR,,,,3300935,1.0,1,2024-02-18,POINT (77.46127319335938 30.20926094055176)
30.01509,77.04733,331.0,0.5,0.7,8.0,3.6,npp,2024-02-18,14:12:35,063786,VF375,HR,,,,3300934,1.0,1,2024-02-18,POINT (77.04733276367188 30.01509094238281)
29.44316,76.85895,329.5,0.5,0.7,8.0,4.2,npp,2024-02-18,14:12:35,063786,VF375,HR,,,,3300931,1.0,1,2024-02-18,POINT (76.85894775390625 29.44315910339355)
29.43904,76.86031,326.3,0.5,0.7,8.0,3.1,npp,2024-02-18,14:12:35,063786,VF375,HR,,,,3300932,1.0,1,2024-02-18,POINT (76.86031341552734 29.43903923034668)
29.91048,74.94201,296.7,0.6,0.7,8.0,1.3,npp,2024-02-18,01:23:01,063778,VF375,HR,,,,3299217,1.0,1,2024-02-18,POINT (74.94200897216797 29.91048049926758)
