lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.67127,76.18798,297.8,0.5,0.4,8.0,0.7,npp,2022-03-02,02:24:57,053592,VF375,RJ,,,,2335496,,1,2022-03-02,POINT (76.18798065185547 25.6712703704834)
26.64531,79.48071,302.1,0.5,0.5,8.0,0.7,npp,2022-03-02,02:24:57,053592,VF375,UP,,,,2335599,,1,2022-03-02,POINT (79.480712890625 26.64530944824219)
29.98205,77.34631,331.4,0.4,0.4,8.0,2.4,npp,2022-03-02,13:34:57,053599,VF375,UP,,,,2336731,,1,2022-03-02,POINT (77.3463134765625 29.9820499420166)
28.03297,80.25953,336.3,0.4,0.5,8.0,9.6,npp,2022-03-02,13:34:57,053599,VF375,UP,,,,2336287,,1,2022-03-02,POINT (80.25952911376953 28.0329704284668)
31.47762,76.06262,330.1,0.4,0.4,8.0,1.6,npp,2022-03-02,13:34:57,053599,VF375,PB,,,,2336715,,1,2022-03-02,POINT (76.0626220703125 31.47761917114258)
29.49312,77.2472,332.5,0.4,0.4,8.0,2.6,npp,2022-03-02,13:34:57,053599,VF375,UP,,,,2336744,,1,2022-03-02,POINT (77.24720001220703 29.49312019348145)
26.06297,82.37155,333.6,0.5,0.5,8.0,3.3,npp,2022-03-02,13:34:57,053599,VF375,UP,,,,2337053,,1,2022-03-02,POINT (82.37155151367188 26.06296920776367)
26.06587,82.37276,334.9,0.5,0.5,8.0,3.1,npp,2022-03-02,13:34:57,053599,VF375,UP,,,,2337054,,1,2022-03-02,POINT (82.37275695800781 26.06587028503418)
24.57643,73.7581,331.3,0.4,0.4,7.0,1.2,npp,2022-03-02,13:34:57,053599,VF375,RJ,,,,2337057,,1,2022-03-02,POINT (73.75810241699219 24.57642936706543)
24.36796,73.70304,346.3,0.4,0.4,8.0,5.3,npp,2022-03-02,13:34:57,053599,VF375,RJ,,,,2337061,,1,2022-03-02,POINT (73.70304107666016 24.36795997619629)
29.18847,78.11828,340.1,0.5,0.4,8.0,3.0,npp,2022-03-02,13:34:57,053599,VF375,UP,,,,2336496,,1,2022-03-02,POINT (78.11827850341797 29.1884708404541)
24.76243,74.60853,308.2,0.4,0.4,8.0,1.4,npp,2022-03-02,02:24:57,053592,VF375,RJ,,,,2335484,,1,2022-03-02,POINT (74.60852813720703 24.76243019104004)
24.933,74.63228,311.6,0.4,0.4,8.0,1.4,npp,2022-03-02,02:24:57,053592,VF375,RJ,,,,2335485,,1,2022-03-02,POINT (74.63227844238281 24.9330005645752)
28.30188,73.26135,344.7,0.4,0.4,8.0,3.4,npp,2022-03-02,13:34:57,053599,VF375,RJ,,,,2336242,,1,2022-03-02,POINT (73.2613525390625 28.3018798828125)
28.29339,73.23006,345.6,0.4,0.4,8.0,1.7,npp,2022-03-02,13:34:57,053599,VF375,RJ,,,,2336243,,1,2022-03-02,POINT (73.23005676269531 28.29339027404785)
