lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.46,78.718,312.2,1.8,1.3,55.0,10.0,mod,2025-10-13,14:27:53,024725,A,UP,,,,4021657,,1,2025-10-13,POINT (78.71800231933594 28.45999908447266)
30.632,74.163,318.1,3.2,1.7,73.0,55.1,mod,2025-10-13,14:27:53,024725,A,PB,,,,4021661,,1,2025-10-13,POINT (74.16300201416016 30.63199996948242)
27.76,81.502,312.4,1.2,1.1,62.0,7.2,mod,2025-10-13,14:27:53,024725,A,UP,,,,4021666,,1,2025-10-13,POINT (81.50199890136719 27.76000022888184)
25.674,80.387,322.6,1.6,1.2,75.0,24.4,mod,2025-10-13,14:27:53,024725,A,UP,,,,4021665,,1,2025-10-13,POINT (80.38700103759766 25.67399978637695)
28.354,80.281,311.4,1.4,1.2,58.0,8.2,mod,2025-10-13,14:27:53,024725,A,UP,,,,4021667,,1,2025-10-13,POINT (80.28099822998047 28.35400009155273)
30.631,74.159,317.7,3.2,1.7,72.0,52.1,mod,2025-10-13,14:27:53,024725,A,PB,,,,4021662,,1,2025-10-13,POINT (74.15899658203125 30.63100051879883)
25.99906,76.7279,331.3,0.8,0.8,8.0,5.3,npp,2025-10-13,12:29:47,072340,VF375,RJ,,,,4021650,,1,2025-10-13,POINT (76.72789764404297 25.99905967712402)
26.00503,76.73767,331.2,0.8,0.8,8.0,6.4,npp,2025-10-13,12:29:47,072340,VF375,RJ,,,,4021651,,1,2025-10-13,POINT (76.7376708984375 26.00502967834473)
27.57929,78.94182,330.9,0.5,0.7,8.0,1.5,npp,2025-10-13,12:29:47,072340,VF375,UP,,,,4021621,,1,2025-10-13,POINT (78.94181823730469 27.57929039001465)
27.9051,78.95655,333.0,0.5,0.7,8.0,3.2,npp,2025-10-13,12:29:47,072340,VF375,UP,,,,4021622,,1,2025-10-13,POINT (78.95655059814453 27.90509986877441)
26.17304,83.36613,348.0,0.6,0.6,8.0,10.9,npp,2025-10-13,12:29:47,072340,VF375,UP,,,,4021645,,1,2025-10-13,POINT (83.36612701416016 26.17304039001465)
27.10844,81.27695,339.0,0.4,0.6,8.0,3.7,npp,2025-10-13,12:29:47,072340,VF375,UP,,,,4021649,,1,2025-10-13,POINT (81.27694702148438 27.10844039916992)
27.57565,81.66003,328.5,0.4,0.6,8.0,1.2,npp,2025-10-13,12:29:47,072340,VF375,UP,,,,4021652,,1,2025-10-13,POINT (81.66002655029297 27.57564926147461)
27.77136,81.52293,344.1,0.4,0.6,8.0,3.0,npp,2025-10-13,12:29:47,072340,VF375,UP,,,,4021624,,1,2025-10-13,POINT (81.52292633056641 27.77136039733887)
27.76875,81.52503,339.7,0.4,0.6,8.0,3.8,npp,2025-10-13,12:29:47,072340,VF375,UP,,,,4021625,,1,2025-10-13,POINT (81.52503204345703 27.76874923706055)
26.64369,79.47805,305.2,0.4,0.6,8.0,0.9,npp,2025-10-13,01:19:47,072333,VF375,UP,,,,4021400,,1,2025-10-13,POINT (79.47805023193359 26.64369010925293)
26.75995,83.19987,311.0,0.5,0.5,8.0,1.9,npp,2025-10-13,01:19:47,072333,VF375,UP,,,,4021399,,1,2025-10-13,POINT (83.19986724853516 26.75995063781738)
28.71224,76.66873,304.8,0.4,0.6,8.0,0.8,npp,2025-10-13,03:00:04,072334,VF375,HR,,,,4021596,,1,2025-10-13,POINT (76.66873168945312 28.71224021911621)
28.8065,76.83656,307.2,0.4,0.6,8.0,1.2,npp,2025-10-13,03:00:04,072334,VF375,HR,,,,4021595,,1,2025-10-13,POINT (76.83656311035156 28.80649948120117)
27.08013,73.81881,302.2,0.6,0.6,8.0,0.9,npp,2025-10-13,03:00:04,072334,VF375,RJ,,,,4021593,,1,2025-10-13,POINT (73.81880950927734 27.08012962341309)
29.51509,74.84888,302.1,0.3,0.6,8.0,0.3,npp,2025-10-13,03:00:04,072334,VF375,HR,,,,4021594,,1,2025-10-13,POINT (74.848876953125 29.51509094238281)
26.25928,74.09618,309.0,0.3,0.6,8.0,0.9,npp,2025-10-13,03:00:04,072334,VF375,RJ,,,,4021597,,1,2025-10-13,POINT (74.09618377685547 26.25927925109863)
24.93517,74.634,303.8,0.4,0.6,8.0,1.0,npp,2025-10-13,03:00:04,072334,VF375,RJ,,,,4021598,,1,2025-10-13,POINT (74.63400268554688 24.9351692199707)
31.51116,75.10121,341.4,0.6,0.6,8.0,8.8,npp,2025-10-13,14:09:21,072341,VF375,PB,,,,4021721,,1,2025-10-13,POINT (75.10121154785156 31.51115989685059)
29.58763,76.09101,330.4,0.3,0.6,8.0,1.7,npp,2025-10-13,14:09:21,072341,VF375,HR,,,,4021710,,1,2025-10-13,POINT (76.09101104736328 29.5876293182373)
27.92763,77.57224,331.1,0.4,0.6,8.0,2.7,npp,2025-10-13,14:09:21,072341,VF375,UP,,,,4021703,,1,2025-10-13,POINT (77.57224273681641 27.9276294708252)
27.92797,77.57643,340.0,0.4,0.6,8.0,5.4,npp,2025-10-13,14:09:21,072341,VF375,UP,,,,4021702,,1,2025-10-13,POINT (77.57643127441406 27.92797088623047)
27.93076,77.57565,340.9,0.4,0.6,8.0,6.2,npp,2025-10-13,14:09:21,072341,VF375,UP,,,,4021704,,1,2025-10-13,POINT (77.57565307617188 27.93075942993164)
29.68634,74.3801,343.1,0.5,0.5,8.0,4.0,npp,2025-10-13,14:09:21,072341,VF375,RJ,,,,4021713,,1,2025-10-13,POINT (74.38009643554688 29.68634033203125)
24.7743,76.57331,333.4,0.3,0.6,7.0,1.9,npp,2025-10-13,14:09:21,072341,VF375,RJ,,,,4021696,,1,2025-10-13,POINT (76.57331085205078 24.77429962158203)
27.87586,77.63686,332.4,0.4,0.6,8.0,1.9,npp,2025-10-13,14:09:21,072341,VF375,UP,,,,4021701,,1,2025-10-13,POINT (77.63686370849609 27.8758602142334)
29.29852,76.62152,335.5,0.4,0.6,8.0,2.5,npp,2025-10-13,14:09:21,072341,VF375,HR,,,,4021708,,1,2025-10-13,POINT (76.62152099609375 29.29851913452148)
