lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.02715,80.84084,339.6,0.5,0.5,8.0,10.1,npp,2026-02-17,12:51:16,074143,VF375,UP,,,,4193442,,,,POINT (80.84084320068359 26.02714920043945)
26.64167,79.47963,328.1,0.5,0.5,7.0,14.1,npp,2026-02-17,12:51:16,074143,VF375,UP,,,,4193457,,,,POINT (79.47962951660156 26.64167022705078)
27.46499,79.74539,333.5,0.5,0.5,8.0,2.9,npp,2026-02-17,12:51:16,074143,VF375,UP,,,,4193468,,,,POINT (79.74539184570312 27.46499061584473)
28.08622,80.603,339.5,0.4,0.5,8.0,3.5,npp,2026-02-17,12:51:16,074143,VF375,UP,,,,4193472,,,,POINT (80.60299682617188 28.08621978759766)
28.53777,80.39439,325.7,0.4,0.5,8.0,2.1,npp,2026-02-17,12:51:16,074143,VF375,UP,,,,4193482,,,,POINT (80.39438629150391 28.53776931762695)
28.19311,78.01407,330.3,0.6,0.6,8.0,4.8,npp,2026-02-17,12:51:16,074143,VF375,UP,,,,4193484,,,,POINT (78.01406860351562 28.1931095123291)
29.05201,78.07058,330.0,0.6,0.5,8.0,7.7,npp,2026-02-17,12:51:16,074143,VF375,UP,,,,4193489,,,,POINT (78.07057952880859 29.05200958251953)
29.38804,77.40316,338.7,0.6,0.6,8.0,3.9,npp,2026-02-17,12:51:16,074143,VF375,UP,,,,4193492,,,,POINT (77.40316009521484 29.38804054260254)
26.64377,79.48035,331.1,0.5,0.5,8.0,8.7,npp,2026-02-17,12:51:16,074143,VF375,UP,,,,4193455,,,,POINT (79.4803466796875 26.64377021789551)
28.09323,80.63799,334.0,0.4,0.5,8.0,2.6,npp,2026-02-17,12:51:16,074143,VF375,UP,,,,4193471,,,,POINT (80.63799285888672 28.09322929382324)
31.08694,75.79185,367.0,0.4,0.6,9.0,9.1,npp,2026-02-17,12:51:16,074143,VF375,PB,,,,4192986,,,,POINT (75.79184722900391 31.08694076538086)
27.2168,83.87212,336.6,0.5,0.4,8.0,4.0,npp,2026-02-17,12:51:16,074143,VF375,UP,,,,4193453,,,,POINT (83.87212371826172 27.21680068969727)
27.33319,81.45091,330.7,0.4,0.5,8.0,2.2,npp,2026-02-17,12:51:16,074143,VF375,UP,,,,4193459,,,,POINT (81.45091247558594 27.33319091796875)
27.2798,83.89158,333.1,0.5,0.4,8.0,2.0,npp,2026-02-17,12:51:16,074143,VF375,UP,,,,4193454,,,,POINT (83.89157867431641 27.27980041503906)
26.6953,82.35436,328.4,0.6,0.4,8.0,2.3,npp,2026-02-17,12:51:16,074143,VF375,UP,,,,4193448,,,,POINT (82.35436248779297 26.69529914855957)
26.99429,78.43778,340.5,0.6,0.6,8.0,15.5,npp,2026-02-17,12:51:16,074143,VF375,UP,,,,4193464,,,,POINT (78.43778228759766 26.99428939819336)
27.93976,79.75832,331.1,0.5,0.5,8.0,2.7,npp,2026-02-17,12:51:16,074143,VF375,UP,,,,4193474,,,,POINT (79.75832366943359 27.93976020812988)
27.20521,75.50762,333.4,0.5,0.6,8.0,5.7,npp,2026-02-17,12:51:16,074143,VF375,RJ,,,,4193481,,,,POINT (75.50762176513672 27.20520973205566)
28.07788,77.94309,330.7,0.6,0.6,8.0,3.8,npp,2026-02-17,12:51:16,074143,VF375,UP,,,,4193483,,,,POINT (77.94309234619141 28.077880859375)
26.03052,80.83519,342.4,0.5,0.5,8.0,11.7,npp,2026-02-17,12:51:16,074143,VF375,UP,,,,4193443,,,,POINT (80.83518981933594 26.03051948547363)
26.64264,79.47496,356.3,0.5,0.5,8.0,15.7,npp,2026-02-17,12:51:16,074143,VF375,UP,,,,4193456,,,,POINT (79.47496032714844 26.64263916015625)
26.6405,79.47427,342.5,0.5,0.5,8.0,14.1,npp,2026-02-17,12:51:16,074143,VF375,UP,,,,4193458,,,,POINT (79.47427368164062 26.64049911499023)
26.99564,78.44379,340.3,0.6,0.6,8.0,16.2,npp,2026-02-17,12:51:16,074143,VF375,UP,,,,4193463,,,,POINT (78.44378662109375 26.99563980102539)
27.78344,81.77048,329.1,0.6,0.4,8.0,6.6,npp,2026-02-17,12:51:16,074143,VF375,UP,,,,4193466,,,,POINT (81.77047729492188 27.78343963623047)
27.56875,79.53558,330.1,0.5,0.5,8.0,2.4,npp,2026-02-17,12:51:16,074143,VF375,UP,,,,4193470,,,,POINT (79.53558349609375 27.56875038146973)
28.08561,80.60403,331.8,0.4,0.5,8.0,2.5,npp,2026-02-17,12:51:16,074143,VF375,UP,,,,4193473,,,,POINT (80.60402679443359 28.08560943603516)
28.15272,80.60978,328.1,0.4,0.5,8.0,3.9,npp,2026-02-17,12:51:16,074143,VF375,UP,,,,4193475,,,,POINT (80.60977935791016 28.15271949768066)
28.06152,80.16449,339.7,0.5,0.5,8.0,3.5,npp,2026-02-17,12:51:16,074143,VF375,UP,,,,4193477,,,,POINT (80.16448974609375 28.06151962280273)
28.22232,80.67036,343.8,0.4,0.5,8.0,6.4,npp,2026-02-17,12:51:16,074143,VF375,UP,,,,4193478,,,,POINT (80.67035675048828 28.22232055664062)
28.29704,80.65112,332.1,0.4,0.5,8.0,5.4,npp,2026-02-17,12:51:16,074143,VF375,UP,,,,4193479,,,,POINT (80.651123046875 28.29704093933105)
28.18931,78.01487,339.8,0.6,0.6,8.0,6.3,npp,2026-02-17,12:51:16,074143,VF375,UP,,,,4193485,,,,POINT (78.01486968994141 28.18931007385254)
29.12418,79.12452,327.8,0.5,0.5,8.0,3.2,npp,2026-02-17,12:51:16,074143,VF375,UP,,,,4193487,,,,POINT (79.12451934814453 29.12417984008789)
29.00433,75.93718,331.5,0.4,0.6,8.0,2.6,npp,2026-02-17,12:51:16,074143,VF375,HR,,,,4193491,,,,POINT (75.93717956542969 29.00432968139648)
30.21438,76.76303,336.3,0.3,0.6,8.0,1.7,npp,2026-02-17,12:51:16,074143,VF375,HR,,,,4193499,,,,POINT (76.76303100585938 30.21438026428223)
30.21285,76.76232,333.0,0.3,0.6,8.0,1.6,npp,2026-02-17,12:51:16,074143,VF375,HR,,,,4192982,,,,POINT (76.76232147216797 30.21285057067871)
28.30287,77.23119,299.6,0.6,0.5,8.0,1.2,npp,2026-02-17,01:41:16,074136,VF375,HR,,,,4192492,1.0,1.0,2026-02-17,POINT (77.23119354248047 28.30286979675293)
29.45756,76.89346,297.4,0.8,0.8,8.0,1.9,npp,2026-02-17,03:20:51,074137,VF375,HR,,,,4192971,1.0,1.0,2026-02-17,POINT (76.89346313476562 29.45755958557129)
29.54013,76.68839,326.6,0.3,0.6,8.0,1.8,npp,2026-02-17,12:51:16,074143,VF375,HR,,,,4193493,1.0,,,POINT (76.68839263916016 29.54013061523438)
31.18414,75.64925,330.3,0.4,0.6,8.0,1.9,npp,2026-02-17,12:51:16,074143,VF375,PB,,,,4192988,1.0,,,POINT (75.64924621582031 31.18413925170898)
29.99529,77.22205,326.2,0.6,0.6,8.0,5.1,npp,2026-02-17,12:51:16,074143,VF375,HR,,,,4193495,1.0,,,POINT (77.22205352783203 29.99529075622559)
30.44451,76.67543,328.5,0.3,0.6,8.0,1.1,npp,2026-02-17,12:51:16,074143,VF375,PB,,,,4192983,1.0,,,POINT (76.67543029785156 30.44450950622559)
29.99563,77.22192,325.8,0.6,0.6,8.0,2.7,npp,2026-02-17,12:51:16,074143,VF375,HR,,,,4193497,1.0,,,POINT (77.22191619873047 29.99563026428223)
30.45024,75.75705,327.9,0.4,0.6,8.0,2.3,npp,2026-02-17,12:51:16,074143,VF375,PB,,,,4192984,1.0,,,POINT (75.75704956054688 30.45023918151855)
29.96233,77.19099,338.5,0.6,0.6,8.0,6.0,npp,2026-02-17,12:51:16,074143,VF375,HR,,,,4193496,1.0,,,POINT (77.19098663330078 29.96232986450195)
29.09046,77.00128,329.8,0.3,0.6,8.0,2.6,npp,2026-02-17,12:51:16,074143,VF375,HR,,,,4193490,1.0,,,POINT (77.00128173828125 29.0904598236084)
29.96224,77.19107,336.7,0.6,0.6,8.0,3.0,npp,2026-02-17,12:51:16,074143,VF375,HR,,,,4193494,1.0,,,POINT (77.19107055664062 29.96224021911621)
30.20026,76.77099,330.1,0.3,0.6,8.0,1.7,npp,2026-02-17,12:51:16,074143,VF375,HR,,,,4193498,1.0,,,POINT (76.77098846435547 30.20026016235352)
