lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.66098,74.63097,304.9,0.6,0.4,8.0,2.8,npp,2024-02-27,01:54:00,063906,VF375,RJ,,,,3315388,,1,2024-02-27,POINT (74.63096618652344 24.66098022460938)
23.66979,74.20056,312.1,0.4,0.5,8.0,1.0,npp,2024-02-27,01:54:00,063906,VF375,RJ,,,,3315412,,1,2024-02-27,POINT (74.2005615234375 23.66979026794434)
26.60592,73.68427,295.3,0.5,0.5,8.0,0.7,npp,2024-02-27,01:54:00,063906,VF375,RJ,,,,3315378,,1,2024-02-27,POINT (73.68427276611328 26.60592079162598)
26.27258,74.19132,298.2,0.4,0.5,8.0,1.2,npp,2024-02-27,01:54:00,063906,VF375,RJ,,,,3315379,,1,2024-02-27,POINT (74.19132232666016 26.27257919311523)
24.82147,73.09188,303.4,0.5,0.5,8.0,1.6,npp,2024-02-27,01:54:00,063906,VF375,RJ,,,,3315397,,1,2024-02-27,POINT (73.09188079833984 24.82147026062012)
24.69848,73.6744,305.0,0.4,0.5,8.0,2.5,npp,2024-02-27,01:54:00,063906,VF375,RJ,,,,3315398,,1,2024-02-27,POINT (73.67440032958984 24.6984806060791)
28.35608,80.52243,336.2,0.4,0.4,8.0,2.6,npp,2024-02-27,13:04:00,063913,VF375,UP,,,,3316252,,1,2024-02-27,POINT (80.52243041992188 28.3560791015625)
28.35451,76.90469,331.2,0.6,0.4,8.0,5.0,npp,2024-02-27,13:04:00,063913,VF375,HR,,,,3316265,,1,2024-02-27,POINT (76.90469360351562 28.3545093536377)
27.22134,75.80844,342.1,0.5,0.5,8.0,5.3,npp,2024-02-27,13:04:00,063913,VF375,RJ,,,,3316247,,1,2024-02-27,POINT (75.80844116210938 27.22134017944336)
27.22039,75.80376,336.2,0.5,0.5,8.0,5.3,npp,2024-02-27,13:04:00,063913,VF375,RJ,,,,3316248,,1,2024-02-27,POINT (75.80375671386719 27.22039031982422)
28.05816,80.12532,328.1,0.4,0.4,8.0,3.4,npp,2024-02-27,13:04:00,063913,VF375,UP,,,,3316250,,1,2024-02-27,POINT (80.12532043457031 28.05816078186035)
28.52137,80.7376,331.3,0.4,0.4,8.0,3.1,npp,2024-02-27,13:04:00,063913,VF375,UP,,,,3316258,,1,2024-02-27,POINT (80.73760223388672 28.52136993408203)
28.30469,78.32388,333.9,0.5,0.4,8.0,4.3,npp,2024-02-27,13:04:00,063913,VF375,UP,,,,3316260,,1,2024-02-27,POINT (78.32388305664062 28.30468940734863)
28.68633,80.21339,332.8,0.4,0.4,8.0,2.3,npp,2024-02-27,13:04:00,063913,VF375,UP,,,,3316261,,1,2024-02-27,POINT (80.21338653564453 28.68633079528809)
28.32324,79.59378,340.2,0.4,0.4,8.0,4.7,npp,2024-02-27,13:04:00,063913,VF375,UP,,,,3316257,,1,2024-02-27,POINT (79.59378051757812 28.32324028015137)
28.37054,77.30821,328.4,0.5,0.4,8.0,2.2,npp,2024-02-27,13:04:00,063913,VF375,HR,,,,3316264,,1,2024-02-27,POINT (77.30821228027344 28.37054061889648)
28.30678,80.2102,330.0,0.4,0.4,8.0,1.8,npp,2024-02-27,13:04:00,063913,VF375,UP,,,,3316253,,1,2024-02-27,POINT (80.21019744873047 28.3067798614502)
28.36678,80.48175,334.8,0.4,0.4,8.0,2.1,npp,2024-02-27,13:04:00,063913,VF375,UP,,,,3316254,,1,2024-02-27,POINT (80.48175048828125 28.36677932739258)
28.35227,76.90431,330.4,0.6,0.4,8.0,3.1,npp,2024-02-27,13:04:00,063913,VF375,HR,,,,3316266,,1,2024-02-27,POINT (76.90431213378906 28.35227012634277)
27.97962,79.7687,335.5,0.4,0.4,8.0,3.5,npp,2024-02-27,13:04:00,063913,VF375,UP,,,,3316249,,1,2024-02-27,POINT (79.76869964599609 27.9796199798584)
28.74783,80.26576,331.2,0.4,0.4,8.0,2.8,npp,2024-02-27,13:04:00,063913,VF375,UP,,,,3316262,,1,2024-02-27,POINT (80.26576232910156 28.74782943725586)
28.34233,80.21124,326.7,0.4,0.4,8.0,2.6,npp,2024-02-27,13:04:00,063913,VF375,UP,,,,3316255,,1,2024-02-27,POINT (80.21124267578125 28.34233093261719)
28.75479,80.18204,333.7,0.4,0.4,8.0,4.4,npp,2024-02-27,13:04:00,063913,VF375,UP,,,,3316263,,1,2024-02-27,POINT (80.18203735351562 28.75478935241699)
28.33205,80.71763,333.0,0.4,0.4,8.0,2.0,npp,2024-02-27,13:04:00,063913,VF375,UP,,,,3316251,,1,2024-02-27,POINT (80.71762847900391 28.33205032348633)
24.5033,73.90208,335.2,0.3,0.6,8.0,4.1,npp,2024-02-27,13:04:00,063913,VF375,RJ,,,,3316244,,1,2024-02-27,POINT (73.90207672119141 24.50329971313477)
27.44748,82.22641,329.9,0.4,0.4,8.0,2.3,npp,2024-02-27,13:04:00,063913,VF375,UP,,,,3316245,,1,2024-02-27,POINT (82.22640991210938 27.44747924804688)
28.51775,80.08826,340.5,0.4,0.4,8.0,5.2,npp,2024-02-27,13:04:00,063913,VF375,UP,,,,3316259,,1,2024-02-27,POINT (80.0882568359375 28.51774978637695)
28.35244,80.1873,328.0,0.4,0.4,8.0,2.0,npp,2024-02-27,13:04:00,063913,VF375,UP,,,,3316256,,1,2024-02-27,POINT (80.18730163574219 28.35243988037109)
27.55841,81.23658,332.1,0.4,0.4,8.0,5.6,npp,2024-02-27,13:04:00,063913,VF375,UP,,,,3316246,,1,2024-02-27,POINT (81.23657989501953 27.55841064453125)
24.17712,76.73069,311.8,0.4,0.4,8.0,1.1,npp,2024-02-27,01:54:00,063906,VF375,RJ,,,,3315401,,1,2024-02-27,POINT (76.73069000244141 24.17712020874023)
31.88719,75.54858,339.7,0.4,0.5,8.0,5.4,npp,2024-02-27,13:04:00,063913,VF375,PB,,,,3316271,1.0,1,2024-02-27,POINT (75.54857635498047 31.8871898651123)
31.70314,75.45185,338.4,0.4,0.5,8.0,7.3,npp,2024-02-27,13:04:00,063913,VF375,PB,,,,3316269,1.0,1,2024-02-27,POINT (75.45185089111328 31.70314025878906)
31.91791,75.22149,339.4,0.4,0.5,8.0,6.2,npp,2024-02-27,13:04:00,063913,VF375,PB,,,,3316272,1.0,1,2024-02-27,POINT (75.22148895263672 31.91790962219238)
31.71805,75.25336,334.0,0.4,0.5,8.0,5.2,npp,2024-02-27,13:04:00,063913,VF375,PB,,,,3316270,1.0,1,2024-02-27,POINT (75.25335693359375 31.71805000305176)
