lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.205,76.239,307.1,1.0,1.0,65.0,8.3,mod,2026-01-09,15:10:27,026011,A,HR,,,,4143894,1.0,1,2026-01-09,POINT (76.23899841308594 29.20499992370605)
31.144,75.64,301.2,1.0,1.0,46.0,5.5,mod,2026-01-09,15:10:27,026011,A,PB,,,,4143755,1.0,1,2026-01-09,POINT (75.63999938964844 31.14399909973145)
27.471,71.962,311.5,1.5,1.2,44.0,11.4,mod,2026-01-09,15:10:27,026011,A,RJ,,,,4143889,,1,2026-01-09,POINT (71.96199798583984 27.47100067138672)
27.401,72.149,334.6,1.5,1.2,83.0,53.4,mod,2026-01-09,15:10:27,026011,A,RJ,,,,4143883,,1,2026-01-09,POINT (72.14900207519531 27.40099906921387)
26.854,81.843,301.7,1.6,1.3,48.0,8.5,mod,2026-01-09,15:10:27,026011,A,UP,,,,4143868,,1,2026-01-09,POINT (81.84300231933594 26.85400009155273)
27.514,81.097,303.1,1.5,1.2,55.0,9.6,mod,2026-01-09,15:10:27,026011,A,UP,,,,4143869,,1,2026-01-09,POINT (81.09700012207031 27.51399993896484)
27.403,72.222,330.4,1.4,1.2,85.0,41.1,mod,2026-01-09,15:10:27,026011,A,RJ,,,,4143879,,1,2026-01-09,POINT (72.22200012207031 27.40299987792969)
27.403,72.164,341.0,1.5,1.2,86.0,70.4,mod,2026-01-09,15:10:27,026011,A,RJ,,,,4143882,,1,2026-01-09,POINT (72.16400146484375 27.40299987792969)
27.32,72.276,306.2,1.4,1.2,15.0,6.0,mod,2026-01-09,15:10:27,026011,A,RJ,,,,4143875,,1,2026-01-09,POINT (72.2760009765625 27.31999969482422)
29.052,77.575,302.0,1.0,1.0,50.0,4.8,mod,2026-01-09,15:10:27,026011,A,UP,,,,4143893,,1,2026-01-09,POINT (77.57499694824219 29.05200004577637)
27.472,72.308,308.2,1.4,1.2,58.0,7.6,mod,2026-01-09,15:10:27,026011,A,RJ,,,,4143887,,1,2026-01-09,POINT (72.30799865722656 27.47200012207031)
28.507,80.087,305.2,1.3,1.1,61.0,11.1,mod,2026-01-09,15:10:27,026011,A,UP,,,,4143876,,1,2026-01-09,POINT (80.08699798583984 28.50699996948242)
24.837,72.84,312.1,1.5,1.2,68.0,15.1,mod,2026-01-09,15:10:27,026011,A,RJ,,,,4143864,,1,2026-01-09,POINT (72.83999633789062 24.83699989318848)
27.464,72.381,320.4,1.4,1.2,77.0,23.5,mod,2026-01-09,15:10:27,026011,A,RJ,,,,4143885,,1,2026-01-09,POINT (72.38099670410156 27.4640007019043)
27.421,72.145,314.1,1.5,1.2,61.0,16.2,mod,2026-01-09,15:10:27,026011,A,RJ,,,,4143886,,1,2026-01-09,POINT (72.14499664306641 27.42099952697754)
27.522,72.41,305.6,1.4,1.2,39.0,5.8,mod,2026-01-09,15:10:27,026011,A,RJ,,,,4143888,,1,2026-01-09,POINT (72.41000366210938 27.52199935913086)
29.501,77.346,300.0,1.0,1.0,18.0,4.0,mod,2026-01-09,15:10:27,026011,A,UP,,,,4143719,,1,2026-01-09,POINT (77.34600067138672 29.50099945068359)
27.473,71.916,307.9,1.5,1.2,18.0,7.6,mod,2026-01-09,15:10:27,026011,A,RJ,,,,4143890,,1,2026-01-09,POINT (71.91600036621094 27.47299957275391)
27.382,72.32,306.2,1.4,1.2,48.0,6.4,mod,2026-01-09,15:10:27,026011,A,RJ,,,,4143878,,1,2026-01-09,POINT (72.31999969482422 27.38199996948242)
27.466,72.395,313.3,1.4,1.2,51.0,12.9,mod,2026-01-09,15:10:27,026011,A,RJ,,,,4143884,,1,2026-01-09,POINT (72.39499664306641 27.46599960327148)
25.151,72.797,311.0,1.5,1.2,65.0,10.4,mod,2026-01-09,15:10:27,026011,A,RJ,,,,4143866,,1,2026-01-09,POINT (72.7969970703125 25.15099906921387)
27.533,71.912,307.8,1.5,1.2,58.0,9.5,mod,2026-01-09,15:10:27,026011,A,RJ,,,,4143891,,1,2026-01-09,POINT (71.91200256347656 27.53300094604492)
29.389,77.278,300.4,1.0,1.0,37.0,4.3,mod,2026-01-09,15:10:27,026011,A,UP,,,,4143718,,1,2026-01-09,POINT (77.27799987792969 29.38899993896484)
25.328,73.214,310.4,1.4,1.2,63.0,9.2,mod,2026-01-09,15:10:27,026011,A,RJ,,,,4143867,,1,2026-01-09,POINT (73.21399688720703 25.32799911499023)
27.323,72.232,307.7,1.5,1.2,33.0,7.7,mod,2026-01-09,15:10:27,026011,A,RJ,,,,4143721,,1,2026-01-09,POINT (72.23200225830078 27.32299995422363)
27.32,72.218,306.7,1.5,1.2,34.0,6.9,mod,2026-01-09,15:10:27,026011,A,RJ,,,,4143722,,1,2026-01-09,POINT (72.21800231933594 27.31999969482422)
27.625,76.24,300.3,1.0,1.0,34.0,3.6,mod,2026-01-09,15:10:27,026011,A,RJ,,,,4143873,,1,2026-01-09,POINT (76.23999786376953 27.625)
26.525,72.855,311.3,1.4,1.2,64.0,11.7,mod,2026-01-09,15:10:27,026011,A,RJ,,,,4143870,,1,2026-01-09,POINT (72.85500335693359 26.52499961853027)
27.921,79.787,300.6,1.3,1.1,39.0,6.4,mod,2026-01-09,15:10:27,026011,A,UP,,,,4143872,,1,2026-01-09,POINT (79.78700256347656 27.92099952697754)
28.451,80.572,303.9,1.4,1.2,57.0,9.7,mod,2026-01-09,15:10:27,026011,A,UP,,,,4143874,,1,2026-01-09,POINT (80.57199859619141 28.45100021362305)
27.333,72.229,308.1,1.5,1.2,29.0,7.8,mod,2026-01-09,15:10:27,026011,A,RJ,,,,4143877,,1,2026-01-09,POINT (72.22899627685547 27.33300018310547)
27.401,72.208,327.6,1.5,1.2,79.0,35.0,mod,2026-01-09,15:10:27,026011,A,RJ,,,,4143880,,1,2026-01-09,POINT (72.20800018310547 27.40099906921387)
27.431,72.317,319.1,1.4,1.2,76.0,22.4,mod,2026-01-09,15:10:27,026011,A,RJ,,,,4143881,,1,2026-01-09,POINT (72.31700134277344 27.43099975585938)
29.003,77.415,300.4,1.0,1.0,37.0,4.0,mod,2026-01-09,15:10:27,026011,A,UP,,,,4143892,,1,2026-01-09,POINT (77.41500091552734 29.00300025939941)
30.164,77.069,310.8,1.0,1.0,70.0,11.7,mod,2026-01-09,15:10:27,026011,A,HR,,,,4143753,,1,2026-01-09,POINT (77.06900024414062 30.16399955749512)
31.94367,75.54733,327.8,0.4,0.4,8.0,4.3,npp,2026-01-09,13:21:33,073590,VF375,PB,,,,4143712,1.0,1,2026-01-09,POINT (75.54733276367188 31.94367027282715)
30.36796,74.13996,325.8,0.5,0.4,8.0,1.7,npp,2026-01-09,13:21:33,073590,VF375,PB,,,,4143709,1.0,1,2026-01-09,POINT (74.13996124267578 30.36795997619629)
31.29397,75.83865,329.6,0.4,0.4,8.0,3.0,npp,2026-01-09,13:21:33,073590,VF375,PB,,,,4143710,1.0,1,2026-01-09,POINT (75.83865356445312 31.29397010803223)
26.9496,82.11542,326.7,0.4,0.4,8.0,4.4,npp,2026-01-09,13:21:33,073590,VF375,UP,,,,4143666,,1,2026-01-09,POINT (82.11541748046875 26.94960021972656)
27.11367,82.05093,330.3,0.4,0.4,8.0,2.1,npp,2026-01-09,13:21:33,073590,VF375,UP,,,,4143667,,1,2026-01-09,POINT (82.05092620849609 27.11367034912109)
27.21298,81.42233,328.5,0.4,0.4,8.0,2.1,npp,2026-01-09,13:21:33,073590,VF375,UP,,,,4143669,,1,2026-01-09,POINT (81.42233276367188 27.21298027038574)
27.36265,81.04933,327.5,0.4,0.4,8.0,2.0,npp,2026-01-09,13:21:33,073590,VF375,UP,,,,4143672,,1,2026-01-09,POINT (81.04933166503906 27.36264991760254)
27.79589,81.28266,325.6,0.4,0.4,8.0,2.0,npp,2026-01-09,13:21:33,073590,VF375,UP,,,,4143673,,1,2026-01-09,POINT (81.28266143798828 27.79589080810547)
27.77983,79.6928,336.1,0.4,0.4,8.0,6.1,npp,2026-01-09,13:21:33,073590,VF375,UP,,,,4143680,,1,2026-01-09,POINT (79.69280242919922 27.77983093261719)
27.85274,80.00011,329.7,0.4,0.4,8.0,2.2,npp,2026-01-09,13:21:33,073590,VF375,UP,,,,4143681,,1,2026-01-09,POINT (80.00010681152344 27.85273933410645)
29.23322,77.23034,339.7,0.4,0.4,8.0,4.0,npp,2026-01-09,13:21:33,073590,VF375,UP,,,,4143701,,1,2026-01-09,POINT (77.23033905029297 29.23321914672852)
29.09813,78.91861,328.6,0.4,0.4,8.0,2.5,npp,2026-01-09,13:21:33,073590,VF375,UP,,,,4143696,,1,2026-01-09,POINT (78.91860961914062 29.09812927246094)
29.1344,77.52299,325.1,0.4,0.4,8.0,2.3,npp,2026-01-09,13:21:33,073590,VF375,UP,,,,4143699,,1,2026-01-09,POINT (77.52298736572266 29.1343994140625)
28.14845,80.4498,326.7,0.4,0.4,8.0,2.3,npp,2026-01-09,13:21:33,073590,VF375,UP,,,,4143685,,1,2026-01-09,POINT (80.44979858398438 28.14845085144043)
29.327,77.57082,329.7,0.4,0.4,8.0,3.3,npp,2026-01-09,13:21:33,073590,VF375,UP,,,,4143702,,1,2026-01-09,POINT (77.57082366943359 29.32699966430664)
31.90711,75.30746,329.2,0.4,0.4,8.0,4.2,npp,2026-01-09,13:21:33,073590,VF375,PB,,,,4142847,,1,2026-01-09,POINT (75.30745697021484 31.9071102142334)
24.76343,74.60812,313.9,0.4,0.4,8.0,1.8,npp,2026-01-09,02:12:16,073583,VF375,RJ,,,,4142530,,1,2026-01-09,POINT (74.60812377929688 24.76342964172363)
24.71505,75.95417,301.4,0.4,0.4,8.0,0.6,npp,2026-01-09,02:12:16,073583,VF375,RJ,,,,4142522,,1,2026-01-09,POINT (75.95417022705078 24.71504974365234)
24.93353,74.63464,304.4,0.4,0.4,8.0,0.6,npp,2026-01-09,02:12:16,073583,VF375,RJ,,,,4142519,,1,2026-01-09,POINT (74.6346435546875 24.93353080749512)
28.32851,77.17688,298.4,0.4,0.4,8.0,0.3,npp,2026-01-09,02:12:16,073583,VF375,HR,,,,4142442,,1,2026-01-09,POINT (77.1768798828125 28.32851028442383)
27.66816,76.13445,297.9,0.4,0.4,8.0,0.7,npp,2026-01-09,02:12:16,073583,VF375,RJ,,,,4142444,,1,2026-01-09,POINT (76.13445281982422 27.66815948486328)
24.66152,74.63664,300.8,0.4,0.4,8.0,0.9,npp,2026-01-09,02:12:16,073583,VF375,RJ,,,,4142543,,1,2026-01-09,POINT (74.63664245605469 24.66152000427246)
25.97708,74.39816,312.8,0.4,0.4,8.0,0.9,npp,2026-01-09,02:12:16,073583,VF375,RJ,,,,4142458,,1,2026-01-09,POINT (74.39816284179688 25.97707939147949)
26.87393,73.51472,296.1,0.5,0.4,8.0,0.8,npp,2026-01-09,02:12:16,073583,VF375,RJ,,,,4142448,,1,2026-01-09,POINT (73.51471710205078 26.87392997741699)
24.6621,74.63261,305.8,0.4,0.4,8.0,0.9,npp,2026-01-09,02:12:16,073583,VF375,RJ,,,,4142542,,1,2026-01-09,POINT (74.63260650634766 24.66209983825684)
26.87757,73.51534,303.2,0.5,0.4,8.0,0.8,npp,2026-01-09,02:12:16,073583,VF375,RJ,,,,4142447,,1,2026-01-09,POINT (73.51534271240234 26.8775691986084)
27.66875,76.13047,304.5,0.4,0.4,8.0,1.5,npp,2026-01-09,02:12:16,073583,VF375,RJ,,,,4142443,,1,2026-01-09,POINT (76.13047027587891 27.66875076293945)
28.32955,80.66218,329.8,0.4,0.4,8.0,2.2,npp,2026-01-09,13:21:33,073590,VF375,UP,,,,4143687,,1,2026-01-09,POINT (80.66217803955078 28.32954978942871)
28.29752,79.91795,343.2,0.4,0.4,8.0,5.4,npp,2026-01-09,13:21:33,073590,VF375,UP,,,,4143688,,1,2026-01-09,POINT (79.91795349121094 28.29751968383789)
28.49894,80.47866,330.9,0.4,0.4,8.0,2.0,npp,2026-01-09,13:21:33,073590,VF375,UP,,,,4143690,,1,2026-01-09,POINT (80.47866058349609 28.49893951416016)
29.39255,77.58223,335.1,0.4,0.4,8.0,5.0,npp,2026-01-09,13:21:33,073590,VF375,UP,,,,4143704,,1,2026-01-09,POINT (77.58222961425781 29.39254951477051)
28.55887,79.5137,327.7,0.4,0.4,8.0,2.7,npp,2026-01-09,13:21:33,073590,VF375,UP,,,,4143693,,1,2026-01-09,POINT (79.51370239257812 28.55887031555176)
28.90281,77.35362,329.0,0.4,0.4,8.0,2.4,npp,2026-01-09,13:21:33,073590,VF375,UP,,,,4143697,,1,2026-01-09,POINT (77.35362243652344 28.90280914306641)
27.62604,79.81701,326.0,0.4,0.4,8.0,2.6,npp,2026-01-09,13:21:33,073590,VF375,UP,,,,4143675,,1,2026-01-09,POINT (79.81700897216797 27.62603950500488)
31.94261,75.54882,337.5,0.4,0.4,8.0,4.7,npp,2026-01-09,13:21:33,073590,VF375,PB,,,,4143713,,1,2026-01-09,POINT (75.54882049560547 31.9426097869873)
27.8381,80.41605,327.7,0.4,0.4,8.0,1.8,npp,2026-01-09,13:21:33,073590,VF375,UP,,,,4143678,,1,2026-01-09,POINT (80.41605377197266 27.83810043334961)
27.14297,80.894,331.6,0.4,0.4,8.0,4.3,npp,2026-01-09,13:21:33,073590,VF375,UP,,,,4143671,,1,2026-01-09,POINT (80.89399719238281 27.14296913146973)
28.08021,80.59809,327.6,0.4,0.4,8.0,3.8,npp,2026-01-09,13:21:33,073590,VF375,UP,,,,4143683,,1,2026-01-09,POINT (80.59809112548828 28.08020973205566)
26.22101,82.97855,331.8,0.5,0.4,8.0,6.8,npp,2026-01-09,13:21:33,073590,VF375,UP,,,,4143660,,1,2026-01-09,POINT (82.97855377197266 26.22101020812988)
28.76737,77.55653,325.4,0.4,0.4,8.0,1.8,npp,2026-01-09,13:21:33,073590,VF375,UP,,,,4143695,,1,2026-01-09,POINT (77.55653381347656 28.76737022399902)
26.11195,83.9826,331.8,0.5,0.4,8.0,4.8,npp,2026-01-09,13:21:33,073590,VF375,UP,,,,4143659,,1,2026-01-09,POINT (83.98259735107422 26.1119499206543)
26.84593,79.69253,327.7,0.4,0.4,8.0,2.4,npp,2026-01-09,13:21:33,073590,VF375,UP,,,,4143668,,1,2026-01-09,POINT (79.69252777099609 26.8459300994873)
