lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.614,73.744,301.0,1.3,1.1,37.0,8.4,mod,2024-02-09,22:01:35,028442,T,RJ,,,,3285007,,1,2024-02-09,POINT (73.74400329589844 24.61400032043457)
26.459,71.049,317.3,1.1,1.1,63.0,8.4,mod,2024-02-09,11:06:14,028435,T,RJ,,,,3282916,,1,2024-02-09,POINT (71.04900360107422 26.45899963378906)
27.491,72.034,320.8,1.2,1.1,45.0,14.6,mod,2024-02-09,11:06:14,028435,T,RJ,,,,3282871,,1,2024-02-09,POINT (72.03399658203125 27.49099922180176)
26.927,71.585,317.3,1.2,1.1,67.0,8.4,mod,2024-02-09,11:06:14,028435,T,RJ,,,,3282909,,1,2024-02-09,POINT (71.58499908447266 26.92700004577637)
27.528,71.932,316.1,1.2,1.1,26.0,7.8,mod,2024-02-09,11:06:14,028435,T,RJ,,,,3282866,,1,2024-02-09,POINT (71.93199920654297 27.52799987792969)
29.041,75.909,303.0,2.0,1.4,55.0,12.9,mod,2024-02-09,11:06:14,028435,T,HR,,,,3282773,,1,2024-02-09,POINT (75.90899658203125 29.04100036621094)
27.624,72.703,319.5,1.3,1.1,25.0,11.4,mod,2024-02-09,11:06:14,028435,T,RJ,,,,3282840,,1,2024-02-09,POINT (72.7030029296875 27.62400054931641)
26.904,71.545,315.7,1.2,1.1,19.0,5.5,mod,2024-02-09,11:06:14,028435,T,RJ,,,,3282911,,1,2024-02-09,POINT (71.54499816894531 26.90399932861328)
26.901,71.538,313.3,1.2,1.1,42.0,5.1,mod,2024-02-09,11:06:14,028435,T,RJ,,,,3282913,,1,2024-02-09,POINT (71.53800201416016 26.90099906921387)
26.858,71.997,317.5,1.2,1.1,68.0,9.5,mod,2024-02-09,11:06:14,028435,T,RJ,,,,3282910,,1,2024-02-09,POINT (71.99700164794922 26.85799980163574)
27.599,72.671,318.8,1.3,1.1,69.0,12.7,mod,2024-02-09,11:06:14,028435,T,RJ,,,,3282843,,1,2024-02-09,POINT (72.67099761962891 27.59900093078613)
27.52,72.413,318.7,1.3,1.1,68.0,11.8,mod,2024-02-09,11:06:14,028435,T,RJ,,,,3282853,,1,2024-02-09,POINT (72.41300201416016 27.52000045776367)
27.454,72.431,325.0,1.3,1.1,73.0,21.0,mod,2024-02-09,11:06:14,028435,T,RJ,,,,3282862,,1,2024-02-09,POINT (72.43099975585938 27.45400047302246)
26.875,72.075,328.8,1.2,1.1,77.0,24.8,mod,2024-02-09,11:06:14,028435,T,RJ,,,,3282908,,1,2024-02-09,POINT (72.07499694824219 26.875)
28.359,73.397,311.4,1.4,1.2,52.0,4.6,mod,2024-02-09,11:06:14,028435,T,RJ,,,,3282799,,1,2024-02-09,POINT (73.39700317382812 28.35899925231934)
27.368,72.215,326.4,1.2,1.1,60.0,21.6,mod,2024-02-09,11:06:14,028435,T,RJ,,,,3282885,,1,2024-02-09,POINT (72.21499633789062 27.36800003051758)
26.899,71.549,316.7,1.2,1.1,65.0,8.1,mod,2024-02-09,11:06:14,028435,T,RJ,,,,3282914,,1,2024-02-09,POINT (71.54900360107422 26.89900016784668)
27.498,72.414,326.3,1.3,1.1,79.0,23.7,mod,2024-02-09,11:06:14,028435,T,RJ,,,,3282857,,1,2024-02-09,POINT (72.41400146484375 27.49799919128418)
27.501,71.914,316.1,1.2,1.1,41.0,7.4,mod,2024-02-09,11:06:14,028435,T,RJ,,,,3282874,,1,2024-02-09,POINT (71.91400146484375 27.50099945068359)
27.434,72.179,318.4,1.2,1.1,52.0,11.5,mod,2024-02-09,11:06:14,028435,T,RJ,,,,3282878,,1,2024-02-09,POINT (72.17900085449219 27.43400001525879)
27.366,72.227,318.3,1.2,1.1,58.0,10.8,mod,2024-02-09,11:06:14,028435,T,RJ,,,,3282886,,1,2024-02-09,POINT (72.22699737548828 27.36599922180176)
27.363,72.126,344.1,1.2,1.1,77.0,56.7,mod,2024-02-09,11:06:14,028435,T,RJ,,,,3282887,,1,2024-02-09,POINT (72.12599945068359 27.36300086975098)
26.978,72.261,313.9,1.3,1.1,54.0,8.0,mod,2024-02-09,11:06:14,028435,T,RJ,,,,3282899,,1,2024-02-09,POINT (72.26100158691406 26.97800064086914)
26.906,72.069,328.2,1.2,1.1,58.0,22.7,mod,2024-02-09,11:06:14,028435,T,RJ,,,,3282906,,1,2024-02-09,POINT (72.06900024414062 26.9060001373291)
28.27,73.208,317.0,1.4,1.2,54.0,10.8,mod,2024-02-09,11:06:14,028435,T,RJ,,,,3282803,,1,2024-02-09,POINT (73.20800018310547 28.27000045776367)
27.475,71.988,338.3,1.2,1.1,59.0,37.0,mod,2024-02-09,11:06:14,028435,T,RJ,,,,3282875,,1,2024-02-09,POINT (71.98799896240234 27.47500038146973)
27.379,72.011,323.8,1.2,1.1,77.0,20.6,mod,2024-02-09,11:06:14,028435,T,RJ,,,,3282888,,1,2024-02-09,POINT (72.01100158691406 27.37899971008301)
26.912,72.051,322.2,1.2,1.1,75.0,16.0,mod,2024-02-09,11:06:14,028435,T,RJ,,,,3282901,,1,2024-02-09,POINT (72.05100250244141 26.91200065612793)
29.916,73.529,301.3,1.3,1.1,46.0,5.9,mod,2024-02-09,11:06:14,028435,T,RJ,,,,3282768,,1,2024-02-09,POINT (73.52899932861328 29.91600036621094)
28.265,73.341,325.3,1.4,1.2,48.0,21.9,mod,2024-02-09,11:06:14,028435,T,RJ,,,,3282801,,1,2024-02-09,POINT (73.34100341796875 28.26499938964844)
27.466,72.42,316.0,1.3,1.1,63.0,9.7,mod,2024-02-09,11:06:14,028435,T,RJ,,,,3282860,,1,2024-02-09,POINT (72.41999816894531 27.46599960327148)
27.46,72.278,314.3,1.3,1.1,37.0,6.3,mod,2024-02-09,11:06:14,028435,T,RJ,,,,3282869,,1,2024-02-09,POINT (72.27799987792969 27.45999908447266)
27.472,72.012,320.5,1.2,1.1,17.0,10.3,mod,2024-02-09,11:06:14,028435,T,RJ,,,,3282876,,1,2024-02-09,POINT (72.01200103759766 27.47200012207031)
27.476,71.927,320.0,1.2,1.1,63.0,13.3,mod,2024-02-09,11:06:14,028435,T,RJ,,,,3282877,,1,2024-02-09,POINT (71.927001953125 27.47599983215332)
27.339,72.253,316.2,1.3,1.1,66.0,9.7,mod,2024-02-09,11:06:14,028435,T,RJ,,,,3282889,,1,2024-02-09,POINT (72.25299835205078 27.3390007019043)
26.885,72.077,343.7,1.2,1.1,87.0,56.1,mod,2024-02-09,11:06:14,028435,T,RJ,,,,3282907,,1,2024-02-09,POINT (72.07700347900391 26.88500022888184)
29.909,74.955,310.4,1.6,1.3,70.0,19.7,mod,2024-02-09,11:06:14,028435,T,PB,,,,3282767,,1,2024-02-09,POINT (74.95500183105469 29.90900039672852)
27.5,72.402,318.3,1.3,1.1,68.0,11.8,mod,2024-02-09,11:06:14,028435,T,RJ,,,,3282856,,1,2024-02-09,POINT (72.40200042724609 27.5)
27.442,72.441,325.6,1.3,1.1,68.0,21.9,mod,2024-02-09,11:06:14,028435,T,RJ,,,,3282868,,1,2024-02-09,POINT (72.44100189208984 27.4419994354248)
27.432,72.439,325.5,1.3,1.1,68.0,21.9,mod,2024-02-09,11:06:14,028435,T,RJ,,,,3282870,,1,2024-02-09,POINT (72.43900299072266 27.43199920654297)
27.445,71.994,318.2,1.2,1.1,42.0,11.5,mod,2024-02-09,11:06:14,028435,T,RJ,,,,3282879,,1,2024-02-09,POINT (71.99400329589844 27.44499969482422)
27.396,72.046,314.2,1.2,1.1,28.0,6.4,mod,2024-02-09,11:06:14,028435,T,RJ,,,,3282884,,1,2024-02-09,POINT (72.04599761962891 27.39599990844727)
27.344,72.165,322.6,1.2,1.1,74.0,16.1,mod,2024-02-09,11:06:14,028435,T,RJ,,,,3282891,,1,2024-02-09,POINT (72.16500091552734 27.3439998626709)
27.336,72.151,355.8,1.2,1.1,85.0,91.0,mod,2024-02-09,11:06:14,028435,T,RJ,,,,3282892,,1,2024-02-09,POINT (72.1510009765625 27.33600044250488)
26.91,72.045,328.5,1.2,1.1,71.0,23.6,mod,2024-02-09,11:06:14,028435,T,RJ,,,,3282904,,1,2024-02-09,POINT (72.04499816894531 26.90999984741211)
26.908,72.057,366.3,1.2,1.1,100.0,129.8,mod,2024-02-09,11:06:14,028435,T,RJ,,,,3282905,,1,2024-02-09,POINT (72.05699920654297 26.90800094604492)
26.902,71.526,314.6,1.2,1.1,27.0,6.6,mod,2024-02-09,11:06:14,028435,T,RJ,,,,3282912,,1,2024-02-09,POINT (71.5260009765625 26.90200042724609)
27.47,72.28,318.4,1.3,1.1,68.0,11.0,mod,2024-02-09,11:06:14,028435,T,RJ,,,,3282867,,1,2024-02-09,POINT (72.27999877929688 27.46999931335449)
27.375,72.229,328.8,1.2,1.1,77.0,25.4,mod,2024-02-09,11:06:14,028435,T,RJ,,,,3282882,,1,2024-02-09,POINT (72.22899627685547 27.375)
26.988,72.263,314.6,1.3,1.1,56.0,8.8,mod,2024-02-09,11:06:14,028435,T,RJ,,,,3282898,,1,2024-02-09,POINT (72.26300048828125 26.98800086975098)
28.259,73.026,313.9,1.3,1.1,50.0,5.5,mod,2024-02-09,11:06:14,028435,T,RJ,,,,3282806,,1,2024-02-09,POINT (73.0260009765625 28.25900077819824)
27.382,72.193,333.9,1.2,1.1,64.0,32.5,mod,2024-02-09,11:06:14,028435,T,RJ,,,,3282881,,1,2024-02-09,POINT (72.19300079345703 27.38199996948242)
26.91,72.063,321.9,1.2,1.1,74.0,15.1,mod,2024-02-09,11:06:14,028435,T,RJ,,,,3282902,,1,2024-02-09,POINT (72.06300354003906 26.90999984741211)
28.488,80.618,301.2,3.7,1.8,39.0,21.2,mod,2024-02-09,14:28:59,015793,A,UP,,,,3284843,,1,2024-02-09,POINT (80.61799621582031 28.48800086975098)
27.81,71.674,331.1,1.0,1.0,78.0,18.1,mod,2024-02-09,14:28:59,015793,A,RJ,,,,3284845,,1,2024-02-09,POINT (71.67400360107422 27.80999946594238)
27.812,71.684,329.0,1.0,1.0,75.0,15.3,mod,2024-02-09,14:28:59,015793,A,RJ,,,,3284844,,1,2024-02-09,POINT (71.68399810791016 27.8120002746582)
27.49169,72.02447,336.7,0.4,0.4,7.0,2.5,npp,2024-02-09,13:41:37,063658,VF375,RJ,,,,3284609,,1,2024-02-09,POINT (72.02446746826172 27.49168968200684)
