lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.584,76.77,316.6,1.0,1.0,67.0,5.9,mod,2025-09-26,14:58:45,024477,A,PB,,,,4018563,,1,2025-09-26,POINT (76.76999664306641 30.58399963378906)
31.273,75.126,315.0,1.0,1.0,56.0,6.7,mod,2025-09-26,14:58:45,024477,A,PB,,,,4018560,,1,2025-09-26,POINT (75.12599945068359 31.27300071716309)
30.477,76.669,316.9,1.0,1.0,67.0,6.5,mod,2025-09-26,14:58:45,024477,A,PB,,,,4018574,,1,2025-09-26,POINT (76.66899871826172 30.47699928283691)
27.481,71.963,328.4,1.5,1.2,62.0,13.6,mod,2025-09-26,14:58:45,024477,A,RJ,,,,4018573,,1,2025-09-26,POINT (71.96299743652344 27.48100090026855)
27.312,72.0,327.0,1.5,1.2,60.0,16.0,mod,2025-09-26,14:58:45,024477,A,RJ,,,,4018572,,1,2025-09-26,POINT (72 27.3120002746582)
30.55422,75.8536,333.5,0.4,0.6,8.0,1.7,npp,2025-09-26,12:48:28,072099,VF375,PB,,,,4018538,1.0,1,2025-09-26,POINT (75.85359954833984 30.55422019958496)
30.55336,75.85556,331.7,0.4,0.6,8.0,3.4,npp,2025-09-26,12:48:28,072099,VF375,PB,,,,4018539,1.0,1,2025-09-26,POINT (75.85556030273438 30.55335998535156)
27.00994,75.79095,307.2,0.3,0.6,8.0,1.3,npp,2025-09-26,01:37:45,072092,VF375,RJ,,,,4018388,,1,2025-09-26,POINT (75.79094696044922 27.00993919372559)
27.59122,77.53347,344.8,0.3,0.6,8.0,7.0,npp,2025-09-26,12:48:28,072099,VF375,UP,,,,4018547,,1,2025-09-26,POINT (77.53347015380859 27.59122085571289)
28.33811,76.65806,339.7,0.4,0.6,8.0,6.3,npp,2025-09-26,12:48:28,072099,VF375,HR,,,,4018530,,1,2025-09-26,POINT (76.65805816650391 28.33810997009277)
28.33725,76.65435,337.0,0.4,0.6,8.0,4.5,npp,2025-09-26,12:48:28,072099,VF375,HR,,,,4018531,,1,2025-09-26,POINT (76.65435028076172 28.33724975585938)
28.34112,76.65442,351.3,0.4,0.6,8.0,3.5,npp,2025-09-26,12:48:28,072099,VF375,HR,,,,4018532,,1,2025-09-26,POINT (76.6544189453125 28.34111976623535)
28.25447,76.86438,339.5,0.4,0.6,8.0,4.3,npp,2025-09-26,12:48:28,072099,VF375,HR,,,,4018549,,1,2025-09-26,POINT (76.8643798828125 28.25447082519531)
28.54317,76.50838,339.8,0.4,0.6,8.0,3.6,npp,2025-09-26,12:48:28,072099,VF375,HR,,,,4018533,,1,2025-09-26,POINT (76.50837707519531 28.54317092895508)
28.25813,76.86243,337.9,0.4,0.6,8.0,3.0,npp,2025-09-26,12:48:28,072099,VF375,HR,,,,4018529,,1,2025-09-26,POINT (76.8624267578125 28.25812911987305)
27.59044,77.53007,344.5,0.3,0.6,8.0,4.6,npp,2025-09-26,12:48:28,072099,VF375,UP,,,,4018548,,1,2025-09-26,POINT (77.53006744384766 27.59044075012207)
28.56677,76.03204,347.9,0.4,0.6,8.0,5.4,npp,2025-09-26,12:48:28,072099,VF375,HR,,,,4018534,,1,2025-09-26,POINT (76.03204345703125 28.56677055358887)
25.31033,83.01508,304.7,0.4,0.4,8.0,0.8,npp,2025-09-26,01:37:45,072092,VF375,UP,,,,4018392,,1,2025-09-26,POINT (83.01508331298828 25.31032943725586)
26.64061,79.47818,307.2,0.4,0.5,8.0,0.9,npp,2025-09-26,01:37:45,072092,VF375,UP,,,,4018386,,1,2025-09-26,POINT (79.47817993164062 26.64060974121094)
27.0151,75.79151,314.3,0.3,0.6,8.0,1.3,npp,2025-09-26,01:37:45,072092,VF375,RJ,,,,4018387,,1,2025-09-26,POINT (75.79151153564453 27.01510047912598)
26.64417,79.47839,307.3,0.4,0.5,8.0,0.5,npp,2025-09-26,01:37:45,072092,VF375,UP,,,,4018384,,1,2025-09-26,POINT (79.4783935546875 26.6441707611084)
26.76121,83.20049,310.9,0.4,0.4,8.0,0.6,npp,2025-09-26,01:37:45,072092,VF375,UP,,,,4018380,,1,2025-09-26,POINT (83.20049285888672 26.76120948791504)
26.76062,83.20459,307.6,0.4,0.4,8.0,0.6,npp,2025-09-26,01:37:45,072092,VF375,UP,,,,4018381,,1,2025-09-26,POINT (83.20458984375 26.7606201171875)
26.7578,83.19988,307.6,0.4,0.4,8.0,0.7,npp,2025-09-26,01:37:45,072092,VF375,UP,,,,4018382,,1,2025-09-26,POINT (83.19988250732422 26.75779914855957)
27.01154,75.79247,335.0,0.3,0.6,8.0,2.4,npp,2025-09-26,01:37:45,072092,VF375,RJ,,,,4018383,,1,2025-09-26,POINT (75.79247283935547 27.01153945922852)
25.47144,78.61915,305.3,0.4,0.5,8.0,0.8,npp,2025-09-26,01:37:45,072092,VF375,UP,,,,4018393,,1,2025-09-26,POINT (78.61914825439453 25.47143936157227)
26.64009,79.47778,305.7,0.4,0.5,8.0,0.6,npp,2025-09-26,01:37:45,072092,VF375,UP,,,,4018385,,1,2025-09-26,POINT (79.477783203125 26.64009094238281)
28.82199,76.95669,309.0,0.6,0.5,8.0,1.8,npp,2025-09-26,01:37:45,072092,VF375,HR,,,,4018379,1.0,1,2025-09-26,POINT (76.95668792724609 28.82198905944824)
