lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.04,79.122,310.9,1.4,1.2,58.0,7.6,mod,2024-11-22,14:02:11,019979,A,UP,,,,3634028,,,,POINT (79.12200164794922 26.04000091552734)
26.422,80.638,310.6,1.1,1.1,59.0,6.3,mod,2024-11-22,14:02:11,019979,A,UP,,,,3634034,,,,POINT (80.63800048828125 26.42200088500977)
26.94,83.697,308.5,1.0,1.0,56.0,5.2,mod,2024-11-22,14:02:11,019979,A,UP,,,,3634040,,,,POINT (83.69699859619141 26.94000053405762)
27.113,83.613,314.8,1.0,1.0,62.0,7.9,mod,2024-11-22,14:02:11,019979,A,UP,,,,3634061,,,,POINT (83.61299896240234 27.11300086975098)
25.63,83.951,311.7,1.0,1.0,63.0,5.8,mod,2024-11-22,14:02:11,019979,A,UP,,,,3633830,,,,POINT (83.95099639892578 25.6299991607666)
25.44,79.705,317.1,1.3,1.1,30.0,11.9,mod,2024-11-22,14:02:11,019979,A,UP,,,,3633838,,,,POINT (79.70500183105469 25.44000053405762)
29.502,74.162,311.4,2.5,1.5,51.0,15.3,mod,2024-11-22,14:02:11,019979,A,RJ,,,,3633875,,,,POINT (74.16200256347656 29.50200080871582)
29.588,74.442,320.4,2.4,1.5,48.0,34.6,mod,2024-11-22,14:02:11,019979,A,RJ,,,,3633878,,,,POINT (74.44200134277344 29.58799934387207)
26.934,83.586,323.2,1.0,1.0,79.0,15.4,mod,2024-11-22,14:02:11,019979,A,UP,,,,3634041,,,,POINT (83.58599853515625 26.93400001525879)
26.635,83.687,307.4,1.0,1.0,50.0,3.8,mod,2024-11-22,14:02:11,019979,A,UP,,,,3634007,,,,POINT (83.68699645996094 26.63500022888184)
29.08,77.87,308.6,1.4,1.2,58.0,8.5,mod,2024-11-22,14:02:11,019979,A,UP,,,,3633778,,,,POINT (77.87000274658203 29.07999992370605)
25.984,82.949,309.7,1.0,1.0,59.0,5.3,mod,2024-11-22,14:02:11,019979,A,UP,,,,3633893,,,,POINT (82.94899749755859 25.98399925231934)
27.17,83.556,310.3,1.0,1.0,52.0,4.7,mod,2024-11-22,14:02:11,019979,A,UP,,,,3633902,,,,POINT (83.55599975585938 27.17000007629395)
26.998,83.639,314.4,1.0,1.0,47.0,7.3,mod,2024-11-22,14:02:11,019979,A,UP,,,,3634047,,,,POINT (83.63899993896484 26.99799919128418)
26.962,83.261,312.3,1.0,1.0,66.0,7.7,mod,2024-11-22,14:02:11,019979,A,UP,,,,3634049,,,,POINT (83.26100158691406 26.96199989318848)
28.692,76.14,315.2,1.9,1.3,65.0,19.9,mod,2024-11-22,14:02:11,019979,A,HR,,,,3633776,,,,POINT (76.13999938964844 28.6919994354248)
27.681,81.746,324.8,1.0,1.0,81.0,18.1,mod,2024-11-22,14:02:11,019979,A,UP,,,,3633784,,,,POINT (81.74600219726562 27.68099975585938)
25.807,84.03,308.3,1.0,1.0,53.0,4.3,mod,2024-11-22,14:02:11,019979,A,UP,,,,3633789,,,,POINT (84.02999877929688 25.80699920654297)
25.901,84.115,309.6,1.0,1.0,58.0,5.0,mod,2024-11-22,14:02:11,019979,A,UP,,,,3633793,,,,POINT (84.11499786376953 25.90099906921387)
25.499,81.058,313.8,1.1,1.1,66.0,8.7,mod,2024-11-22,14:02:11,019979,A,UP,,,,3633797,,,,POINT (81.05799865722656 25.49900054931641)
29.576,74.572,317.4,2.3,1.5,54.0,26.6,mod,2024-11-22,14:02:11,019979,A,RJ,,,,3633820,,,,POINT (74.57199859619141 29.57600021362305)
29.494,74.169,314.8,2.5,1.5,63.0,24.2,mod,2024-11-22,14:02:11,019979,A,RJ,,,,3633821,,,,POINT (74.16899871826172 29.49399948120117)
25.658,83.43,309.5,1.0,1.0,57.0,5.1,mod,2024-11-22,14:02:11,019979,A,UP,,,,3633832,,,,POINT (83.43000030517578 25.65800094604492)
25.95,83.73,309.6,1.0,1.0,59.0,5.3,mod,2024-11-22,14:02:11,019979,A,UP,,,,3633834,,,,POINT (83.73000335693359 25.95000076293945)
26.456,81.539,309.0,1.0,1.0,56.0,5.6,mod,2024-11-22,14:02:11,019979,A,UP,,,,3633858,,,,POINT (81.53900146484375 26.45599937438965)
26.843,83.598,308.4,1.0,1.0,56.0,4.4,mod,2024-11-22,14:02:11,019979,A,UP,,,,3633874,,,,POINT (83.59799957275391 26.8430004119873)
25.747,80.935,310.7,1.1,1.1,30.0,5.5,mod,2024-11-22,14:02:11,019979,A,UP,,,,3633897,,,,POINT (80.93499755859375 25.74699974060059)
27.246,83.639,323.8,1.0,1.0,81.0,16.5,mod,2024-11-22,14:02:11,019979,A,UP,,,,3633905,,,,POINT (83.63899993896484 27.24600028991699)
27.149,82.886,314.3,1.0,1.0,70.0,8.3,mod,2024-11-22,14:02:11,019979,A,UP,,,,3633907,,,,POINT (82.88600158691406 27.14900016784668)
25.978,80.814,312.7,1.1,1.1,64.0,7.1,mod,2024-11-22,14:02:11,019979,A,UP,,,,3633991,,,,POINT (80.81400299072266 25.97800064086914)
26.291,81.799,312.2,1.0,1.0,64.0,7.5,mod,2024-11-22,14:02:11,019979,A,UP,,,,3634003,,,,POINT (81.79900360107422 26.29100036621094)
26.714,83.79,309.0,1.0,1.0,56.0,4.9,mod,2024-11-22,14:02:11,019979,A,UP,,,,3634015,,,,POINT (83.79000091552734 26.7140007019043)
26.38,81.476,309.5,1.1,1.0,58.0,5.7,mod,2024-11-22,14:02:11,019979,A,UP,,,,3634017,,,,POINT (81.47599792480469 26.3799991607666)
26.89,83.726,328.1,1.0,1.0,83.0,23.5,mod,2024-11-22,14:02:11,019979,A,UP,,,,3634032,,,,POINT (83.72599792480469 26.88999938964844)
26.88,83.657,311.1,1.0,1.0,63.0,6.5,mod,2024-11-22,14:02:11,019979,A,UP,,,,3634033,,,,POINT (83.65699768066406 26.8799991607666)
26.617,81.804,309.9,1.0,1.0,60.0,5.9,mod,2024-11-22,14:02:11,019979,A,UP,,,,3634035,,,,POINT (81.80400085449219 26.61700057983398)
26.987,83.631,312.5,1.0,1.0,34.0,6.1,mod,2024-11-22,14:02:11,019979,A,UP,,,,3634045,,,,POINT (83.63099670410156 26.98699951171875)
27.046,83.523,309.4,1.0,1.0,43.0,4.6,mod,2024-11-22,14:02:11,019979,A,UP,,,,3634056,,,,POINT (83.52300262451172 27.04599952697754)
27.08,83.639,309.9,1.0,1.0,62.0,5.1,mod,2024-11-22,14:02:11,019979,A,UP,,,,3634058,,,,POINT (83.63899993896484 27.07999992370605)
27.107,83.573,316.9,1.0,1.0,73.0,10.2,mod,2024-11-22,14:02:11,019979,A,UP,,,,3634063,,,,POINT (83.572998046875 27.10700035095215)
27.365,83.693,310.8,1.0,1.0,13.0,4.4,mod,2024-11-22,14:02:11,019979,A,UP,,,,3634068,,,,POINT (83.69300079345703 27.36499977111816)
27.679,81.736,310.4,1.0,1.0,61.0,4.8,mod,2024-11-22,14:02:11,019979,A,UP,,,,3634076,,,,POINT (81.73600006103516 27.67900085449219)
28.204,80.701,313.4,1.1,1.0,69.0,8.8,mod,2024-11-22,14:02:11,019979,A,UP,,,,3634079,,,,POINT (80.70099639892578 28.20400047302246)
29.328,73.786,312.5,2.7,1.6,55.0,19.3,mod,2024-11-22,14:02:11,019979,A,RJ,,,,3634084,,,,POINT (73.78600311279297 29.32799911499023)
25.882,83.518,308.3,1.0,1.0,54.0,4.4,mod,2024-11-22,14:02:11,019979,A,UP,,,,3633833,,,,POINT (83.51799774169922 25.88199996948242)
27.159,83.537,310.3,1.0,1.0,49.0,5.2,mod,2024-11-22,14:02:11,019979,A,UP,,,,3633900,,,,POINT (83.53700256347656 27.15900039672852)
27.15,82.896,309.2,1.0,1.0,60.0,4.6,mod,2024-11-22,14:02:11,019979,A,UP,,,,3633906,,,,POINT (82.89600372314453 27.14999961853027)
26.625,79.222,313.3,1.3,1.1,37.0,9.1,mod,2024-11-22,14:02:11,019979,A,UP,,,,3633912,,,,POINT (79.22200012207031 26.625)
25.683,78.91,313.4,1.4,1.2,64.0,11.5,mod,2024-11-22,14:02:11,019979,A,UP,,,,3633996,,,,POINT (78.91000366210938 25.6830005645752)
27.026,83.644,311.1,1.0,1.0,59.0,5.7,mod,2024-11-22,14:02:11,019979,A,UP,,,,3634050,,,,POINT (83.64399719238281 27.02599906921387)
27.057,83.603,310.9,1.0,1.0,61.0,5.3,mod,2024-11-22,14:02:11,019979,A,UP,,,,3634055,,,,POINT (83.60299682617188 27.05699920654297)
27.014,83.428,308.3,1.0,1.0,25.0,3.7,mod,2024-11-22,14:02:11,019979,A,UP,,,,3634052,,,,POINT (83.42800140380859 27.01399993896484)
25.731,80.95,338.0,1.1,1.1,89.0,41.3,mod,2024-11-22,14:02:11,019979,A,UP,,,,3633895,,,,POINT (80.94999694824219 25.73100090026855)
26.672,80.465,311.1,1.1,1.1,61.0,6.8,mod,2024-11-22,14:02:11,019979,A,UP,,,,3633898,,,,POINT (80.46499633789062 26.67200088500977)
28.659,78.861,310.0,1.3,1.1,60.0,8.0,mod,2024-11-22,14:02:11,019979,A,UP,,,,3634081,,,,POINT (78.86100006103516 28.65900039672852)
26.771,83.661,308.9,1.0,1.0,57.0,5.5,mod,2024-11-22,14:02:11,019979,A,UP,,,,3633857,,,,POINT (83.66100311279297 26.77099990844727)
27.283,83.642,312.1,1.0,1.0,57.0,6.4,mod,2024-11-22,14:02:11,019979,A,UP,,,,3633909,,,,POINT (83.64199829101562 27.28300094604492)
25.808,78.976,311.3,1.4,1.2,59.0,8.4,mod,2024-11-22,14:02:11,019979,A,UP,,,,3634000,,,,POINT (78.97599792480469 25.8080005645752)
26.716,83.8,307.4,1.0,1.0,51.0,4.1,mod,2024-11-22,14:02:11,019979,A,UP,,,,3634014,,,,POINT (83.80000305175781 26.71599960327148)
25.443,81.003,309.4,1.1,1.1,54.0,5.4,mod,2024-11-22,14:02:11,019979,A,UP,,,,3633794,,,,POINT (81.00299835205078 25.44300079345703)
26.416,82.689,307.9,1.0,1.0,52.0,3.9,mod,2024-11-22,14:02:11,019979,A,UP,,,,3634001,,,,POINT (82.68900299072266 26.41600036621094)
26.091,79.42,310.9,1.3,1.1,58.0,6.4,mod,2024-11-22,14:02:11,019979,A,UP,,,,3634027,,,,POINT (79.41999816894531 26.09099960327148)
26.819,82.791,307.8,1.0,1.0,54.0,4.4,mod,2024-11-22,14:02:11,019979,A,UP,,,,3634042,,,,POINT (82.79100036621094 26.81900024414062)
26.573,80.935,315.8,1.1,1.0,70.0,11.2,mod,2024-11-22,14:02:11,019979,A,UP,,,,3634044,,,,POINT (80.93499755859375 26.57299995422363)
25.491,81.414,314.1,1.1,1.0,67.0,10.0,mod,2024-11-22,14:02:11,019979,A,UP,,,,3633792,,,,POINT (81.41400146484375 25.49099922180176)
25.493,81.425,310.8,1.1,1.0,60.0,7.1,mod,2024-11-22,14:02:11,019979,A,UP,,,,3633791,,,,POINT (81.42500305175781 25.49300003051758)
29.586,74.367,324.3,2.4,1.5,75.0,51.7,mod,2024-11-22,14:02:11,019979,A,RJ,,,,3633879,,,,POINT (74.36699676513672 29.58600044250488)
25.983,80.791,312.5,1.1,1.1,64.0,6.7,mod,2024-11-22,14:02:11,019979,A,UP,,,,3633993,,,,POINT (80.79100036621094 25.98299980163574)
26.652,83.613,309.8,1.0,1.0,60.0,5.7,mod,2024-11-22,14:02:11,019979,A,UP,,,,3634011,,,,POINT (83.61299896240234 26.65200042724609)
26.92,83.619,312.2,1.0,1.0,39.0,6.2,mod,2024-11-22,14:02:11,019979,A,UP,,,,3634039,,,,POINT (83.61900329589844 26.92000007629395)
27.109,83.583,314.2,1.0,1.0,62.0,7.8,mod,2024-11-22,14:02:11,019979,A,UP,,,,3634062,,,,POINT (83.58300018310547 27.10899925231934)
30.706,74.227,317.5,2.3,1.5,62.0,31.9,mod,2024-11-22,14:02:11,019979,A,PB,,,,3633842,,,,POINT (74.22699737548828 30.70599937438965)
26.781,83.731,310.4,1.0,1.0,62.0,5.6,mod,2024-11-22,14:02:11,019979,A,UP,,,,3633856,,,,POINT (83.73100280761719 26.7810001373291)
26.779,83.528,313.6,1.0,1.0,52.0,7.0,mod,2024-11-22,14:02:11,019979,A,UP,,,,3633864,,,,POINT (83.52799987792969 26.77899932861328)
26.965,81.483,310.1,1.0,1.0,60.0,5.3,mod,2024-11-22,14:02:11,019979,A,UP,,,,3633910,,,,POINT (81.48300170898438 26.96500015258789)
25.746,80.925,310.3,1.1,1.1,15.0,5.2,mod,2024-11-22,14:02:11,019979,A,UP,,,,3633982,,,,POINT (80.92500305175781 25.74600028991699)
26.037,81.356,308.7,1.1,1.0,40.0,4.4,mod,2024-11-22,14:02:11,019979,A,UP,,,,3633989,,,,POINT (81.35600280761719 26.03700065612793)
25.673,78.912,312.9,1.4,1.2,55.0,10.5,mod,2024-11-22,14:02:11,019979,A,UP,,,,3633995,,,,POINT (78.91200256347656 25.67300033569336)
26.877,83.505,311.7,1.0,1.0,51.0,6.0,mod,2024-11-22,14:02:11,019979,A,UP,,,,3634036,,,,POINT (83.50499725341797 26.87700080871582)
26.879,83.454,308.1,1.0,1.0,55.0,4.5,mod,2024-11-22,14:02:11,019979,A,UP,,,,3634037,,,,POINT (83.45400238037109 26.87899971008301)
26.878,82.743,309.4,1.0,1.0,59.0,5.0,mod,2024-11-22,14:02:11,019979,A,UP,,,,3634048,,,,POINT (82.74299621582031 26.87800025939941)
27.358,83.705,318.1,1.0,1.0,75.0,10.7,mod,2024-11-22,14:02:11,019979,A,UP,,,,3634066,,,,POINT (83.70500183105469 27.35799980163574)
29.394,77.938,306.5,1.4,1.2,55.0,7.1,mod,2024-11-22,14:02:11,019979,A,UP,,,,3633779,,,,POINT (77.93800354003906 29.39399909973145)
27.516,81.754,311.6,1.0,1.0,66.0,6.7,mod,2024-11-22,14:02:11,019979,A,UP,,,,3634074,,,,POINT (81.75399780273438 27.51600074768066)
29.538,74.583,317.4,2.3,1.5,43.0,26.0,mod,2024-11-22,14:02:11,019979,A,RJ,,,,3633819,,,,POINT (74.58300018310547 29.53800010681152)
27.045,83.513,314.8,1.0,1.0,70.0,8.7,mod,2024-11-22,14:02:11,019979,A,UP,,,,3634057,,,,POINT (83.51300048828125 27.04500007629395)
26.674,80.476,317.6,1.1,1.1,72.0,13.1,mod,2024-11-22,14:02:11,019979,A,UP,,,,3634064,,,,POINT (80.47599792480469 26.67399978637695)
29.593,76.144,315.5,1.8,1.3,67.0,21.9,mod,2024-11-22,14:02:11,019979,A,HR,,,,3633781,,,,POINT (76.14399719238281 29.5930004119873)
29.593,76.156,321.0,1.8,1.3,75.0,31.9,mod,2024-11-22,14:02:11,019979,A,HR,,,,3633782,,,,POINT (76.15599822998047 29.5930004119873)
25.214,82.434,311.1,1.0,1.0,62.0,6.3,mod,2024-11-22,14:02:11,019979,A,UP,,,,3633827,,,,POINT (82.43399810791016 25.2140007019043)
26.141,79.403,324.4,1.3,1.1,79.0,24.2,mod,2024-11-22,14:02:11,019979,A,UP,,,,3633867,,,,POINT (79.40299987792969 26.14100074768066)
25.757,80.878,309.6,1.1,1.1,55.0,5.8,mod,2024-11-22,14:02:11,019979,A,UP,,,,3633984,,,,POINT (80.87799835205078 25.75699996948242)
26.159,80.434,307.4,1.2,1.1,39.0,4.4,mod,2024-11-22,14:02:11,019979,A,UP,,,,3634010,,,,POINT (80.43399810791016 26.15900039672852)
26.619,83.181,309.7,1.0,1.0,60.0,4.8,mod,2024-11-22,14:02:11,019979,A,UP,,,,3634013,,,,POINT (83.18099975585938 26.61899948120117)
26.692,83.57,308.0,1.0,1.0,54.0,4.2,mod,2024-11-22,14:02:11,019979,A,UP,,,,3634016,,,,POINT (83.56999969482422 26.6919994354248)
26.625,82.909,307.6,1.0,1.0,52.0,4.2,mod,2024-11-22,14:02:11,019979,A,UP,,,,3634023,,,,POINT (82.90899658203125 26.625)
26.306,80.006,319.7,1.2,1.1,75.0,17.1,mod,2024-11-22,14:02:11,019979,A,UP,,,,3634030,,,,POINT (80.00599670410156 26.30599975585938)
26.891,83.736,314.4,1.0,1.0,69.0,9.5,mod,2024-11-22,14:02:11,019979,A,UP,,,,3634031,,,,POINT (83.73600006103516 26.89100074768066)
28.696,76.159,314.2,1.9,1.3,63.0,17.9,mod,2024-11-22,14:02:11,019979,A,HR,,,,3634083,,,,POINT (76.15899658203125 28.69599914550781)
30.402,74.306,327.7,2.3,1.5,83.0,69.7,mod,2024-11-22,14:02:11,019979,A,PB,,,,3634085,,,,POINT (74.30599975585938 30.40200042724609)
26.626,82.41,308.1,1.0,1.0,54.0,4.7,mod,2024-11-22,14:02:11,019979,A,UP,,,,3633866,,,,POINT (82.41000366210938 26.62599945068359)
25.884,83.717,317.3,1.0,1.0,73.0,11.7,mod,2024-11-22,14:02:11,019979,A,UP,,,,3633796,,,,POINT (83.71700286865234 25.88400077819824)
26.114,82.573,307.8,1.0,1.0,52.0,3.8,mod,2024-11-22,14:02:11,019979,A,UP,,,,3633987,,,,POINT (82.572998046875 26.11400032043457)
26.128,81.638,308.3,1.0,1.0,52.0,4.5,mod,2024-11-22,14:02:11,019979,A,UP,,,,3633994,,,,POINT (81.63800048828125 26.12800025939941)
25.838,79.327,310.7,1.3,1.1,57.0,7.8,mod,2024-11-22,14:02:11,019979,A,UP,,,,3633999,,,,POINT (79.32700347900391 25.83799934387207)
25.506,81.275,308.4,1.1,1.0,51.0,4.8,mod,2024-11-22,14:02:11,019979,A,UP,,,,3633795,,,,POINT (81.27500152587891 25.50600051879883)
25.452,79.715,322.6,1.3,1.1,77.0,19.6,mod,2024-11-22,14:02:11,019979,A,UP,,,,3633839,,,,POINT (79.71499633789062 25.45199966430664)
26.759,83.511,313.7,1.0,1.0,63.0,7.6,mod,2024-11-22,14:02:11,019979,A,UP,,,,3633859,,,,POINT (83.51100158691406 26.75900077819824)
26.788,83.526,312.2,1.0,1.0,53.0,6.1,mod,2024-11-22,14:02:11,019979,A,UP,,,,3633865,,,,POINT (83.5260009765625 26.78800010681152)
29.593,74.465,327.4,2.4,1.5,81.0,61.1,mod,2024-11-22,14:02:11,019979,A,RJ,,,,3633877,,,,POINT (74.46499633789062 29.5930004119873)
25.913,82.223,308.3,1.0,1.0,54.0,4.8,mod,2024-11-22,14:02:11,019979,A,UP,,,,3633894,,,,POINT (82.22299957275391 25.91300010681152)
27.369,83.785,312.7,1.0,1.0,69.0,8.1,mod,2024-11-22,14:02:11,019979,A,UP,,,,3634065,,,,POINT (83.78500366210938 27.36899948120117)
27.466,80.491,312.4,1.1,1.1,64.0,8.9,mod,2024-11-22,14:02:11,019979,A,UP,,,,3634075,,,,POINT (80.49099731445312 27.46599960327148)
25.612,80.789,310.1,1.1,1.1,57.0,6.8,mod,2024-11-22,14:02:11,019979,A,UP,,,,3633837,,,,POINT (80.78900146484375 25.61199951171875)
25.889,83.301,307.7,1.0,1.0,51.0,3.8,mod,2024-11-22,14:02:11,019979,A,UP,,,,3633835,,,,POINT (83.30100250244141 25.88899993896484)
26.822,83.703,315.1,1.0,1.0,40.0,7.9,mod,2024-11-22,14:02:11,019979,A,UP,,,,3633868,,,,POINT (83.7030029296875 26.82200050354004)
26.84,79.869,312.0,1.2,1.1,62.0,7.4,mod,2024-11-22,14:02:11,019979,A,UP,,,,3634072,,,,POINT (79.86900329589844 26.84000015258789)
29.357,74.03,312.6,2.6,1.5,55.0,16.0,mod,2024-11-22,14:02:11,019979,A,RJ,,,,3633783,,,,POINT (74.02999877929688 29.35700035095215)
25.489,81.521,309.2,1.1,1.0,55.0,5.7,mod,2024-11-22,14:02:11,019979,A,UP,,,,3633790,,,,POINT (81.52100372314453 25.48900032043457)
26.822,80.307,308.9,1.2,1.1,53.0,5.8,mod,2024-11-22,14:02:11,019979,A,UP,,,,3633913,,,,POINT (80.30699920654297 26.82200050354004)
26.899,83.531,312.1,1.0,1.0,65.0,7.0,mod,2024-11-22,14:02:11,019979,A,UP,,,,3634038,,,,POINT (83.53099822998047 26.89900016784668)
29.083,77.86,310.7,1.4,1.2,63.0,10.8,mod,2024-11-22,14:02:11,019979,A,UP,,,,3633777,,,,POINT (77.86000061035156 29.08300018310547)
26.027,83.49,307.7,1.0,1.0,52.0,4.5,mod,2024-11-22,14:02:11,019979,A,UP,,,,3633836,,,,POINT (83.48999786376953 26.02700042724609)
26.624,79.215,311.8,1.3,1.1,26.0,7.5,mod,2024-11-22,14:02:11,019979,A,UP,,,,3633911,,,,POINT (79.21499633789062 26.62400054931641)
25.797,80.784,308.0,1.1,1.1,47.0,5.0,mod,2024-11-22,14:02:11,019979,A,UP,,,,3633985,,,,POINT (80.78399658203125 25.79700088500977)
26.29,81.789,314.8,1.0,1.0,69.0,9.6,mod,2024-11-22,14:02:11,019979,A,UP,,,,3634004,,,,POINT (81.78900146484375 26.29000091552734)
27.116,83.633,316.6,1.0,1.0,49.0,8.7,mod,2024-11-22,14:02:11,019979,A,UP,,,,3634060,,,,POINT (83.63300323486328 27.11599922180176)
25.45,79.703,319.3,1.3,1.1,72.0,15.4,mod,2024-11-22,14:02:11,019979,A,UP,,,,3633840,,,,POINT (79.7030029296875 25.45000076293945)
26.758,83.501,310.4,1.0,1.0,59.0,5.6,mod,2024-11-22,14:02:11,019979,A,UP,,,,3633860,,,,POINT (83.50099945068359 26.75799942016602)
29.58,74.468,316.8,2.4,1.5,25.0,22.6,mod,2024-11-22,14:02:11,019979,A,RJ,,,,3633876,,,,POINT (74.46800231933594 29.57999992370605)
25.375,81.378,307.5,1.1,1.0,45.0,4.0,mod,2024-11-22,14:02:11,019979,A,UP,,,,3633892,,,,POINT (81.37799835205078 25.375)
25.729,80.939,319.3,1.1,1.1,74.0,14.1,mod,2024-11-22,14:02:11,019979,A,UP,,,,3633896,,,,POINT (80.93900299072266 25.72900009155273)
27.095,82.902,309.0,1.0,1.0,58.0,3.8,mod,2024-11-22,14:02:11,019979,A,UP,,,,3633903,,,,POINT (82.90200042724609 27.09499931335449)
27.216,83.619,310.0,1.0,1.0,47.0,4.2,mod,2024-11-22,14:02:11,019979,A,UP,,,,3633904,,,,POINT (83.61900329589844 27.21599960327148)
26.296,81.829,309.3,1.0,1.0,57.0,5.0,mod,2024-11-22,14:02:11,019979,A,UP,,,,3634002,,,,POINT (81.82900238037109 26.29599952697754)
26.022,79.912,310.9,1.2,1.1,58.0,6.5,mod,2024-11-22,14:02:11,019979,A,UP,,,,3634006,,,,POINT (79.91200256347656 26.02199935913086)
26.937,82.827,308.9,1.0,1.0,51.0,4.2,mod,2024-11-22,14:02:11,019979,A,UP,,,,3634054,,,,POINT (82.82700347900391 26.9370002746582)
27.265,82.601,309.0,1.0,1.0,57.0,4.8,mod,2024-11-22,14:02:11,019979,A,UP,,,,3634071,,,,POINT (82.60099792480469 27.26499938964844)
27.649,81.535,308.4,1.0,1.0,58.0,4.0,mod,2024-11-22,14:02:11,019979,A,UP,,,,3634077,,,,POINT (81.53500366210938 27.64900016784668)
28.037,79.901,309.2,1.2,1.1,55.0,5.6,mod,2024-11-22,14:02:11,019979,A,UP,,,,3634078,,,,POINT (79.9010009765625 28.03700065612793)
26.942,83.375,312.4,1.0,1.0,66.0,7.5,mod,2024-11-22,14:02:11,019979,A,UP,,,,3634043,,,,POINT (83.375 26.9419994354248)
26.637,83.057,310.2,1.0,1.0,52.0,4.7,mod,2024-11-22,14:02:11,019979,A,UP,,,,3634022,,,,POINT (83.05699920654297 26.63699913024902)
29.892,76.381,304.4,1.0,1.0,60.0,9.1,mod,2024-11-22,03:10:41,019972,A,HR,,,,3633637,1.0,,,POINT (76.38099670410156 29.89200019836426)
30.692,74.352,311.3,2.3,1.5,37.0,14.4,mod,2024-11-22,14:02:11,019979,A,PB,,,,3633804,1.0,,,POINT (74.35199737548828 30.6919994354248)
30.588,74.628,316.3,2.2,1.4,72.0,28.5,mod,2024-11-22,14:02:11,019979,A,PB,,,,3634092,1.0,,,POINT (74.62799835205078 30.58799934387207)
31.014,74.951,319.6,2.0,1.4,78.0,36.9,mod,2024-11-22,14:02:11,019979,A,PB,,,,3633845,1.0,,,POINT (74.95099639892578 31.01399993896484)
30.13,74.738,312.3,2.2,1.4,61.0,16.4,mod,2024-11-22,14:02:11,019979,A,PB,,,,3633881,1.0,,,POINT (74.73799896240234 30.1299991607666)
30.606,74.452,327.8,2.2,1.5,83.0,67.6,mod,2024-11-22,14:02:11,019979,A,PB,,,,3633799,1.0,,,POINT (74.45200347900391 30.60600090026855)
30.56,74.101,314.2,2.4,1.5,68.0,24.2,mod,2024-11-22,14:02:11,019979,A,PB,,,,3633800,1.0,,,POINT (74.10099792480469 30.55999946594238)
30.667,76.034,309.8,1.8,1.3,64.0,9.1,mod,2024-11-22,14:02:11,019979,A,PB,,,,3633882,1.0,,,POINT (76.03399658203125 30.66699981689453)
30.407,74.329,318.3,2.3,1.5,73.0,35.0,mod,2024-11-22,14:02:11,019979,A,PB,,,,3633883,1.0,,,POINT (74.32900238037109 30.4069995880127)
