lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.04613,78.74445,330.4,0.4,0.5,8.0,1.7,npp,2021-12-17,13:42:19,052535,VF375,UP,,,,2255904,,1,2021-12-17,POINT (78.74445343017578 28.04612922668457)
28.1628,80.70782,330.7,0.5,0.5,8.0,2.7,npp,2021-12-17,13:42:19,052535,VF375,UP,,,,2255902,,1,2021-12-17,POINT (80.70781707763672 28.16279983520508)
28.56564,80.19594,338.8,0.5,0.5,8.0,10.1,npp,2021-12-17,13:42:19,052535,VF375,UP,,,,2255908,,1,2021-12-17,POINT (80.19593811035156 28.56563949584961)
28.66229,79.61866,329.9,0.5,0.5,8.0,2.1,npp,2021-12-17,13:42:19,052535,VF375,UP,,,,2255911,,1,2021-12-17,POINT (79.61865997314453 28.66229057312012)
28.73971,77.65004,329.5,0.5,0.4,8.0,6.6,npp,2021-12-17,13:42:19,052535,VF375,UP,,,,2255917,,1,2021-12-17,POINT (77.65003967285156 28.73970985412598)
28.48393,77.76752,331.0,0.5,0.4,8.0,4.5,npp,2021-12-17,13:42:19,052535,VF375,UP,,,,2255913,,1,2021-12-17,POINT (77.76751708984375 28.48393058776855)
29.35722,78.06525,338.8,0.4,0.4,8.0,4.7,npp,2021-12-17,13:42:19,052535,VF375,UP,,,,2255939,,1,2021-12-17,POINT (78.06524658203125 29.35721969604492)
28.13842,77.69656,327.4,0.5,0.4,8.0,2.7,npp,2021-12-17,13:42:19,052535,VF375,UP,,,,2255906,,1,2021-12-17,POINT (77.69656372070312 28.13842010498047)
27.46429,71.98303,337.7,0.4,0.4,8.0,2.5,npp,2021-12-17,13:42:19,052535,VF375,RJ,,,,2255907,,1,2021-12-17,POINT (71.9830322265625 27.46429061889648)
28.80925,78.73423,326.9,0.4,0.5,8.0,2.1,npp,2021-12-17,13:42:19,052535,VF375,UP,,,,2255914,,1,2021-12-17,POINT (78.73423004150391 28.80924987792969)
28.92513,79.3661,331.8,0.4,0.5,8.0,3.2,npp,2021-12-17,13:42:19,052535,VF375,UP,,,,2255918,,1,2021-12-17,POINT (79.36609649658203 28.92513084411621)
27.43952,80.45077,335.4,0.5,0.5,8.0,5.2,npp,2021-12-17,13:42:19,052535,VF375,UP,,,,2255897,,1,2021-12-17,POINT (80.45076751708984 27.43951988220215)
27.44079,80.44921,339.7,0.5,0.5,8.0,4.3,npp,2021-12-17,13:42:19,052535,VF375,UP,,,,2255898,,1,2021-12-17,POINT (80.44921112060547 27.4407901763916)
24.93192,74.63678,297.6,0.5,0.4,8.0,1.2,npp,2021-12-17,02:32:19,052528,VF375,RJ,,,,2255653,,1,2021-12-17,POINT (74.63677978515625 24.93191909790039)
27.91889,80.29241,329.8,0.5,0.5,8.0,4.3,npp,2021-12-17,13:42:19,052535,VF375,UP,,,,2255900,,1,2021-12-17,POINT (80.29241180419922 27.91888999938965)
28.56512,80.19081,336.6,0.5,0.5,8.0,7.1,npp,2021-12-17,13:42:19,052535,VF375,UP,,,,2255909,,1,2021-12-17,POINT (80.19081115722656 28.56512069702148)
28.64598,80.02883,339.2,0.5,0.5,8.0,7.4,npp,2021-12-17,13:42:19,052535,VF375,UP,,,,2255910,,1,2021-12-17,POINT (80.02883148193359 28.64598083496094)
29.20667,77.91056,330.1,0.6,0.4,8.0,3.6,npp,2021-12-17,13:42:19,052535,VF375,UP,,,,2255930,,1,2021-12-17,POINT (77.91056060791016 29.2066707611084)
28.73606,77.65324,329.3,0.5,0.4,8.0,2.2,npp,2021-12-17,13:42:19,052535,VF375,UP,,,,2255915,,1,2021-12-17,POINT (77.65323638916016 28.73605918884277)
29.2238,77.48005,331.0,0.5,0.4,8.0,6.5,npp,2021-12-17,13:42:19,052535,VF375,UP,,,,2255933,,1,2021-12-17,POINT (77.48004913330078 29.22380065917969)
24.82162,73.09531,295.8,0.4,0.4,8.0,0.7,npp,2021-12-17,02:32:19,052528,VF375,RJ,,,,2255647,,1,2021-12-17,POINT (73.09530639648438 24.82162094116211)
29.10612,78.09784,327.2,0.6,0.4,8.0,3.8,npp,2021-12-17,13:42:19,052535,VF375,UP,,,,2255929,,1,2021-12-17,POINT (78.09783935546875 29.10611915588379)
24.68947,73.00313,309.7,0.4,0.4,8.0,1.6,npp,2021-12-17,02:32:19,052528,VF375,RJ,,,,2255644,,1,2021-12-17,POINT (73.00312805175781 24.6894702911377)
27.86977,79.00977,329.9,0.4,0.5,8.0,3.8,npp,2021-12-17,13:42:19,052535,VF375,UP,,,,2255901,,1,2021-12-17,POINT (79.00977325439453 27.86977005004883)
28.27127,81.14558,329.1,0.6,0.5,8.0,3.0,npp,2021-12-17,13:42:19,052535,VF375,UP,,,,2255903,,1,2021-12-17,POINT (81.14557647705078 28.27127075195312)
28.48003,77.76809,336.2,0.5,0.4,8.0,6.0,npp,2021-12-17,13:42:19,052535,VF375,UP,,,,2255912,,1,2021-12-17,POINT (77.76808929443359 28.48003005981445)
29.20912,77.91373,337.1,0.6,0.4,8.0,7.2,npp,2021-12-17,13:42:19,052535,VF375,UP,,,,2255931,,1,2021-12-17,POINT (77.91372680664062 29.20911979675293)
25.30995,83.45483,338.3,0.4,0.6,8.0,7.0,npp,2021-12-17,13:42:19,052535,VF375,UP,,,,2255889,,1,2021-12-17,POINT (83.45482635498047 25.30994987487793)
27.91438,80.29297,337.6,0.5,0.5,8.0,4.8,npp,2021-12-17,13:42:19,052535,VF375,UP,,,,2255899,,1,2021-12-17,POINT (80.29296875 27.91437911987305)
26.05861,80.79838,330.1,0.5,0.5,8.0,2.1,npp,2021-12-17,13:42:19,052535,VF375,UP,,,,2255895,,1,2021-12-17,POINT (80.79837799072266 26.0586109161377)
28.22532,79.53254,314.1,0.6,0.5,8.0,2.6,npp,2021-12-17,02:32:19,052528,VF375,UP,,,,2255665,,1,2021-12-17,POINT (79.53253936767578 28.22532081604004)
24.66014,74.63206,295.1,0.5,0.4,8.0,1.3,npp,2021-12-17,02:32:19,052528,VF375,RJ,,,,2255648,,1,2021-12-17,POINT (74.63205718994141 24.6601390838623)
28.46223,77.66983,296.2,0.4,0.5,8.0,0.4,npp,2021-12-17,02:32:19,052528,VF375,UP,,,,2255664,,1,2021-12-17,POINT (77.66983032226562 28.46223068237305)
28.97962,78.52851,336.9,0.4,0.5,8.0,2.4,npp,2021-12-17,13:42:19,052535,VF375,UP,,,,2255920,,1,2021-12-17,POINT (78.52851104736328 28.9796199798584)
28.73994,77.65268,331.9,0.5,0.4,8.0,4.3,npp,2021-12-17,13:42:19,052535,VF375,UP,,,,2255916,,1,2021-12-17,POINT (77.65267944335938 28.73994064331055)
28.13372,79.1237,329.8,0.4,0.5,8.0,2.5,npp,2021-12-17,13:42:19,052535,VF375,UP,,,,2255905,,1,2021-12-17,POINT (79.12370300292969 28.13372039794922)
25.2614,83.3665,336.9,0.4,0.6,8.0,2.0,npp,2021-12-17,13:42:19,052535,VF375,UP,,,,2256071,,1,2021-12-17,POINT (83.36650085449219 25.26140022277832)
29.39844,78.6453,338.6,0.4,0.5,8.0,9.2,npp,2021-12-17,13:42:19,052535,VF375,UP,,,,2255936,,1,2021-12-17,POINT (78.64530181884766 29.39843940734863)
29.39799,78.64102,337.8,0.4,0.5,8.0,5.8,npp,2021-12-17,13:42:19,052535,VF375,UP,,,,2255937,,1,2021-12-17,POINT (78.64102172851562 29.39798927307129)
29.44878,78.00069,329.2,0.6,0.4,8.0,3.0,npp,2021-12-17,13:42:19,052535,VF375,UP,,,,2255941,,1,2021-12-17,POINT (78.00068664550781 29.44878005981445)
29.73974,77.37561,337.0,0.5,0.4,8.0,5.1,npp,2021-12-17,13:42:19,052535,VF375,UP,,,,2256074,,1,2021-12-17,POINT (77.3756103515625 29.7397403717041)
29.10473,78.09892,328.5,0.6,0.4,8.0,5.8,npp,2021-12-17,13:42:19,052535,VF375,UP,,,,2255928,,1,2021-12-17,POINT (78.09892272949219 29.1047306060791)
29.76917,77.17866,330.9,0.5,0.4,8.0,4.3,npp,2021-12-17,13:42:19,052535,VF375,UP,,,,2256075,,1,2021-12-17,POINT (77.17865753173828 29.7691707611084)
28.88492,77.26765,325.6,0.5,0.4,8.0,1.8,npp,2021-12-17,13:42:19,052535,VF375,UP,,,,2255922,,1,2021-12-17,POINT (77.26764678955078 28.88492012023926)
28.80415,76.07174,332.4,0.5,0.4,8.0,3.7,npp,2021-12-17,13:42:19,052535,VF375,HR,,,,2255926,,1,2021-12-17,POINT (76.07173919677734 28.80414962768555)
25.31057,83.46214,331.6,0.4,0.6,8.0,3.7,npp,2021-12-17,13:42:19,052535,VF375,UP,,,,2255888,,1,2021-12-17,POINT (83.46214294433594 25.31056976318359)
29.1257,75.77785,299.2,0.5,0.4,8.0,1.2,npp,2021-12-17,02:32:19,052528,VF375,HR,,,,2255669,,1,2021-12-17,POINT (75.77784729003906 29.12569999694824)
28.83618,76.50985,333.3,0.5,0.4,8.0,3.6,npp,2021-12-17,13:42:19,052535,VF375,HR,,,,2255924,1.0,1,2021-12-17,POINT (76.50984954833984 28.83617973327637)
28.83985,76.50928,334.8,0.5,0.4,8.0,6.5,npp,2021-12-17,13:42:19,052535,VF375,HR,,,,2255925,1.0,1,2021-12-17,POINT (76.50927734375 28.8398494720459)
29.25465,76.67928,327.2,0.5,0.4,8.0,2.2,npp,2021-12-17,13:42:19,052535,VF375,HR,,,,2255940,1.0,1,2021-12-17,POINT (76.67928314208984 29.2546501159668)
28.7898,76.70124,328.8,0.5,0.4,8.0,1.1,npp,2021-12-17,13:42:19,052535,VF375,HR,,,,2255921,1.0,1,2021-12-17,POINT (76.70124053955078 28.7898006439209)
28.82061,76.7066,332.0,0.5,0.4,8.0,1.8,npp,2021-12-17,13:42:19,052535,VF375,HR,,,,2255923,1.0,1,2021-12-17,POINT (76.70659637451172 28.82061004638672)
30.23127,77.06108,345.0,0.5,0.4,8.0,10.6,npp,2021-12-17,13:42:19,052535,VF375,HR,,,,2256078,1.0,1,2021-12-17,POINT (77.06108093261719 30.23126983642578)
31.69596,75.45735,328.9,0.5,0.4,8.0,3.6,npp,2021-12-17,13:42:19,052535,VF375,PB,,,,2256082,1.0,1,2021-12-17,POINT (75.45735168457031 31.69595909118652)
31.69619,75.45404,344.8,0.5,0.4,8.0,5.8,npp,2021-12-17,13:42:19,052535,VF375,PB,,,,2256083,1.0,1,2021-12-17,POINT (75.45404052734375 31.69618988037109)
31.4859,75.73225,325.5,0.5,0.4,8.0,2.4,npp,2021-12-17,13:42:19,052535,VF375,PB,,,,2256081,1.0,1,2021-12-17,POINT (75.73224639892578 31.48590087890625)
31.47739,75.69344,328.0,0.5,0.4,8.0,2.9,npp,2021-12-17,13:42:19,052535,VF375,PB,,,,2256080,1.0,1,2021-12-17,POINT (75.69344329833984 31.47739028930664)
29.75913,76.60231,326.8,0.5,0.4,8.0,2.2,npp,2021-12-17,13:42:19,052535,VF375,HR,,,,2256076,1.0,1,2021-12-17,POINT (76.60231018066406 29.75913047790527)
29.04603,76.40686,330.5,0.5,0.4,8.0,1.6,npp,2021-12-17,13:42:19,052535,VF375,HR,,,,2255932,1.0,1,2021-12-17,POINT (76.4068603515625 29.04603004455566)
30.26888,77.38885,328.9,0.5,0.4,8.0,3.8,npp,2021-12-17,13:42:19,052535,VF375,HR,,,,2256077,1.0,1,2021-12-17,POINT (77.38884735107422 30.26888084411621)
30.32458,76.907,330.6,0.5,0.4,8.0,3.3,npp,2021-12-17,13:42:19,052535,VF375,HR,,,,2256079,1.0,1,2021-12-17,POINT (76.90699768066406 30.3245792388916)
29.22232,77.10709,328.7,0.5,0.4,8.0,1.9,npp,2021-12-17,13:42:19,052535,VF375,HR,,,,2255934,1.0,1,2021-12-17,POINT (77.10709381103516 29.22232055664062)
29.22136,77.10475,330.3,0.5,0.4,8.0,2.7,npp,2021-12-17,13:42:19,052535,VF375,HR,,,,2255935,1.0,1,2021-12-17,POINT (77.10475158691406 29.22135925292969)
