lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.538,75.4,312.1,3.2,1.7,59.0,31.0,mod,2020-11-12,0731,098540,A,PB,,,,33891,1.0,1,,POINT (75.40000152587891 30.53800010681152)
30.627,75.803,312.6,3.0,1.6,73.0,28.7,mod,2020-11-12,0731,098540,A,PB,,,,33892,1.0,1,,POINT (75.80300140380859 30.62700080871582)
30.68,75.481,307.7,3.1,1.7,52.0,13.5,mod,2020-11-12,0731,098540,A,PB,,,,33893,1.0,1,,POINT (75.48100280761719 30.68000030517578)
30.758,75.487,309.7,3.1,1.7,63.0,20.6,mod,2020-11-12,0731,098540,A,PB,,,,33894,1.0,1,,POINT (75.48699951171875 30.75799942016602)
26.864,82.911,315.7,1.2,1.1,63.0,8.5,mod,2020-11-12,0731,098540,A,UP,,,,33860,,1,,POINT (82.91100311279297 26.86400032043457)
25.84,82.756,313.6,1.3,1.1,40.0,6.8,mod,2020-11-12,0731,098540,A,UP,,,,33847,,1,,POINT (82.75599670410156 25.84000015258789)
26.641,84.051,320.0,1.1,1.1,71.0,12.6,mod,2020-11-12,0731,098540,A,UP,,,,33850,,1,,POINT (84.05100250244141 26.64100074768066)
25.745,78.87,313.7,2.4,1.5,56.0,22.6,mod,2020-11-12,0731,098540,A,UP,,,,33851,,1,,POINT (78.87000274658203 25.7450008392334)
26.662,83.729,313.3,1.1,1.1,54.0,6.4,mod,2020-11-12,0731,098540,A,UP,,,,33852,,1,,POINT (83.72899627685547 26.66200065612793)
26.386,80.567,314.0,1.8,1.3,38.0,13.2,mod,2020-11-12,0731,098540,A,UP,,,,33857,,1,,POINT (80.56700134277344 26.38599967956543)
25.91,83.291,313.9,1.2,1.1,54.0,6.6,mod,2020-11-12,0731,098540,A,UP,,,,33845,,1,,POINT (83.29100036621094 25.90999984741211)
25.918,83.277,313.3,1.2,1.1,47.0,6.1,mod,2020-11-12,0731,098540,A,UP,,,,33846,,1,,POINT (83.27700042724609 25.91799926757812)
28.90926,76.69858,333.8,0.5,0.4,8.0,3.6,npp,2020-11-12,0810,046860,VF375,HR,,,,1406100,1.0,1,,POINT (76.69857788085938 28.90925979614258)
28.89209,76.35262,331.1,0.5,0.4,8.0,3.0,npp,2020-11-12,0810,046860,VF375,HR,,,,1406101,1.0,1,,POINT (76.35262298583984 28.89208984375)
28.93249,76.40911,330.8,0.5,0.4,7.0,2.8,npp,2020-11-12,0810,046860,VF375,HR,,,,1406104,1.0,1,,POINT (76.40911102294922 28.9324893951416)
28.93521,76.39601,333.6,0.5,0.4,8.0,2.8,npp,2020-11-12,0810,046860,VF375,HR,,,,1406105,1.0,1,,POINT (76.39601135253906 28.93520927429199)
28.94304,76.39961,334.0,0.5,0.4,8.0,2.4,npp,2020-11-12,0810,046860,VF375,HR,,,,1406106,1.0,1,,POINT (76.39961242675781 28.94304084777832)
28.95264,76.41753,331.6,0.5,0.4,8.0,3.6,npp,2020-11-12,0810,046860,VF375,HR,,,,1406107,1.0,1,,POINT (76.41752624511719 28.95264053344727)
28.9979,76.45422,330.7,0.5,0.4,8.0,3.1,npp,2020-11-12,0810,046860,VF375,HR,,,,1406111,1.0,1,,POINT (76.4542236328125 28.99790000915527)
29.00093,76.44884,334.4,0.5,0.4,8.0,3.6,npp,2020-11-12,0810,046860,VF375,HR,,,,1406112,1.0,1,,POINT (76.44883728027344 29.00093078613281)
29.04518,76.71452,334.0,0.5,0.4,8.0,3.7,npp,2020-11-12,0810,046860,VF375,HR,,,,1406113,1.0,1,,POINT (76.71452331542969 29.04517936706543)
29.05087,76.37423,334.3,0.5,0.4,8.0,3.1,npp,2020-11-12,0810,046860,VF375,HR,,,,1406114,1.0,1,,POINT (76.37422943115234 29.05087089538574)
29.11939,76.90843,334.9,0.5,0.4,8.0,4.5,npp,2020-11-12,0810,046860,VF375,HR,,,,1406115,1.0,1,,POINT (76.90843200683594 29.1193904876709)
29.08085,76.46719,335.4,0.5,0.4,8.0,2.3,npp,2020-11-12,0810,046860,VF375,HR,,,,1406117,1.0,1,,POINT (76.46719360351562 29.08085060119629)
29.11844,76.26646,331.0,0.5,0.4,8.0,2.3,npp,2020-11-12,0810,046860,VF375,HR,,,,1406119,1.0,1,,POINT (76.26645660400391 29.11844062805176)
29.16961,76.64162,333.3,0.5,0.4,8.0,2.3,npp,2020-11-12,0810,046860,VF375,HR,,,,1406120,1.0,1,,POINT (76.64161682128906 29.16960906982422)
29.1406,76.28886,331.3,0.5,0.4,8.0,2.2,npp,2020-11-12,0810,046860,VF375,HR,,,,1406123,1.0,1,,POINT (76.28885650634766 29.14060020446777)
29.16521,76.30912,334.5,0.5,0.4,8.0,2.9,npp,2020-11-12,0810,046860,VF375,HR,,,,1406124,1.0,1,,POINT (76.30912017822266 29.16521072387695)
29.16267,75.99879,334.9,0.4,0.4,8.0,7.4,npp,2020-11-12,0810,046860,VF375,HR,,,,1406127,1.0,1,,POINT (75.99878692626953 29.16267013549805)
29.17573,76.07231,335.1,0.5,0.4,8.0,4.1,npp,2020-11-12,0810,046860,VF375,HR,,,,1406128,1.0,1,,POINT (76.07231140136719 29.17572975158691)
29.29774,76.57605,330.6,0.5,0.4,8.0,2.9,npp,2020-11-12,0810,046860,VF375,HR,,,,1406132,1.0,1,,POINT (76.5760498046875 29.2977409362793)
29.29714,76.57114,332.4,0.5,0.4,8.0,2.9,npp,2020-11-12,0810,046860,VF375,HR,,,,1406133,1.0,1,,POINT (76.57113647460938 29.29714012145996)
29.26638,76.29024,332.6,0.5,0.4,8.0,2.2,npp,2020-11-12,0810,046860,VF375,HR,,,,1406134,1.0,1,,POINT (76.29023742675781 29.26638031005859)
29.2761,76.24988,337.1,0.5,0.4,8.0,3.7,npp,2020-11-12,0810,046860,VF375,HR,,,,1406135,1.0,1,,POINT (76.2498779296875 29.27610015869141)
29.34964,76.36472,335.5,0.5,0.4,8.0,3.8,npp,2020-11-12,0810,046860,VF375,HR,,,,1406136,1.0,1,,POINT (76.36472320556641 29.34963989257812)
29.35327,76.36413,336.8,0.5,0.4,8.0,7.0,npp,2020-11-12,0810,046860,VF375,HR,,,,1406137,1.0,1,,POINT (76.36412811279297 29.35326957702637)
29.39732,76.57238,336.1,0.5,0.4,8.0,4.9,npp,2020-11-12,0810,046860,VF375,HR,,,,1406138,1.0,1,,POINT (76.57238006591797 29.39731979370117)
29.40144,76.39272,335.6,0.5,0.4,8.0,3.3,npp,2020-11-12,0810,046860,VF375,HR,,,,1406140,1.0,1,,POINT (76.39272308349609 29.40143966674805)
29.39846,76.36858,331.7,0.5,0.4,8.0,2.0,npp,2020-11-12,0810,046860,VF375,HR,,,,1406141,1.0,1,,POINT (76.36858367919922 29.39846038818359)
29.43995,76.67666,332.3,0.5,0.4,8.0,2.5,npp,2020-11-12,0810,046860,VF375,HR,,,,1406142,1.0,1,,POINT (76.67665863037109 29.43995094299316)
29.41063,76.31757,336.7,0.5,0.4,8.0,3.8,npp,2020-11-12,0810,046860,VF375,HR,,,,1406144,1.0,1,,POINT (76.31757354736328 29.41062927246094)
29.43297,76.40742,334.4,0.5,0.4,8.0,6.0,npp,2020-11-12,0810,046860,VF375,HR,,,,1406145,1.0,1,,POINT (76.40741729736328 29.43297004699707)
29.44751,76.34598,334.3,0.5,0.4,8.0,2.3,npp,2020-11-12,0810,046860,VF375,HR,,,,1406147,1.0,1,,POINT (76.34597778320312 29.447509765625)
29.46571,76.37258,333.7,0.5,0.4,8.0,2.1,npp,2020-11-12,0810,046860,VF375,HR,,,,1406148,1.0,1,,POINT (76.37258148193359 29.4657096862793)
29.54459,76.68752,337.0,0.5,0.4,8.0,4.3,npp,2020-11-12,0810,046860,VF375,HR,,,,1406152,1.0,1,,POINT (76.68752288818359 29.54458999633789)
29.52005,76.39506,334.9,0.5,0.4,8.0,2.9,npp,2020-11-12,0810,046860,VF375,HR,,,,1406153,1.0,1,,POINT (76.39505767822266 29.52005004882812)
29.63934,76.96822,335.5,0.5,0.4,8.0,6.7,npp,2020-11-12,0810,046860,VF375,HR,,,,1406155,1.0,1,,POINT (76.96822357177734 29.63933944702148)
29.55166,76.0797,336.0,0.5,0.4,8.0,4.4,npp,2020-11-12,0810,046860,VF375,HR,,,,1406157,1.0,1,,POINT (76.07969665527344 29.55166053771973)
29.40404,74.90828,334.1,0.4,0.4,8.0,2.2,npp,2020-11-12,0810,046860,VF375,HR,,,,1406158,1.0,1,,POINT (74.90827941894531 29.40403938293457)
29.59128,76.34113,332.6,0.5,0.4,8.0,3.1,npp,2020-11-12,0810,046860,VF375,HR,,,,1406159,1.0,1,,POINT (76.34113311767578 29.59127998352051)
29.58366,76.24903,350.8,0.5,0.4,8.0,41.2,npp,2020-11-12,0810,046860,VF375,HR,,,,1406161,1.0,1,,POINT (76.24903106689453 29.58366012573242)
29.52094,75.74861,336.3,0.4,0.4,8.0,3.2,npp,2020-11-12,0810,046860,VF375,HR,,,,1406162,1.0,1,,POINT (75.74861145019531 29.52094078063965)
29.58728,76.24844,353.8,0.5,0.4,8.0,19.2,npp,2020-11-12,0810,046860,VF375,HR,,,,1406164,1.0,1,,POINT (76.24844360351562 29.5872802734375)
29.54505,75.82418,331.2,0.4,0.4,7.0,2.4,npp,2020-11-12,0810,046860,VF375,HR,,,,1406166,1.0,1,,POINT (75.82418060302734 29.5450496673584)
29.66401,76.56935,339.2,0.5,0.4,8.0,7.0,npp,2020-11-12,0810,046860,VF375,HR,,,,1406168,1.0,1,,POINT (76.56935119628906 29.66400909423828)
29.61092,76.14242,333.8,0.5,0.4,8.0,2.2,npp,2020-11-12,0810,046860,VF375,HR,,,,1406169,1.0,1,,POINT (76.14241790771484 29.61091995239258)
29.50826,75.23931,333.6,0.4,0.4,8.0,6.5,npp,2020-11-12,0810,046860,VF375,HR,,,,1406171,1.0,1,,POINT (75.23931121826172 29.50826072692871)
29.50768,75.23494,332.6,0.4,0.4,8.0,4.5,npp,2020-11-12,0810,046860,VF375,HR,,,,1406172,1.0,1,,POINT (75.23493957519531 29.50768089294434)
29.53749,75.43279,337.7,0.4,0.4,8.0,6.6,npp,2020-11-12,0810,046860,VF375,HR,,,,1406173,1.0,1,,POINT (75.43279266357422 29.53749084472656)
29.53279,75.39728,355.3,0.4,0.4,8.0,31.2,npp,2020-11-12,0810,046860,VF375,HR,,,,1406174,1.0,1,,POINT (75.39727783203125 29.53278923034668)
29.50702,75.17701,335.0,0.4,0.4,8.0,3.3,npp,2020-11-12,0810,046860,VF375,HR,,,,1406175,1.0,1,,POINT (75.17700958251953 29.50702095031738)
29.56137,75.42421,341.5,0.4,0.4,8.0,10.6,npp,2020-11-12,0810,046860,VF375,HR,,,,1406179,1.0,1,,POINT (75.42420959472656 29.56137084960938)
29.60209,75.74166,332.7,0.4,0.4,8.0,2.2,npp,2020-11-12,0810,046860,VF375,HR,,,,1406180,1.0,1,,POINT (75.74166107177734 29.60209083557129)
29.56183,75.42577,345.1,0.4,0.4,8.0,14.3,npp,2020-11-12,0810,046860,VF375,HR,,,,1406181,1.0,1,,POINT (75.42577362060547 29.56183052062988)
29.71115,76.56968,335.1,0.5,0.4,8.0,4.4,npp,2020-11-12,0810,046860,VF375,HR,,,,1406182,1.0,1,,POINT (76.56967926025391 29.71114921569824)
29.55223,75.26919,335.7,0.4,0.4,8.0,3.5,npp,2020-11-12,0810,046860,VF375,HR,,,,1406183,1.0,1,,POINT (75.26918792724609 29.55223083496094)
29.60641,75.66176,339.5,0.4,0.4,8.0,5.5,npp,2020-11-12,0810,046860,VF375,HR,,,,1406184,1.0,1,,POINT (75.66175842285156 29.60640907287598)
29.5799,75.42726,342.9,0.4,0.4,8.0,5.6,npp,2020-11-12,0810,046860,VF375,HR,,,,1406186,1.0,1,,POINT (75.42726135253906 29.57990074157715)
29.55861,75.2636,333.3,0.4,0.4,8.0,6.4,npp,2020-11-12,0810,046860,VF375,PB,,,,1406187,1.0,1,,POINT (75.26360321044922 29.5586109161377)
29.55803,75.25921,330.1,0.4,0.4,8.0,6.4,npp,2020-11-12,0810,046860,VF375,PB,,,,1406188,1.0,1,,POINT (75.25920867919922 29.55802917480469)
29.69025,76.24398,348.7,0.5,0.4,8.0,8.8,npp,2020-11-12,0810,046860,VF375,HR,,,,1406189,1.0,1,,POINT (76.24398040771484 29.69025039672852)
29.57134,75.2794,333.8,0.4,0.4,8.0,1.8,npp,2020-11-12,0810,046860,VF375,PB,,,,1406190,1.0,1,,POINT (75.27940368652344 29.57134056091309)
29.57078,75.24805,338.4,0.4,0.4,8.0,11.4,npp,2020-11-12,0810,046860,VF375,PB,,,,1406191,1.0,1,,POINT (75.248046875 29.57077980041504)
29.50988,74.79082,333.0,0.4,0.4,8.0,2.2,npp,2020-11-12,0810,046860,VF375,HR,,,,1406192,1.0,1,,POINT (74.79081726074219 29.50988006591797)
29.67036,75.99524,346.5,0.5,0.4,8.0,3.9,npp,2020-11-12,0810,046860,VF375,HR,,,,1406193,1.0,1,,POINT (75.9952392578125 29.67036056518555)
29.6557,75.85022,339.4,0.4,0.4,8.0,10.0,npp,2020-11-12,0810,046860,VF375,HR,,,,1406196,1.0,1,,POINT (75.8502197265625 29.65570068359375)
29.55927,75.10715,345.5,0.4,0.4,8.0,5.2,npp,2020-11-12,0810,046860,VF375,HR,,,,1406197,1.0,1,,POINT (75.10714721679688 29.55927085876465)
29.67815,75.97004,337.2,0.5,0.4,8.0,8.3,npp,2020-11-12,0810,046860,VF375,HR,,,,1406200,1.0,1,,POINT (75.97003936767578 29.67815017700195)
29.66282,75.84904,347.5,0.4,0.4,8.0,15.4,npp,2020-11-12,0810,046860,VF375,HR,,,,1406201,1.0,1,,POINT (75.84903717041016 29.66282081604004)
29.66224,75.84441,332.3,0.4,0.4,8.0,5.6,npp,2020-11-12,0810,046860,VF375,HR,,,,1406202,1.0,1,,POINT (75.84441375732422 29.66223907470703)
29.70857,76.03698,331.5,0.5,0.4,8.0,2.5,npp,2020-11-12,0810,046860,VF375,HR,,,,1406204,1.0,1,,POINT (76.03697967529297 29.70857048034668)
29.69309,75.85822,334.6,0.4,0.4,8.0,3.4,npp,2020-11-12,0810,046860,VF375,HR,,,,1406208,1.0,1,,POINT (75.85822296142578 29.69309043884277)
29.66113,75.61086,333.2,0.4,0.4,8.0,5.0,npp,2020-11-12,0810,046860,VF375,HR,,,,1406209,1.0,1,,POINT (75.61086273193359 29.66113090515137)
29.71994,76.01109,340.7,0.5,0.4,8.0,8.4,npp,2020-11-12,0810,046860,VF375,HR,,,,1406210,1.0,1,,POINT (76.01109313964844 29.71994018554688)
29.63868,75.33105,332.4,0.4,0.4,8.0,1.8,npp,2020-11-12,0810,046860,VF375,HR,,,,1406212,1.0,1,,POINT (75.33104705810547 29.63867950439453)
29.72529,75.96709,342.2,0.5,0.4,8.0,4.6,npp,2020-11-12,0810,046860,VF375,HR,,,,1406213,1.0,1,,POINT (75.96708679199219 29.72529029846191)
29.69361,75.72174,356.4,0.4,0.4,8.0,29.6,npp,2020-11-12,0810,046860,VF375,HR,,,,1406214,1.0,1,,POINT (75.72174072265625 29.6936092376709)
29.55814,74.70859,334.4,0.4,0.4,8.0,3.8,npp,2020-11-12,0810,046860,VF375,HR,,,,1406215,1.0,1,,POINT (74.70858764648438 29.55813980102539)
29.72827,75.96182,331.4,0.5,0.4,8.0,4.6,npp,2020-11-12,0810,046860,VF375,HR,,,,1406216,1.0,1,,POINT (75.96182250976562 29.72826957702637)
29.68465,75.62546,333.0,0.4,0.4,8.0,1.6,npp,2020-11-12,0810,046860,VF375,HR,,,,1406217,1.0,1,,POINT (75.62545776367188 29.68465042114258)
29.7463,76.04527,336.5,0.5,0.4,8.0,7.4,npp,2020-11-12,0810,046860,VF375,PB,,,,1406220,1.0,1,,POINT (76.04527282714844 29.74629974365234)
29.74263,75.98818,334.7,0.5,0.4,7.0,5.7,npp,2020-11-12,0810,046860,VF375,PB,,,,1406221,1.0,1,,POINT (75.98818206787109 29.74263000488281)
29.75652,76.06773,339.4,0.5,0.4,8.0,9.8,npp,2020-11-12,0810,046860,VF375,HR,,,,1406222,1.0,1,,POINT (76.06773376464844 29.75651931762695)
29.75373,76.06509,334.7,0.5,0.4,8.0,6.6,npp,2020-11-12,0810,046860,VF375,HR,,,,1406224,1.0,1,,POINT (76.06508636474609 29.75373077392578)
29.7444,75.98956,335.6,0.5,0.4,8.0,4.9,npp,2020-11-12,0810,046860,VF375,PB,,,,1406225,1.0,1,,POINT (75.98956298828125 29.74440002441406)
29.75733,76.06451,331.7,0.5,0.4,8.0,2.4,npp,2020-11-12,0810,046860,VF375,HR,,,,1406228,1.0,1,,POINT (76.06450653076172 29.7573299407959)
29.74798,75.98897,342.9,0.5,0.4,8.0,13.0,npp,2020-11-12,0810,046860,VF375,PB,,,,1406229,1.0,1,,POINT (75.98896789550781 29.74798011779785)
29.7474,75.98426,335.3,0.5,0.4,7.0,9.5,npp,2020-11-12,0810,046860,VF375,PB,,,,1406230,1.0,1,,POINT (75.98426055908203 29.74740028381348)
29.75098,75.98367,340.7,0.5,0.4,8.0,9.5,npp,2020-11-12,0810,046860,VF375,PB,,,,1406231,1.0,1,,POINT (75.98367309570312 29.75098037719727)
29.69239,75.51926,330.9,0.4,0.4,8.0,5.7,npp,2020-11-12,0810,046860,VF375,HR,,,,1406232,1.0,1,,POINT (75.51925659179688 29.69239044189453)
29.69065,75.50576,345.5,0.4,0.4,8.0,28.1,npp,2020-11-12,0810,046860,VF375,HR,,,,1406233,1.0,1,,POINT (75.50576019287109 29.69065093994141)
29.76981,76.10605,336.2,0.5,0.4,8.0,6.1,npp,2020-11-12,0810,046860,VF375,HR,,,,1406235,1.0,1,,POINT (76.10604858398438 29.76980972290039)
29.76511,76.06806,333.4,0.5,0.4,8.0,6.8,npp,2020-11-12,0810,046860,VF375,HR,,,,1406236,1.0,1,,POINT (76.06806182861328 29.76511001586914)
29.7846,76.19629,334.0,0.5,0.4,8.0,5.9,npp,2020-11-12,0810,046860,VF375,HR,,,,1406237,1.0,1,,POINT (76.1962890625 29.78459930419922)
29.78401,76.19149,332.8,0.5,0.4,8.0,3.1,npp,2020-11-12,0810,046860,VF375,HR,,,,1406238,1.0,1,,POINT (76.19149017333984 29.78400993347168)
29.80243,76.31164,334.4,0.5,0.4,8.0,2.1,npp,2020-11-12,0810,046860,VF375,HR,,,,1406239,1.0,1,,POINT (76.31163787841797 29.80242919921875)
29.71684,75.62607,336.1,0.4,0.4,8.0,3.5,npp,2020-11-12,0810,046860,VF375,HR,,,,1406240,1.0,1,,POINT (75.62606811523438 29.71684074401855)
29.77362,76.01842,331.6,0.5,0.4,7.0,1.6,npp,2020-11-12,0810,046860,VF375,PB,,,,1406241,1.0,1,,POINT (76.01841735839844 29.77362060546875)
29.70998,75.48871,331.2,0.4,0.4,8.0,5.2,npp,2020-11-12,0810,046860,VF375,HR,,,,1406242,1.0,1,,POINT (75.48870849609375 29.70998001098633)
29.78848,76.07877,334.9,0.5,0.4,8.0,6.1,npp,2020-11-12,0810,046860,VF375,PB,,,,1406244,1.0,1,,POINT (76.07877349853516 29.78848075866699)
29.79801,76.12576,343.3,0.5,0.4,8.0,7.6,npp,2020-11-12,0810,046860,VF375,PB,,,,1406245,1.0,1,,POINT (76.12576293945312 29.79800987243652)
29.78557,76.02611,346.2,0.5,0.4,8.0,5.3,npp,2020-11-12,0810,046860,VF375,PB,,,,1406246,1.0,1,,POINT (76.02610778808594 29.78557014465332)
29.68916,75.27382,341.3,0.4,0.4,8.0,4.8,npp,2020-11-12,0810,046860,VF375,PB,,,,1406247,1.0,1,,POINT (75.27381896972656 29.68915939331055)
29.78916,76.02552,345.2,0.5,0.4,8.0,13.7,npp,2020-11-12,0810,046860,VF375,PB,,,,1406250,1.0,1,,POINT (76.02552032470703 29.78915977478027)
29.78798,76.01608,337.5,0.5,0.4,8.0,7.7,npp,2020-11-12,0810,046860,VF375,PB,,,,1406251,1.0,1,,POINT (76.01608276367188 29.78797912597656)
29.74269,75.65895,336.8,0.4,0.4,8.0,5.9,npp,2020-11-12,0810,046860,VF375,HR,,,,1406252,1.0,1,,POINT (75.65895080566406 29.74268913269043)
29.80289,76.07642,334.7,0.5,0.4,8.0,17.7,npp,2020-11-12,0810,046860,VF375,PB,,,,1406253,1.0,1,,POINT (76.07642364501953 29.80289077758789)
29.74273,75.60316,334.6,0.4,0.4,8.0,3.0,npp,2020-11-12,0810,046860,VF375,HR,,,,1406254,1.0,1,,POINT (75.60315704345703 29.74272918701172)
29.7398,75.58049,337.1,0.4,0.4,8.0,27.1,npp,2020-11-12,0810,046860,VF375,HR,,,,1406255,1.0,1,,POINT (75.58049011230469 29.73979949951172)
29.80648,76.07583,335.3,0.5,0.4,8.0,17.7,npp,2020-11-12,0810,046860,VF375,PB,,,,1406256,1.0,1,,POINT (76.07582855224609 29.80648040771484)
29.76858,75.77642,330.1,0.4,0.4,8.0,3.3,npp,2020-11-12,0810,046860,VF375,HR,,,,1406257,1.0,1,,POINT (75.77642059326172 29.76857948303223)
29.76799,75.77181,335.1,0.4,0.4,8.0,4.3,npp,2020-11-12,0810,046860,VF375,HR,,,,1406258,1.0,1,,POINT (75.77181243896484 29.76799011230469)
29.74743,75.61165,332.8,0.4,0.4,8.0,3.3,npp,2020-11-12,0810,046860,VF375,PB,,,,1406259,1.0,1,,POINT (75.61164855957031 29.7474308013916)
29.74684,75.60711,333.5,0.4,0.4,8.0,3.0,npp,2020-11-12,0810,046860,VF375,PB,,,,1406260,1.0,1,,POINT (75.60710906982422 29.74683952331543)
29.76978,75.7574,340.8,0.4,0.4,8.0,3.8,npp,2020-11-12,0810,046860,VF375,HR,,,,1406261,1.0,1,,POINT (75.75740051269531 29.76977920532227)
29.76742,75.73901,334.9,0.4,0.4,7.0,10.8,npp,2020-11-12,0810,046860,VF375,HR,,,,1406262,1.0,1,,POINT (75.739013671875 29.76741981506348)
29.75096,75.61105,343.1,0.4,0.4,8.0,10.2,npp,2020-11-12,0810,046860,VF375,PB,,,,1406263,1.0,1,,POINT (75.61105346679688 29.7509593963623)
29.75037,75.60651,338.5,0.4,0.4,8.0,17.3,npp,2020-11-12,0810,046860,VF375,PB,,,,1406264,1.0,1,,POINT (75.60650634765625 29.75037002563477)
29.68914,75.13914,337.3,0.4,0.4,8.0,2.7,npp,2020-11-12,0810,046860,VF375,HR,,,,1406265,1.0,1,,POINT (75.13913726806641 29.68914031982422)
29.7586,75.64232,338.8,0.4,0.4,8.0,3.7,npp,2020-11-12,0810,046860,VF375,HR,,,,1406266,1.0,1,,POINT (75.64231872558594 29.75860023498535)
29.75684,75.62865,330.5,0.4,0.4,7.0,2.4,npp,2020-11-12,0810,046860,VF375,PB,,,,1406267,1.0,1,,POINT (75.62864685058594 29.75683975219727)
29.7539,75.60593,339.4,0.4,0.4,8.0,17.3,npp,2020-11-12,0810,046860,VF375,PB,,,,1406268,1.0,1,,POINT (75.60592651367188 29.7539005279541)
29.75097,75.58324,337.1,0.4,0.4,8.0,4.6,npp,2020-11-12,0810,046860,VF375,PB,,,,1406269,1.0,1,,POINT (75.58323669433594 29.7509708404541)
29.71878,75.33661,335.4,0.4,0.4,8.0,9.0,npp,2020-11-12,0810,046860,VF375,PB,,,,1406270,1.0,1,,POINT (75.33660888671875 29.71878051757812)
29.7182,75.33218,331.8,0.4,0.4,7.0,9.0,npp,2020-11-12,0810,046860,VF375,PB,,,,1406271,1.0,1,,POINT (75.33217620849609 29.71820068359375)
29.76214,75.64173,344.9,0.4,0.4,8.0,18.9,npp,2020-11-12,0810,046860,VF375,HR,,,,1406273,1.0,1,,POINT (75.64173126220703 29.76214027404785)
29.7586,75.61443,333.1,0.4,0.4,8.0,1.9,npp,2020-11-12,0810,046860,VF375,PB,,,,1406274,1.0,1,,POINT (75.61443328857422 29.75860023498535)
