lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.29903,74.32409,301.6,0.4,0.5,8.0,0.8,npp,2024-03-17,02:37:45,064176,VF375,RJ,,,,3355030,,1,2024-03-17,POINT (74.32408905029297 24.29903030395508)
29.01917,78.83916,300.7,0.6,0.5,8.0,0.5,npp,2024-03-17,02:37:45,064176,VF375,UP,,,,3355006,,1,2024-03-17,POINT (78.83915710449219 29.0191707611084)
28.63374,77.33868,314.0,0.5,0.5,8.0,1.4,npp,2024-03-17,02:37:45,064176,VF375,UP,,,,3355011,,1,2024-03-17,POINT (77.33867645263672 28.63373947143555)
27.07901,73.81912,300.9,0.5,0.4,8.0,0.8,npp,2024-03-17,02:37:45,064176,VF375,RJ,,,,3355013,,1,2024-03-17,POINT (73.81912231445312 27.07901000976562)
27.12653,72.29298,308.1,0.4,0.4,8.0,1.1,npp,2024-03-17,02:37:45,064176,VF375,RJ,,,,3355015,,1,2024-03-17,POINT (72.29297637939453 27.12652969360352)
24.66184,74.63728,302.4,0.4,0.5,8.0,1.6,npp,2024-03-17,02:37:45,064176,VF375,RJ,,,,3355025,,1,2024-03-17,POINT (74.63728332519531 24.66184043884277)
23.82041,73.88517,347.6,0.4,0.4,8.0,6.8,npp,2024-03-17,13:47:45,064183,VF375,RJ,,,,3356335,,1,2024-03-17,POINT (73.88516998291016 23.82040977478027)
24.03797,74.81203,336.1,0.4,0.4,7.0,3.3,npp,2024-03-17,13:47:45,064183,VF375,RJ,,,,3356344,,1,2024-03-17,POINT (74.81202697753906 24.0379695892334)
23.82175,73.88507,349.7,0.4,0.4,8.0,12.2,npp,2024-03-17,13:47:45,064183,VF375,RJ,,,,3356337,,1,2024-03-17,POINT (73.88507080078125 23.82175064086914)
23.81985,73.88129,342.0,0.4,0.4,7.0,15.8,npp,2024-03-17,13:47:45,064183,VF375,RJ,,,,3356336,,1,2024-03-17,POINT (73.88128662109375 23.81985092163086)
23.53741,74.16784,345.7,0.4,0.4,8.0,6.7,npp,2024-03-17,13:47:45,064183,VF375,RJ,,,,3356329,,1,2024-03-17,POINT (74.16783905029297 23.53741073608398)
23.53708,74.16787,345.6,0.4,0.4,8.0,3.8,npp,2024-03-17,13:47:45,064183,VF375,RJ,,,,3356327,,1,2024-03-17,POINT (74.16786956787109 23.53708076477051)
24.71321,73.06116,335.4,0.4,0.4,7.0,2.6,npp,2024-03-17,13:47:45,064183,VF375,RJ,,,,3356368,,1,2024-03-17,POINT (73.0611572265625 24.71320915222168)
26.83111,82.6814,331.0,0.4,0.6,8.0,2.9,npp,2024-03-17,13:47:45,064183,VF375,UP,,,,3356377,,1,2024-03-17,POINT (82.681396484375 26.83111000061035)
28.73484,76.342,331.4,0.5,0.4,8.0,1.2,npp,2024-03-17,13:47:45,064183,VF375,HR,,,,3356386,,1,2024-03-17,POINT (76.34200286865234 28.73484039306641)
23.18323,74.524,351.5,0.4,0.4,8.0,9.9,npp,2024-03-17,13:47:45,064183,VF375,RJ,,,,3356314,,1,2024-03-17,POINT (74.52400207519531 23.18322944641113)
23.82848,73.88391,341.3,0.4,0.4,8.0,4.4,npp,2024-03-17,13:47:45,064183,VF375,RJ,,,,3356341,,1,2024-03-17,POINT (73.8839111328125 23.8284797668457)
27.21535,71.58376,347.1,0.4,0.4,8.0,3.6,npp,2024-03-17,13:47:45,064183,VF375,RJ,,,,3356379,,1,2024-03-17,POINT (71.58376312255859 27.2153491973877)
29.43639,75.63053,338.6,0.5,0.4,8.0,10.1,npp,2024-03-17,13:47:45,064183,VF375,HR,,,,3356389,,1,2024-03-17,POINT (75.63053131103516 29.4363899230957)
23.63155,73.9211,347.2,0.4,0.4,8.0,4.6,npp,2024-03-17,13:47:45,064183,VF375,RJ,,,,3356331,,1,2024-03-17,POINT (73.92109680175781 23.63154983520508)
23.82511,73.88449,343.2,0.4,0.4,8.0,12.2,npp,2024-03-17,13:47:45,064183,VF375,RJ,,,,3356339,,1,2024-03-17,POINT (73.88449096679688 23.82510948181152)
25.1727,73.73954,346.5,0.4,0.4,8.0,5.2,npp,2024-03-17,13:47:45,064183,VF375,RJ,,,,3356372,,1,2024-03-17,POINT (73.73954010009766 25.17270088195801)
27.256,80.6297,341.1,0.6,0.6,8.0,7.5,npp,2024-03-17,13:47:45,064183,VF375,UP,,,,3356378,,1,2024-03-17,POINT (80.62969970703125 27.25600051879883)
24.69693,73.77078,346.9,0.4,0.4,8.0,4.3,npp,2024-03-17,13:47:45,064183,VF375,RJ,,,,3356366,,1,2024-03-17,POINT (73.77078247070312 24.69692993164062)
28.60332,76.30523,342.5,0.5,0.4,8.0,5.9,npp,2024-03-17,13:47:45,064183,VF375,HR,,,,3356384,,1,2024-03-17,POINT (76.30522918701172 28.60331916809082)
23.17982,74.52457,367.0,0.4,0.4,9.0,12.0,npp,2024-03-17,13:47:45,064183,VF375,RJ,,,,3356312,,1,2024-03-17,POINT (74.52456665039062 23.17981910705566)
28.29785,77.92638,338.6,0.4,0.5,8.0,3.9,npp,2024-03-17,13:47:45,064183,VF375,UP,,,,3356383,,1,2024-03-17,POINT (77.92637634277344 28.29784965515137)
23.8212,73.88118,350.9,0.4,0.4,8.0,20.2,npp,2024-03-17,13:47:45,064183,VF375,RJ,,,,3356338,,1,2024-03-17,POINT (73.88117980957031 23.82119941711426)
23.82793,73.88002,352.6,0.4,0.4,8.0,6.6,npp,2024-03-17,13:47:45,064183,VF375,RJ,,,,3356342,,1,2024-03-17,POINT (73.88002014160156 23.82793045043945)
28.78718,77.25603,343.2,0.4,0.5,8.0,4.5,npp,2024-03-17,13:47:45,064183,VF375,UP,,,,3356385,,1,2024-03-17,POINT (77.25602722167969 28.78717994689941)
24.46367,73.77014,337.5,0.4,0.4,7.0,5.5,npp,2024-03-17,13:47:45,064183,VF375,RJ,,,,3356363,,1,2024-03-17,POINT (73.7701416015625 24.46367073059082)
24.92702,73.45872,334.5,0.4,0.4,7.0,1.6,npp,2024-03-17,13:47:45,064183,VF375,RJ,,,,3356370,,1,2024-03-17,POINT (73.45871734619141 24.9270191192627)
27.21924,71.587,340.5,0.4,0.4,8.0,3.6,npp,2024-03-17,13:47:45,064183,VF375,RJ,,,,3356380,,1,2024-03-17,POINT (71.58699798583984 27.21924018859863)
27.21865,71.58314,337.3,0.4,0.4,8.0,3.6,npp,2024-03-17,13:47:45,064183,VF375,RJ,,,,3356381,,1,2024-03-17,POINT (71.58313751220703 27.21865081787109)
29.43492,75.62827,342.1,0.5,0.4,8.0,8.0,npp,2024-03-17,13:47:45,064183,VF375,HR,,,,3356390,,1,2024-03-17,POINT (75.62827301025391 29.4349193572998)
23.18378,74.52796,345.6,0.4,0.4,8.0,6.6,npp,2024-03-17,13:47:45,064183,VF375,RJ,,,,3356313,,1,2024-03-17,POINT (74.52796173095703 23.18378067016602)
23.53652,74.16395,339.2,0.4,0.4,7.0,3.8,npp,2024-03-17,13:47:45,064183,VF375,RJ,,,,3356328,,1,2024-03-17,POINT (74.16394805908203 23.53652000427246)
23.82456,73.8806,349.2,0.4,0.4,7.0,20.2,npp,2024-03-17,13:47:45,064183,VF375,RJ,,,,3356340,,1,2024-03-17,POINT (73.88059997558594 23.82456016540527)
25.00384,80.87299,349.9,0.6,0.5,8.0,10.4,npp,2024-03-17,13:47:45,064183,VF375,UP,,,,3356346,,1,2024-03-17,POINT (80.87299346923828 25.00383949279785)
24.71377,73.06497,337.4,0.4,0.4,8.0,2.6,npp,2024-03-17,13:47:45,064183,VF375,RJ,,,,3356367,,1,2024-03-17,POINT (73.06497192382812 24.71376991271973)
25.40366,75.61127,334.8,0.5,0.4,7.0,4.6,npp,2024-03-17,13:47:45,064183,VF375,RJ,,,,3356371,,1,2024-03-17,POINT (75.61126708984375 25.40365982055664)
25.17607,73.73894,353.8,0.4,0.4,8.0,5.2,npp,2024-03-17,13:47:45,064183,VF375,RJ,,,,3356373,,1,2024-03-17,POINT (73.73893737792969 25.17606925964355)
29.90853,73.81024,334.5,0.4,0.4,8.0,6.6,npp,2024-03-17,13:47:45,064183,VF375,RJ,,,,3356391,,1,2024-03-17,POINT (73.81024169921875 29.90852928161621)
26.32801,79.89051,336.5,0.5,0.5,8.0,4.0,npp,2024-03-17,13:47:45,064183,VF375,UP,,,,3356374,,1,2024-03-17,POINT (79.89051055908203 26.32801055908203)
29.12215,75.77963,297.2,0.4,0.5,8.0,0.5,npp,2024-03-17,02:37:45,064176,VF375,HR,,,,3355008,1.0,1,2024-03-17,POINT (75.77963256835938 29.12215042114258)
29.02096,76.38628,336.2,0.6,0.4,8.0,5.0,npp,2024-03-17,13:47:45,064183,VF375,HR,,,,3356387,1.0,1,2024-03-17,POINT (76.38627624511719 29.02095985412598)
28.05285,77.29985,334.1,0.4,0.5,8.0,2.2,npp,2024-03-17,13:47:45,064183,VF375,HR,,,,3356382,1.0,1,2024-03-17,POINT (77.29985046386719 28.0528507232666)
