lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.90935,74.95139,334.3,0.4,0.4,8.0,5.2,npp,2023-01-27,13:M3:36,058295,VF375,PB,,,,2758644,,1,2023-01-27,POINT (74.95139312744141 29.90934944152832)
24.93347,74.63465,305.1,0.4,0.4,8.0,1.2,npp,2023-01-27,02:M3:54,058288,VF375,RJ,,,,2756946,,1,2023-01-27,POINT (74.63465118408203 24.93346977233887)
28.94588,78.56982,330.8,0.4,0.4,8.0,1.9,npp,2023-01-27,13:M3:36,058295,VF375,UP,,,,2758616,,1,2023-01-27,POINT (78.56981658935547 28.94588088989258)
30.6491,76.32271,297.6,0.4,0.4,8.0,0.5,npp,2023-01-27,02:M3:54,058288,VF375,PB,,,,2756864,,1,2023-01-27,POINT (76.32270812988281 30.64909934997559)
29.91091,74.94801,296.6,0.4,0.4,8.0,0.8,npp,2023-01-27,02:M3:54,058288,VF375,PB,,,,2756865,,1,2023-01-27,POINT (74.94801330566406 29.91090965270996)
28.797,77.8855,328.0,0.4,0.4,8.0,3.0,npp,2023-01-27,13:M3:36,058295,VF375,UP,,,,2758614,,1,2023-01-27,POINT (77.885498046875 28.79700088500977)
28.11328,77.60194,329.1,0.4,0.4,8.0,2.8,npp,2023-01-27,13:M3:36,058295,VF375,UP,,,,2758610,,1,2023-01-27,POINT (77.60193634033203 28.11327934265137)
25.65035,74.87196,344.9,0.4,0.4,8.0,3.1,npp,2023-01-27,13:M3:36,058295,VF375,RJ,,,,2758595,,1,2023-01-27,POINT (74.87196350097656 25.65035057067871)
29.08443,78.39281,331.4,0.4,0.4,8.0,2.6,npp,2023-01-27,13:M3:36,058295,VF375,UP,,,,2758620,,1,2023-01-27,POINT (78.39280700683594 29.08443069458008)
29.54408,77.45026,332.6,0.4,0.4,8.0,5.1,npp,2023-01-27,13:M3:36,058295,VF375,UP,,,,2758638,,1,2023-01-27,POINT (77.45025634765625 29.54408073425293)
24.81975,73.09467,304.2,0.4,0.4,8.0,0.8,npp,2023-01-27,02:M3:54,058288,VF375,RJ,,,,2756956,,1,2023-01-27,POINT (73.09467315673828 24.81974983215332)
27.66712,76.12852,310.5,0.4,0.4,8.0,1.6,npp,2023-01-27,02:M3:54,058288,VF375,RJ,,,,2756872,,1,2023-01-27,POINT (76.12851715087891 27.6671199798584)
29.71143,77.22717,333.0,0.4,0.4,8.0,3.2,npp,2023-01-27,13:M3:36,058295,VF375,UP,,,,2758641,,1,2023-01-27,POINT (77.2271728515625 29.71142959594727)
28.86382,78.37992,332.3,0.4,0.4,8.0,3.9,npp,2023-01-27,13:M3:36,058295,VF375,UP,,,,2758613,,1,2023-01-27,POINT (78.37992095947266 28.86381912231445)
29.09352,77.44153,326.3,0.4,0.4,8.0,1.8,npp,2023-01-27,13:M3:36,058295,VF375,UP,,,,2758627,,1,2023-01-27,POINT (77.4415283203125 29.09351921081543)
28.6501,77.56314,298.0,0.4,0.4,8.0,0.5,npp,2023-01-27,02:M3:54,058288,VF375,UP,,,,2756868,,1,2023-01-27,POINT (77.56314086914062 28.65010070800781)
29.18604,78.6758,335.5,0.4,0.4,8.0,4.4,npp,2023-01-27,13:M3:36,058295,VF375,UP,,,,2758624,,1,2023-01-27,POINT (78.67579650878906 29.1860408782959)
28.21784,78.38586,331.8,0.4,0.4,8.0,2.8,npp,2023-01-27,13:M3:36,058295,VF375,UP,,,,2758609,,1,2023-01-27,POINT (78.38585662841797 28.21784019470215)
28.80201,77.57217,332.6,0.4,0.4,8.0,3.5,npp,2023-01-27,13:M3:36,058295,VF375,UP,,,,2758615,,1,2023-01-27,POINT (77.57216644287109 28.80200958251953)
27.25656,83.86704,328.8,0.5,0.5,8.0,2.1,npp,2023-01-27,13:M3:36,058295,VF375,UP,,,,2758601,,1,2023-01-27,POINT (83.86704254150391 27.25655937194824)
25.67286,76.19005,296.5,0.4,0.4,8.0,0.4,npp,2023-01-27,02:M3:54,058288,VF375,RJ,,,,2756924,,1,2023-01-27,POINT (76.19004821777344 25.67285919189453)
29.26967,75.71985,329.8,0.4,0.4,8.0,3.9,npp,2023-01-27,13:M3:36,058295,VF375,HR,,,,2758635,,1,2023-01-27,POINT (75.7198486328125 29.2696704864502)
26.60406,73.68442,298.5,0.4,0.4,8.0,0.6,npp,2023-01-27,02:M3:54,058288,VF375,RJ,,,,2756875,,1,2023-01-27,POINT (73.68441772460938 26.60405921936035)
26.2644,74.19011,295.0,0.4,0.4,8.0,1.0,npp,2023-01-27,02:M3:54,058288,VF375,RJ,,,,2756884,,1,2023-01-27,POINT (74.19010925292969 26.26440048217773)
27.38256,83.60345,328.3,0.5,0.5,8.0,3.2,npp,2023-01-27,13:M3:36,058295,VF375,UP,,,,2758604,,1,2023-01-27,POINT (83.60344696044922 27.38256072998047)
28.24859,77.77322,332.0,0.4,0.4,8.0,3.3,npp,2023-01-27,13:M3:36,058295,VF375,UP,,,,2758611,,1,2023-01-27,POINT (77.77321624755859 28.24859046936035)
29.24011,77.14505,325.2,0.4,0.4,8.0,1.3,npp,2023-01-27,13:M3:36,058295,VF375,HR,,,,2758630,,1,2023-01-27,POINT (77.14505004882812 29.24011039733887)
29.09016,75.98602,326.0,0.4,0.4,8.0,1.0,npp,2023-01-27,13:M3:36,058295,VF375,HR,,,,2758631,,1,2023-01-27,POINT (75.98602294921875 29.09016036987305)
28.12014,76.79888,305.2,0.4,0.4,8.0,1.1,npp,2023-01-27,02:M3:54,058288,VF375,RJ,,,,2756869,,1,2023-01-27,POINT (76.79888153076172 28.12014007568359)
27.10646,76.03216,333.9,0.4,0.4,8.0,2.5,npp,2023-01-27,13:M3:36,058295,VF375,RJ,,,,2758607,,1,2023-01-27,POINT (76.03215789794922 27.10646057128906)
26.43931,83.32832,326.4,0.5,0.5,8.0,2.0,npp,2023-01-27,13:M3:36,058295,VF375,UP,,,,2758592,,1,2023-01-27,POINT (83.32832336425781 26.43931007385254)
25.70822,83.10254,325.3,0.4,0.5,8.0,1.5,npp,2023-01-27,13:M3:36,058295,VF375,UP,,,,2758589,,1,2023-01-27,POINT (83.1025390625 25.70821952819824)
24.68847,73.00115,298.6,0.4,0.4,8.0,1.5,npp,2023-01-27,02:M3:54,058288,VF375,RJ,,,,2756957,,1,2023-01-27,POINT (73.00115203857422 24.6884708404541)
29.45793,76.86909,326.5,0.4,0.4,8.0,1.9,npp,2023-01-27,13:M3:36,058295,VF375,HR,,,,2758637,,1,2023-01-27,POINT (76.86908721923828 29.45792961120605)
29.01911,78.34122,331.5,0.4,0.4,8.0,3.7,npp,2023-01-27,13:M3:36,058295,VF375,UP,,,,2758618,,1,2023-01-27,POINT (78.34121704101562 29.01910972595215)
27.2561,83.86527,327.0,0.5,0.5,8.0,2.6,npp,2023-01-27,13:M3:36,058295,VF375,UP,,,,2758599,,1,2023-01-27,POINT (83.86527252197266 27.25609970092773)
24.76533,74.60728,299.9,0.4,0.4,8.0,1.2,npp,2023-01-27,02:M3:54,058288,VF375,RJ,,,,2756949,,1,2023-01-27,POINT (74.60727691650391 24.76532936096191)
29.12477,78.3239,326.0,0.4,0.4,8.0,1.7,npp,2023-01-27,13:M3:36,058295,VF375,UP,,,,2758622,,1,2023-01-27,POINT (78.32389831542969 29.12476921081543)
25.76775,71.05795,298.0,0.4,0.4,8.0,1.2,npp,2023-01-27,02:M3:54,058288,VF375,RJ,,,,2756931,,1,2023-01-27,POINT (71.05795288085938 25.76774978637695)
29.07657,77.91893,332.6,0.4,0.4,8.0,3.9,npp,2023-01-27,13:M3:36,058295,VF375,UP,,,,2758623,,1,2023-01-27,POINT (77.91893005371094 29.07657051086426)
29.01972,77.88616,327.4,0.4,0.4,8.0,1.7,npp,2023-01-27,13:M3:36,058295,VF375,UP,,,,2758621,,1,2023-01-27,POINT (77.88616180419922 29.01972007751465)
26.87731,73.51652,296.5,0.4,0.4,8.0,1.0,npp,2023-01-27,02:M3:54,058288,VF375,RJ,,,,2756873,,1,2023-01-27,POINT (73.51651763916016 26.87730979919434)
27.74729,76.34797,331.3,0.4,0.4,8.0,4.8,npp,2023-01-27,13:M3:36,058295,VF375,RJ,,,,2758608,,1,2023-01-27,POINT (76.34796905517578 27.74728965759277)
28.86409,78.63195,332.7,0.4,0.4,8.0,4.4,npp,2023-01-27,13:M3:36,058295,VF375,UP,,,,2758612,,1,2023-01-27,POINT (78.63195037841797 28.86408996582031)
26.44028,83.32976,325.2,0.5,0.5,8.0,3.0,npp,2023-01-27,13:M3:36,058295,VF375,UP,,,,2758593,,1,2023-01-27,POINT (83.32975769042969 26.44028091430664)
26.874,73.51588,303.3,0.4,0.4,8.0,1.0,npp,2023-01-27,02:M3:54,058288,VF375,RJ,,,,2756874,,1,2023-01-27,POINT (73.51587677001953 26.87400054931641)
29.45805,77.25556,336.6,0.4,0.4,8.0,3.8,npp,2023-01-27,13:M3:36,058295,VF375,UP,,,,2758634,,1,2023-01-27,POINT (77.25556182861328 29.45804977416992)
29.2001,77.38068,340.7,0.4,0.4,8.0,16.1,npp,2023-01-27,13:M3:36,058295,VF375,UP,,,,2758629,,1,2023-01-27,POINT (77.38067626953125 29.20009994506836)
29.54751,77.12249,329.3,0.4,0.4,8.0,3.1,npp,2023-01-27,13:M3:36,058295,VF375,UP,,,,2758639,,1,2023-01-27,POINT (77.12248992919922 29.54751014709473)
24.76201,74.60663,297.5,0.4,0.4,8.0,1.2,npp,2023-01-27,02:M3:54,058288,VF375,RJ,,,,2756950,,1,2023-01-27,POINT (74.60662841796875 24.76201057434082)
29.47329,77.61564,332.9,0.4,0.4,8.0,2.4,npp,2023-01-27,13:M3:36,058295,VF375,UP,,,,2758633,,1,2023-01-27,POINT (77.61563873291016 29.47328948974609)
28.97418,78.40199,331.0,0.4,0.4,8.0,3.0,npp,2023-01-27,13:M3:36,058295,VF375,UP,,,,2758617,,1,2023-01-27,POINT (78.40199279785156 28.97418022155762)
31.63257,75.28915,332.3,0.4,0.4,8.0,2.6,npp,2023-01-27,13:M3:36,058295,VF375,PB,,,,2758648,1.0,1,2023-01-27,POINT (75.28914642333984 31.63257026672363)
31.63978,75.2918,330.2,0.4,0.4,8.0,13.6,npp,2023-01-27,13:M3:36,058295,VF375,PB,,,,2758649,1.0,1,2023-01-27,POINT (75.29180145263672 31.63978004455566)
31.17594,75.96936,326.0,0.4,0.4,8.0,1.2,npp,2023-01-27,13:M3:36,058295,VF375,PB,,,,2758645,1.0,1,2023-01-27,POINT (75.9693603515625 31.17593955993652)
29.07577,76.05374,299.2,0.4,0.4,8.0,0.6,npp,2023-01-27,02:M3:54,058288,VF375,HR,,,,2756867,1.0,1,2023-01-27,POINT (76.05374145507812 29.07576942443848)
29.04377,76.85484,328.9,0.4,0.4,8.0,2.1,npp,2023-01-27,13:M3:36,058295,VF375,HR,,,,2758628,1.0,1,2023-01-27,POINT (76.85484313964844 29.04376983642578)
29.39113,77.05933,326.4,0.4,0.4,8.0,2.1,npp,2023-01-27,13:M3:36,058295,VF375,HR,,,,2758632,1.0,1,2023-01-27,POINT (77.05933380126953 29.3911304473877)
28.86068,76.83199,327.5,0.4,0.4,8.0,1.5,npp,2023-01-27,13:M3:36,058295,VF375,HR,,,,2758619,1.0,1,2023-01-27,POINT (76.83199310302734 28.86067962646484)
