lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.593,80.011,338.0,1.0,1.0,70.0,26.1,mod,2022-05-07,10:53:23,019061,T,UP,,,,2520346,,1,2022-05-07,POINT (80.01100158691406 28.5930004119873)
25.067,76.34,337.2,1.1,1.0,75.0,17.7,mod,2022-05-07,10:53:23,019061,T,RJ,,,,2520377,,1,2022-05-07,POINT (76.33999633789062 25.0669994354248)
24.913,76.26,330.8,1.1,1.1,52.0,11.5,mod,2022-05-07,10:53:23,019061,T,RJ,,,,2520380,,1,2022-05-07,POINT (76.26000213623047 24.91300010681152)
28.201,80.64,343.3,1.0,1.0,89.0,38.7,mod,2022-05-07,10:53:23,019061,T,UP,,,,2520353,,1,2022-05-07,POINT (80.63999938964844 28.20100021362305)
26.355,83.989,325.7,1.6,1.3,69.0,15.4,mod,2022-05-07,10:53:23,019061,T,UP,,,,2520360,,1,2022-05-07,POINT (83.98899841308594 26.35499954223633)
25.066,76.351,332.9,1.1,1.0,63.0,10.3,mod,2022-05-07,10:53:23,019061,T,RJ,,,,2520378,,1,2022-05-07,POINT (76.35099792480469 25.06599998474121)
25.05,76.062,333.6,1.1,1.1,67.0,11.0,mod,2022-05-07,10:53:23,019061,T,RJ,,,,2520379,,1,2022-05-07,POINT (76.06199645996094 25.04999923706055)
24.892,76.201,335.1,1.1,1.1,58.0,17.0,mod,2022-05-07,10:53:23,019061,T,RJ,,,,2520381,,1,2022-05-07,POINT (76.20099639892578 24.89200019836426)
25.821,83.8,324.8,1.6,1.2,62.0,14.3,mod,2022-05-07,10:53:23,019061,T,UP,,,,2520363,,1,2022-05-07,POINT (83.80000305175781 25.82099914550781)
25.302,76.016,341.1,1.1,1.1,82.0,27.6,mod,2022-05-07,10:53:23,019061,T,RJ,,,,2520374,,1,2022-05-07,POINT (76.01599884033203 25.30200004577637)
25.351,83.395,329.9,1.5,1.2,56.0,13.3,mod,2022-05-07,10:53:23,019061,T,UP,,,,2520366,,1,2022-05-07,POINT (83.39499664306641 25.35099983215332)
26.931,83.164,325.0,1.4,1.2,43.0,23.3,mod,2022-05-07,10:53:23,019061,T,UP,,,,2520358,,1,2022-05-07,POINT (83.16400146484375 26.93099975585938)
24.95,74.078,333.1,1.5,1.2,64.0,16.3,mod,2022-05-07,10:53:23,019061,T,RJ,,,,2520383,,1,2022-05-07,POINT (74.0780029296875 24.95000076293945)
28.852,78.074,323.1,1.0,1.0,41.0,7.8,mod,2022-05-07,10:53:23,019061,T,UP,,,,2520347,,1,2022-05-07,POINT (78.07399749755859 28.85199928283691)
25.162,83.336,332.2,1.5,1.2,73.0,17.7,mod,2022-05-07,10:53:23,019061,T,UP,,,,2520369,,1,2022-05-07,POINT (83.33599853515625 25.16200065612793)
25.277,76.43,338.7,1.1,1.0,78.0,19.4,mod,2022-05-07,10:53:23,019061,T,RJ,,,,2520373,,1,2022-05-07,POINT (76.43000030517578 25.27700042724609)
24.886,76.205,334.6,1.1,1.1,57.0,15.5,mod,2022-05-07,10:53:23,019061,T,RJ,,,,2520382,,1,2022-05-07,POINT (76.20500183105469 24.88599967956543)
24.839,76.135,337.4,1.5,1.2,35.0,20.8,mod,2022-05-07,14:03:11,006424,A,RJ,,,,2523110,,1,2022-05-07,POINT (76.13500213623047 24.8390007019043)
30.525,75.797,331.6,1.4,1.2,71.0,13.9,mod,2022-05-07,10:53:23,019061,T,PB,,,,2520305,1.0,1,2022-05-07,POINT (75.7969970703125 30.52499961853027)
30.223,75.177,339.8,1.5,1.2,83.0,33.9,mod,2022-05-07,10:53:23,019061,T,PB,,,,2520317,1.0,1,2022-05-07,POINT (75.177001953125 30.22299957275391)
30.212,75.175,332.5,1.5,1.2,72.0,15.5,mod,2022-05-07,10:53:23,019061,T,PB,,,,2520320,1.0,1,2022-05-07,POINT (75.17500305175781 30.21199989318848)
30.225,75.162,335.8,1.5,1.2,78.0,22.4,mod,2022-05-07,10:53:23,019061,T,PB,,,,2520316,1.0,1,2022-05-07,POINT (75.16200256347656 30.22500038146973)
30.337,74.485,335.9,1.4,1.2,74.0,19.3,mod,2022-05-07,14:03:11,006424,A,PB,,,,2523130,1.0,1,2022-05-07,POINT (74.48500061035156 30.33699989318848)
29.515,74.641,339.2,1.4,1.2,78.0,23.5,mod,2022-05-07,14:03:11,006424,A,HR,,,,2523115,1.0,1,2022-05-07,POINT (74.64099884033203 29.51499938964844)
29.512,74.65,337.8,1.4,1.2,76.0,20.9,mod,2022-05-07,14:03:11,006424,A,HR,,,,2523116,1.0,1,2022-05-07,POINT (74.65000152587891 29.51199913024902)
29.95,74.546,336.7,1.4,1.2,73.0,18.2,mod,2022-05-07,14:03:11,006424,A,PB,,,,2523123,1.0,1,2022-05-07,POINT (74.54599761962891 29.95000076293945)
30.35,75.572,331.6,1.6,1.2,60.0,17.1,mod,2022-05-07,14:03:11,006424,A,PB,,,,2523127,1.0,1,2022-05-07,POINT (75.57199859619141 30.35000038146973)
30.338,75.49,333.3,1.4,1.2,74.0,19.3,mod,2022-05-07,10:53:23,019061,T,PB,,,,2520313,1.0,1,2022-05-07,POINT (75.48999786376953 30.33799934387207)
30.476,77.082,326.2,1.2,1.1,65.0,9.8,mod,2022-05-07,10:53:23,019061,T,HR,,,,2520303,1.0,1,2022-05-07,POINT (77.08200073242188 30.47599983215332)
31.408,75.677,335.6,1.7,1.3,80.0,34.6,mod,2022-05-07,14:03:11,006424,A,PB,,,,2523218,1.0,1,2022-05-07,POINT (75.677001953125 31.40800094604492)
31.482,75.301,339.7,1.6,1.2,84.0,42.6,mod,2022-05-07,14:03:11,006424,A,PB,,,,2523228,1.0,1,2022-05-07,POINT (75.30100250244141 31.48200035095215)
31.471,75.302,339.7,1.6,1.2,84.0,41.9,mod,2022-05-07,14:03:11,006424,A,PB,,,,2523226,1.0,1,2022-05-07,POINT (75.302001953125 31.47100067138672)
31.362,75.905,332.0,1.7,1.3,75.0,23.5,mod,2022-05-07,14:03:11,006424,A,PB,,,,2523203,1.0,1,2022-05-07,POINT (75.90499877929688 31.36199951171875)
31.436,74.869,334.9,1.5,1.2,76.0,21.4,mod,2022-05-07,14:03:11,006424,A,PB,,,,2523230,1.0,1,2022-05-07,POINT (74.86900329589844 31.43600082397461)
31.659,75.294,331.9,1.5,1.2,74.0,17.5,mod,2022-05-07,10:53:23,019061,T,PB,,,,2520280,1.0,1,2022-05-07,POINT (75.29399871826172 31.65900039672852)
31.79,75.408,333.5,1.6,1.3,75.0,19.8,mod,2022-05-07,14:03:11,006424,A,PB,,,,2523245,1.0,1,2022-05-07,POINT (75.40799713134766 31.79000091552734)
31.789,75.402,331.6,1.6,1.3,71.0,16.5,mod,2022-05-07,14:03:11,006424,A,PB,,,,2523247,1.0,1,2022-05-07,POINT (75.40200042724609 31.78899955749512)
31.589,75.441,333.4,1.5,1.2,48.0,14.8,mod,2022-05-07,10:53:23,019061,T,PB,,,,2520282,1.0,1,2022-05-07,POINT (75.44100189208984 31.5890007019043)
31.905,74.88,337.1,1.5,1.2,79.0,25.6,mod,2022-05-07,14:03:11,006424,A,PB,,,,2523256,1.0,1,2022-05-07,POINT (74.87999725341797 31.90500068664551)
31.906,74.874,334.8,1.5,1.2,74.0,19.7,mod,2022-05-07,14:03:11,006424,A,PB,,,,2523262,1.0,1,2022-05-07,POINT (74.87400054931641 31.9060001373291)
31.807,74.933,333.1,1.5,1.2,72.0,16.8,mod,2022-05-07,14:03:11,006424,A,PB,,,,2523252,1.0,1,2022-05-07,POINT (74.93299865722656 31.80699920654297)
31.093,75.498,335.4,1.6,1.2,79.0,24.9,mod,2022-05-07,14:03:11,006424,A,PB,,,,2523180,1.0,1,2022-05-07,POINT (75.49800109863281 31.0930004119873)
31.062,75.525,351.8,1.6,1.2,94.0,83.4,mod,2022-05-07,14:03:11,006424,A,PB,,,,2523167,1.0,1,2022-05-07,POINT (75.52500152587891 31.0620002746582)
31.064,75.541,335.8,1.6,1.3,69.0,23.9,mod,2022-05-07,14:03:11,006424,A,PB,,,,2523166,1.0,1,2022-05-07,POINT (75.54100036621094 31.06399917602539)
31.063,75.536,341.6,1.6,1.3,86.0,43.4,mod,2022-05-07,14:03:11,006424,A,PB,,,,2523171,1.0,1,2022-05-07,POINT (75.53600311279297 31.0629997253418)
31.061,75.519,337.5,1.6,1.2,72.0,29.4,mod,2022-05-07,14:03:11,006424,A,PB,,,,2523172,1.0,1,2022-05-07,POINT (75.51899719238281 31.06100082397461)
31.031,75.537,333.4,1.4,1.2,76.0,19.7,mod,2022-05-07,10:53:23,019061,T,PB,,,,2520293,1.0,1,2022-05-07,POINT (75.53700256347656 31.0310001373291)
30.846,75.635,333.7,1.6,1.3,50.0,23.3,mod,2022-05-07,14:03:11,006424,A,PB,,,,2523154,1.0,1,2022-05-07,POINT (75.63500213623047 30.84600067138672)
31.033,75.379,329.5,1.4,1.2,54.0,14.7,mod,2022-05-07,10:53:23,019061,T,PB,,,,2520296,1.0,1,2022-05-07,POINT (75.37899780273438 31.03300094604492)
31.024,75.379,328.5,1.6,1.2,43.0,14.2,mod,2022-05-07,14:03:11,006424,A,PB,,,,2523161,1.0,1,2022-05-07,POINT (75.37899780273438 31.02400016784668)
30.83,75.702,331.0,1.4,1.2,72.0,15.4,mod,2022-05-07,10:53:23,019061,T,PB,,,,2520300,1.0,1,2022-05-07,POINT (75.70200347900391 30.82999992370605)
31.763,75.037,330.1,1.5,1.2,42.0,12.0,mod,2022-05-07,14:03:11,006424,A,PB,,,,2523249,1.0,1,2022-05-07,POINT (75.03700256347656 31.76300048828125)
30.114,74.511,331.1,1.6,1.2,68.0,14.7,mod,2022-05-07,10:53:23,019061,T,PB,,,,2520331,1.0,1,2022-05-07,POINT (74.51100158691406 30.11400032043457)
30.081,74.506,330.9,1.6,1.2,67.0,13.9,mod,2022-05-07,10:53:23,019061,T,PB,,,,2520332,1.0,1,2022-05-07,POINT (74.50599670410156 30.08099937438965)
29.904,76.511,327.9,1.2,1.1,60.0,11.8,mod,2022-05-07,10:53:23,019061,T,HR,,,,2520328,1.0,1,2022-05-07,POINT (76.51100158691406 29.90399932861328)
29.782,76.581,326.9,1.2,1.1,53.0,8.7,mod,2022-05-07,10:53:23,019061,T,HR,,,,2520333,1.0,1,2022-05-07,POINT (76.58100128173828 29.7819995880127)
29.243,76.648,331.5,1.8,1.3,61.0,22.1,mod,2022-05-07,14:03:11,006424,A,HR,,,,2523114,1.0,1,2022-05-07,POINT (76.64800262451172 29.24300003051758)
29.091,76.153,333.2,1.7,1.3,66.0,18.2,mod,2022-05-07,14:03:11,006424,A,HR,,,,2523112,1.0,1,2022-05-07,POINT (76.15299987792969 29.09099960327148)
29.681,76.329,334.0,1.2,1.1,75.0,13.4,mod,2022-05-07,10:53:23,019061,T,HR,,,,2520336,1.0,1,2022-05-07,POINT (76.32900238037109 29.68099975585938)
29.047,76.515,336.2,1.2,1.1,77.0,16.5,mod,2022-05-07,10:53:23,019061,T,HR,,,,2520348,1.0,1,2022-05-07,POINT (76.51499938964844 29.04700088500977)
29.046,76.527,338.6,1.2,1.1,81.0,20.6,mod,2022-05-07,10:53:23,019061,T,HR,,,,2520349,1.0,1,2022-05-07,POINT (76.52700042724609 29.04599952697754)
30.243,76.281,336.6,1.8,1.3,77.0,35.7,mod,2022-05-07,14:03:11,006424,A,PB,,,,2523125,1.0,1,2022-05-07,POINT (76.28099822998047 30.24300003051758)
29.961,74.58,334.2,1.4,1.2,44.0,11.8,mod,2022-05-07,14:03:11,006424,A,PB,,,,2523124,1.0,1,2022-05-07,POINT (74.58000183105469 29.96100044250488)
30.106,74.811,336.9,1.5,1.2,79.0,29.8,mod,2022-05-07,10:53:23,019061,T,PB,,,,2520327,1.0,1,2022-05-07,POINT (74.81099700927734 30.10600090026855)
31.268,75.021,335.8,1.5,1.2,80.0,26.5,mod,2022-05-07,10:53:23,019061,T,PB,,,,2520288,1.0,1,2022-05-07,POINT (75.02100372314453 31.26799964904785)
30.102,74.553,333.0,1.4,1.2,62.0,13.2,mod,2022-05-07,14:03:11,006424,A,PB,,,,2523126,1.0,1,2022-05-07,POINT (74.55300140380859 30.10199928283691)
30.616,75.494,334.5,1.6,1.2,75.0,20.9,mod,2022-05-07,14:03:11,006424,A,PB,,,,2523140,1.0,1,2022-05-07,POINT (75.49400329589844 30.61599922180176)
30.245,74.355,334.8,1.6,1.3,76.0,26.3,mod,2022-05-07,10:53:23,019061,T,PB,,,,2520322,1.0,1,2022-05-07,POINT (74.35500335693359 30.2450008392334)
30.249,74.424,335.6,1.6,1.3,77.0,29.1,mod,2022-05-07,10:53:23,019061,T,PB,,,,2520321,1.0,1,2022-05-07,POINT (74.42400360107422 30.24900054931641)
30.448,73.943,337.9,1.3,1.1,78.0,22.4,mod,2022-05-07,14:03:11,006424,A,PB,,,,2523141,1.0,1,2022-05-07,POINT (73.94300079345703 30.44799995422363)
30.376,74.515,335.5,1.6,1.2,77.0,29.4,mod,2022-05-07,10:53:23,019061,T,PB,,,,2520315,1.0,1,2022-05-07,POINT (74.51499938964844 30.37599945068359)
30.421,74.764,335.8,1.4,1.2,75.0,17.6,mod,2022-05-07,14:03:11,006424,A,PB,,,,2523132,1.0,1,2022-05-07,POINT (74.76399993896484 30.42099952697754)
30.443,74.725,335.4,1.4,1.2,75.0,19.0,mod,2022-05-07,14:03:11,006424,A,PB,,,,2523135,1.0,1,2022-05-07,POINT (74.72499847412109 30.44300079345703)
31.336,75.765,330.8,1.7,1.3,73.0,20.4,mod,2022-05-07,14:03:11,006424,A,PB,,,,2523202,1.0,1,2022-05-07,POINT (75.76499938964844 31.33600044250488)
31.409,75.032,342.2,1.5,1.2,86.0,47.3,mod,2022-05-07,14:03:11,006424,A,PB,,,,2523224,1.0,1,2022-05-07,POINT (75.03199768066406 31.40900039672852)
30.946,75.297,332.5,1.6,1.2,52.0,21.6,mod,2022-05-07,14:03:11,006424,A,PB,,,,2523157,1.0,1,2022-05-07,POINT (75.2969970703125 30.94599914550781)
31.066,75.235,330.5,1.5,1.2,69.0,21.7,mod,2022-05-07,14:03:11,006424,A,PB,,,,2523182,1.0,1,2022-05-07,POINT (75.23500061035156 31.06599998474121)
31.068,75.251,327.4,1.6,1.2,44.0,13.3,mod,2022-05-07,14:03:11,006424,A,PB,,,,2523181,1.0,1,2022-05-07,POINT (75.25099945068359 31.06800079345703)
31.566,75.652,328.6,1.4,1.2,68.0,11.6,mod,2022-05-07,10:53:23,019061,T,PB,,,,2520283,1.0,1,2022-05-07,POINT (75.65200042724609 31.56599998474121)
29.372,76.022,346.9,1.3,1.1,90.0,44.0,mod,2022-05-07,10:53:23,019061,T,HR,,,,2520344,1.0,1,2022-05-07,POINT (76.02200317382812 29.37199974060059)
29.787,76.282,330.1,1.7,1.3,60.0,17.4,mod,2022-05-07,14:03:11,006424,A,HR,,,,2523117,1.0,1,2022-05-07,POINT (76.28199768066406 29.78700065612793)
30.116,74.501,337.3,1.6,1.2,80.0,31.7,mod,2022-05-07,10:53:23,019061,T,PB,,,,2520329,1.0,1,2022-05-07,POINT (74.50099945068359 30.11599922180176)
30.116,74.494,334.1,1.6,1.2,74.0,22.9,mod,2022-05-07,10:53:23,019061,T,PB,,,,2520330,1.0,1,2022-05-07,POINT (74.49400329589844 30.11599922180176)
31.371,75.761,330.0,1.4,1.2,72.0,15.0,mod,2022-05-07,10:53:23,019061,T,PB,,,,2520284,1.0,1,2022-05-07,POINT (75.76100158691406 31.37100028991699)
31.176,74.893,343.8,1.5,1.2,88.0,44.2,mod,2022-05-07,14:03:11,006424,A,PB,,,,2523199,1.0,1,2022-05-07,POINT (74.89299774169922 31.17600059509277)
31.179,74.887,336.6,1.5,1.2,79.0,24.3,mod,2022-05-07,14:03:11,006424,A,PB,,,,2523200,1.0,1,2022-05-07,POINT (74.88700103759766 31.17900085449219)
31.139,75.057,338.2,1.5,1.2,72.0,31.2,mod,2022-05-07,14:03:11,006424,A,PB,,,,2523193,1.0,1,2022-05-07,POINT (75.05699920654297 31.13899993896484)
31.054,74.918,352.0,1.5,1.2,94.0,75.9,mod,2022-05-07,14:03:11,006424,A,PB,,,,2523186,1.0,1,2022-05-07,POINT (74.91799926757812 31.05400085449219)
31.143,74.883,342.0,1.5,1.2,86.0,39.2,mod,2022-05-07,14:03:11,006424,A,PB,,,,2523194,1.0,1,2022-05-07,POINT (74.88300323486328 31.14299964904785)
31.141,74.867,340.9,1.5,1.2,85.0,35.0,mod,2022-05-07,14:03:11,006424,A,PB,,,,2523195,1.0,1,2022-05-07,POINT (74.86699676513672 31.14100074768066)
31.087,75.016,332.5,1.5,1.2,68.0,12.8,mod,2022-05-07,10:53:23,019061,T,PB,,,,2520292,1.0,1,2022-05-07,POINT (75.01599884033203 31.08699989318848)
31.582,75.157,334.3,1.6,1.2,76.0,24.2,mod,2022-05-07,14:03:11,006424,A,PB,,,,2523241,1.0,1,2022-05-07,POINT (75.15699768066406 31.58200073242188)
31.582,75.163,332.3,1.6,1.2,72.0,19.0,mod,2022-05-07,14:03:11,006424,A,PB,,,,2523236,1.0,1,2022-05-07,POINT (75.16300201416016 31.58200073242188)
31.066,74.823,339.4,1.5,1.2,83.0,26.2,mod,2022-05-07,14:03:11,006424,A,PB,,,,2523190,1.0,1,2022-05-07,POINT (74.822998046875 31.06599998474121)
32.054,75.092,334.7,1.6,1.2,42.0,22.5,mod,2022-05-07,14:03:11,006424,A,PB,,,,2523280,1.0,1,2022-05-07,POINT (75.09200286865234 32.05400085449219)
31.2,75.664,330.3,1.4,1.2,72.0,13.3,mod,2022-05-07,10:53:23,019061,T,PB,,,,2520289,1.0,1,2022-05-07,POINT (75.66400146484375 31.20000076293945)
30.694,75.264,336.2,1.5,1.2,79.0,26.6,mod,2022-05-07,14:03:11,006424,A,PB,,,,2523147,1.0,1,2022-05-07,POINT (75.26399993896484 30.69400024414062)
30.408,74.932,337.7,1.5,1.2,78.0,24.6,mod,2022-05-07,14:03:11,006424,A,PB,,,,2523131,1.0,1,2022-05-07,POINT (74.93199920654297 30.40800094604492)
30.6,74.922,335.2,1.5,1.2,76.0,19.6,mod,2022-05-07,14:03:11,006424,A,PB,,,,2523144,1.0,1,2022-05-07,POINT (74.9219970703125 30.60000038146973)
31.61,75.44,335.6,1.6,1.3,43.0,26.8,mod,2022-05-07,14:03:11,006424,A,PB,,,,2523239,1.0,1,2022-05-07,POINT (75.44000244140625 31.61000061035156)
30.565,74.889,333.0,1.5,1.2,73.0,17.6,mod,2022-05-07,10:53:23,019061,T,PB,,,,2520306,1.0,1,2022-05-07,POINT (74.88899993896484 30.56500053405762)
30.523,74.845,329.9,1.5,1.2,66.0,11.0,mod,2022-05-07,10:53:23,019061,T,PB,,,,2520309,1.0,1,2022-05-07,POINT (74.84500122070312 30.52300071716309)
31.807,75.592,332.4,1.7,1.3,53.0,24.1,mod,2022-05-07,14:03:11,006424,A,PB,,,,2523246,1.0,1,2022-05-07,POINT (75.59200286865234 31.80699920654297)
30.494,75.001,338.0,1.5,1.2,81.0,28.0,mod,2022-05-07,10:53:23,019061,T,PB,,,,2520311,1.0,1,2022-05-07,POINT (75.00099945068359 30.49399948120117)
30.529,74.923,341.7,1.5,1.2,84.0,35.7,mod,2022-05-07,14:03:11,006424,A,PB,,,,2523138,1.0,1,2022-05-07,POINT (74.92299652099609 30.52899932861328)
31.61,75.428,338.5,1.6,1.3,69.0,37.2,mod,2022-05-07,14:03:11,006424,A,PB,,,,2523235,1.0,1,2022-05-07,POINT (75.42800140380859 31.61000061035156)
31.609,75.423,333.1,1.6,1.3,39.0,22.4,mod,2022-05-07,14:03:11,006424,A,PB,,,,2523240,1.0,1,2022-05-07,POINT (75.42299652099609 31.60899925231934)
30.528,74.908,339.0,1.5,1.2,81.0,27.4,mod,2022-05-07,14:03:11,006424,A,PB,,,,2523139,1.0,1,2022-05-07,POINT (74.90799713134766 30.52799987792969)
30.56,74.851,333.5,1.4,1.2,72.0,15.6,mod,2022-05-07,14:03:11,006424,A,PB,,,,2523143,1.0,1,2022-05-07,POINT (74.85099792480469 30.55999946594238)
30.496,75.225,331.7,1.5,1.2,64.0,13.5,mod,2022-05-07,10:53:23,019061,T,PB,,,,2520308,1.0,1,2022-05-07,POINT (75.22499847412109 30.49600028991699)
30.496,75.225,335.4,1.5,1.2,73.0,21.1,mod,2022-05-07,14:03:11,006424,A,PB,,,,2523134,1.0,1,2022-05-07,POINT (75.22499847412109 30.49600028991699)
30.66,75.047,332.8,1.5,1.2,72.0,16.8,mod,2022-05-07,14:03:11,006424,A,PB,,,,2523146,1.0,1,2022-05-07,POINT (75.0469970703125 30.65999984741211)
30.705,75.166,331.6,1.5,1.2,70.0,14.8,mod,2022-05-07,14:03:11,006424,A,PB,,,,2523149,1.0,1,2022-05-07,POINT (75.16600036621094 30.70499992370605)
30.651,74.291,333.6,1.3,1.1,70.0,13.2,mod,2022-05-07,14:03:11,006424,A,PB,,,,2523150,1.0,1,2022-05-07,POINT (74.29100036621094 30.65099906921387)
30.53,75.215,334.3,1.5,1.2,76.0,19.8,mod,2022-05-07,10:53:23,019061,T,PB,,,,2520307,1.0,1,2022-05-07,POINT (75.21499633789062 30.53000068664551)
31.342,74.641,335.9,1.4,1.2,75.0,18.6,mod,2022-05-07,14:03:11,006424,A,PB,,,,2523221,1.0,1,2022-05-07,POINT (74.64099884033203 31.34199905395508)
31.345,74.635,338.4,1.4,1.2,81.0,25.9,mod,2022-05-07,14:03:11,006424,A,PB,,,,2523223,1.0,1,2022-05-07,POINT (74.63500213623047 31.34499931335449)
31.571,75.159,334.5,1.6,1.2,76.0,25.0,mod,2022-05-07,14:03:11,006424,A,PB,,,,2523238,1.0,1,2022-05-07,POINT (75.15899658203125 31.57099914550781)
31.569,75.148,333.5,1.6,1.2,70.0,21.8,mod,2022-05-07,14:03:11,006424,A,PB,,,,2523234,1.0,1,2022-05-07,POINT (75.14800262451172 31.56900024414062)
31.571,75.165,341.6,1.6,1.2,85.0,45.8,mod,2022-05-07,14:03:11,006424,A,PB,,,,2523233,1.0,1,2022-05-07,POINT (75.16500091552734 31.57099914550781)
31.082,75.072,343.0,1.5,1.2,87.0,45.1,mod,2022-05-07,14:03:11,006424,A,PB,,,,2523189,1.0,1,2022-05-07,POINT (75.07199859619141 31.08200073242188)
31.121,75.091,344.8,1.5,1.2,89.0,55.2,mod,2022-05-07,14:03:11,006424,A,PB,,,,2523191,1.0,1,2022-05-07,POINT (75.09100341796875 31.12100028991699)
31.183,75.068,336.9,1.5,1.2,81.0,33.3,mod,2022-05-07,10:53:23,019061,T,PB,,,,2520291,1.0,1,2022-05-07,POINT (75.06800079345703 31.1830005645752)
30.651,74.863,334.2,1.4,1.2,65.0,16.7,mod,2022-05-07,14:03:11,006424,A,PB,,,,2523148,1.0,1,2022-05-07,POINT (74.86299896240234 30.65099906921387)
30.604,74.86,332.7,1.4,1.2,70.0,15.0,mod,2022-05-07,14:03:11,006424,A,PB,,,,2523145,1.0,1,2022-05-07,POINT (74.86000061035156 30.60400009155273)
32.069,75.241,336.0,1.6,1.2,73.0,26.3,mod,2022-05-07,14:03:11,006424,A,PB,,,,2523279,1.0,1,2022-05-07,POINT (75.24099731445312 32.06900024414062)
31.832,75.277,339.7,1.6,1.2,83.0,36.3,mod,2022-05-07,14:03:11,006424,A,PB,,,,2523251,1.0,1,2022-05-07,POINT (75.27700042724609 31.83200073242188)
31.469,75.286,339.1,1.6,1.2,83.0,40.7,mod,2022-05-07,14:03:11,006424,A,PB,,,,2523227,1.0,1,2022-05-07,POINT (75.28600311279297 31.4689998626709)
31.48,75.284,332.4,1.6,1.2,64.0,21.8,mod,2022-05-07,14:03:11,006424,A,PB,,,,2523229,1.0,1,2022-05-07,POINT (75.28399658203125 31.47999954223633)
31.945,74.821,330.5,1.5,1.2,54.0,14.1,mod,2022-05-07,14:03:11,006424,A,PB,,,,2523268,1.0,1,2022-05-07,POINT (74.82099914550781 31.94499969482422)
31.214,76.162,327.3,1.3,1.1,65.0,10.7,mod,2022-05-07,10:53:23,019061,T,PB,,,,2520286,1.0,1,2022-05-07,POINT (76.16200256347656 31.2140007019043)
31.252,75.818,335.9,1.7,1.3,80.0,35.0,mod,2022-05-07,14:03:11,006424,A,PB,,,,2523196,1.0,1,2022-05-07,POINT (75.81800079345703 31.25200080871582)
31.182,75.581,335.2,1.6,1.3,79.0,27.3,mod,2022-05-07,14:03:11,006424,A,PB,,,,2523192,1.0,1,2022-05-07,POINT (75.58100128173828 31.18199920654297)
31.046,75.376,330.8,1.6,1.2,57.0,18.3,mod,2022-05-07,14:03:11,006424,A,PB,,,,2523168,1.0,1,2022-05-07,POINT (75.37599945068359 31.04599952697754)
31.916,74.761,339.7,1.5,1.2,82.0,39.0,mod,2022-05-07,14:03:11,006424,A,PB,,,,2523266,1.0,1,2022-05-07,POINT (74.76100158691406 31.91600036621094)
30.938,75.431,336.2,1.6,1.2,79.0,31.6,mod,2022-05-07,14:03:11,006424,A,PB,,,,2523156,1.0,1,2022-05-07,POINT (75.43099975585938 30.9379997253418)
