lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.915,74.945,304.2,1.1,1.0,47.0,6.7,mod,2023-04-15,02:M3:53,011413,A,PB,,,,2977882,,1,2023-04-15,POINT (74.94499969482422 29.91500091552734)
27.712,76.841,337.5,1.1,1.1,49.0,21.8,mod,2023-04-15,13:M3:27,011420,A,RJ,,,,2978623,,1,2023-04-15,POINT (76.84100341796875 27.71199989318848)
29.177,78.098,325.8,1.0,1.0,62.0,11.2,mod,2023-04-15,13:M3:27,011420,A,UP,,,,2978635,,1,2023-04-15,POINT (78.09799957275391 29.17700004577637)
25.918,83.091,330.6,1.3,1.1,54.0,18.5,mod,2023-04-15,13:M3:27,011420,A,UP,,,,2978595,,1,2023-04-15,POINT (83.09100341796875 25.91799926757812)
26.341,83.989,325.0,1.4,1.2,47.0,15.7,mod,2023-04-15,13:M3:27,011420,A,UP,,,,2978598,,1,2023-04-15,POINT (83.98899841308594 26.34099960327148)
26.829,82.958,330.6,1.2,1.1,56.0,19.6,mod,2023-04-15,10:M3:42,024059,T,UP,,,,2977919,,1,2023-04-15,POINT (82.95800018310547 26.82900047302246)
27.081,82.697,335.9,1.2,1.1,85.0,36.6,mod,2023-04-15,13:M3:27,011420,A,UP,,,,2978616,,1,2023-04-15,POINT (82.69699859619141 27.08099937438965)
27.215,83.529,314.9,1.1,1.1,62.0,9.7,mod,2023-04-15,10:M3:42,024059,T,UP,,,,2977917,,1,2023-04-15,POINT (83.52899932861328 27.21500015258789)
23.701,73.647,340.0,2.1,1.4,81.0,62.5,mod,2023-04-15,13:M3:27,011420,A,RJ,,,,2978590,,1,2023-04-15,POINT (73.64700317382812 23.70100021362305)
27.217,83.518,314.3,1.1,1.1,60.0,9.5,mod,2023-04-15,10:M3:42,024059,T,UP,,,,2977916,,1,2023-04-15,POINT (83.51799774169922 27.21699905395508)
29.906,74.948,334.8,1.3,1.1,76.0,23.8,mod,2023-04-15,13:M3:27,011420,A,HR,,,,2978486,1.0,1,2023-04-15,POINT (74.947998046875 29.9060001373291)
27.984,77.264,344.5,1.1,1.0,87.0,33.6,mod,2023-04-15,13:M3:27,011420,A,HR,,,,2978624,1.0,1,2023-04-15,POINT (77.26399993896484 27.98399925231934)
29.165,77.006,328.9,1.1,1.0,63.0,9.2,mod,2023-04-15,13:M3:27,011420,A,HR,,,,2978636,1.0,1,2023-04-15,POINT (77.00599670410156 29.16500091552734)
25.11605,76.92052,345.9,0.3,0.6,8.0,8.5,npp,2023-04-15,14:M3:54,059402,VF375,RJ,,,,2979109,,1,2023-04-15,POINT (76.92051696777344 25.11605072021484)
29.46305,76.88966,331.8,0.4,0.6,7.0,2.8,npp,2023-04-15,14:M3:54,059402,VF375,HR,,,,2979142,,1,2023-04-15,POINT (76.88966369628906 29.46305084228516)
28.13451,77.18526,337.9,0.4,0.6,7.0,3.1,npp,2023-04-15,14:M3:54,059402,VF375,HR,,,,2979132,1.0,1,2023-04-15,POINT (77.18525695800781 28.1345100402832)
27.034,83.55205,303.3,0.4,0.5,8.0,1.7,npp,2023-04-15,01:M3:54,059394,VF375,UP,,,,2976860,,1,2023-04-15,POINT (83.55204772949219 27.03400039672852)
27.04559,83.52631,310.3,0.4,0.5,8.0,2.1,npp,2023-04-15,01:M3:54,059394,VF375,UP,,,,2976856,,1,2023-04-15,POINT (83.52631378173828 27.04558944702148)
26.9951,83.56567,343.2,0.6,0.5,8.0,12.2,npp,2023-04-15,12:M3:37,059401,VF375,UP,,,,2978400,,1,2023-04-15,POINT (83.56566619873047 26.9951000213623)
24.69309,83.27671,367.0,0.3,0.6,9.0,5.0,npp,2023-04-15,12:M3:37,059401,VF375,UP,,,,2978252,,1,2023-04-15,POINT (83.27671051025391 24.69309043884277)
27.1228,83.02906,340.5,0.3,0.6,8.0,4.3,npp,2023-04-15,12:M3:37,059401,VF375,UP,,,,2978415,,1,2023-04-15,POINT (83.02906036376953 27.12280082702637)
26.39509,83.71642,342.7,0.6,0.5,8.0,7.0,npp,2023-04-15,12:M3:37,059401,VF375,UP,,,,2978390,,1,2023-04-15,POINT (83.71642303466797 26.39509010314941)
25.0919,77.05257,308.5,0.5,0.7,8.0,0.9,npp,2023-04-15,02:M3:12,059395,VF375,RJ,,,,2977463,,1,2023-04-15,POINT (77.05256652832031 25.09189987182617)
24.9575,76.53738,355.0,0.3,0.6,8.0,9.7,npp,2023-04-15,14:M3:54,059402,VF375,RJ,,,,2979101,,1,2023-04-15,POINT (76.53737640380859 24.95750045776367)
27.29955,82.9607,333.0,0.3,0.6,8.0,3.2,npp,2023-04-15,12:M3:37,059401,VF375,UP,,,,2978440,,1,2023-04-15,POINT (82.96070098876953 27.2995491027832)
28.74162,76.9557,303.3,0.4,0.6,8.0,0.4,npp,2023-04-15,02:M3:12,059395,VF375,HR,,,,2977453,,1,2023-04-15,POINT (76.95570373535156 28.74161911010742)
27.14654,82.92376,352.4,0.3,0.6,8.0,4.3,npp,2023-04-15,12:M3:37,059401,VF375,UP,,,,2978422,,1,2023-04-15,POINT (82.92375946044922 27.14653968811035)
24.16277,74.0744,344.8,0.4,0.5,8.0,7.6,npp,2023-04-15,14:M3:54,059402,VF375,RJ,,,,2979069,,1,2023-04-15,POINT (74.07440185546875 24.16276931762695)
24.66239,74.63227,306.7,0.4,0.6,8.0,1.4,npp,2023-04-15,02:M3:12,059395,VF375,RJ,,,,2977489,,1,2023-04-15,POINT (74.63227081298828 24.66238975524902)
28.76383,79.12897,333.8,0.5,0.7,8.0,4.6,npp,2023-04-15,12:M3:37,059401,VF375,UP,,,,2978471,,1,2023-04-15,POINT (79.12896728515625 28.76383018493652)
23.70507,73.654,345.7,0.4,0.5,8.0,4.2,npp,2023-04-15,14:M3:54,059402,VF375,RJ,,,,2979058,,1,2023-04-15,POINT (73.65399932861328 23.70507049560547)
26.3907,83.70702,333.2,0.6,0.5,8.0,5.1,npp,2023-04-15,12:M3:37,059401,VF375,UP,,,,2978386,,1,2023-04-15,POINT (83.70702362060547 26.39069938659668)
27.1193,83.03678,344.7,0.3,0.6,8.0,6.3,npp,2023-04-15,12:M3:37,059401,VF375,UP,,,,2978411,,1,2023-04-15,POINT (83.03678131103516 27.11930084228516)
27.30684,83.13242,344.8,0.6,0.6,8.0,17.1,npp,2023-04-15,12:M3:37,059401,VF375,UP,,,,2978430,,1,2023-04-15,POINT (83.13242340087891 27.30684089660645)
26.39246,83.70448,330.1,0.6,0.5,7.0,3.4,npp,2023-04-15,12:M3:37,059401,VF375,UP,,,,2978392,,1,2023-04-15,POINT (83.70448303222656 26.39245986938477)
26.99273,83.56437,342.6,0.6,0.5,8.0,6.3,npp,2023-04-15,12:M3:37,059401,VF375,UP,,,,2978401,,1,2023-04-15,POINT (83.56436920166016 26.99272918701172)
25.09779,77.06953,348.3,0.3,0.6,8.0,7.2,npp,2023-04-15,14:M3:54,059402,VF375,RJ,,,,2979108,,1,2023-04-15,POINT (77.06952667236328 25.0977897644043)
26.17481,83.44967,350.0,0.6,0.6,8.0,13.7,npp,2023-04-15,12:M3:37,059401,VF375,UP,,,,2978378,,1,2023-04-15,POINT (83.44966888427734 26.1748104095459)
29.50782,78.04336,333.7,0.5,0.7,7.0,3.7,npp,2023-04-15,12:M3:37,059401,VF375,UP,,,,2978482,,1,2023-04-15,POINT (78.04335784912109 29.50782012939453)
25.09953,77.04591,316.5,0.5,0.7,8.0,4.1,npp,2023-04-15,01:M3:54,059394,VF375,RJ,,,,2977024,,1,2023-04-15,POINT (77.04591369628906 25.09952926635742)
26.38927,83.73901,309.3,0.4,0.5,8.0,1.2,npp,2023-04-15,01:M3:54,059394,VF375,UP,,,,2976881,,1,2023-04-15,POINT (83.739013671875 26.3892707824707)
27.10035,82.92964,339.3,0.3,0.6,8.0,1.2,npp,2023-04-15,12:M3:37,059401,VF375,UP,,,,2978417,,1,2023-04-15,POINT (82.92964172363281 27.10034942626953)
27.29982,82.70525,367.0,0.3,0.6,9.0,9.4,npp,2023-04-15,12:M3:37,059401,VF375,UP,,,,2978447,,1,2023-04-15,POINT (82.70525360107422 27.29981994628906)
29.90602,74.95761,304.8,0.6,0.6,8.0,22.7,npp,2023-04-15,02:M3:12,059395,VF375,PB,,,,2977452,,1,2023-04-15,POINT (74.95761108398438 29.90601921081543)
27.11198,82.98112,339.0,0.3,0.6,8.0,3.1,npp,2023-04-15,12:M3:37,059401,VF375,UP,,,,2978416,,1,2023-04-15,POINT (82.98111724853516 27.11198043823242)
24.66152,74.63612,309.2,0.4,0.6,8.0,1.4,npp,2023-04-15,02:M3:12,059395,VF375,RJ,,,,2977490,,1,2023-04-15,POINT (74.63612365722656 24.66152000427246)
25.92735,83.09119,367.0,0.3,0.6,9.0,5.3,npp,2023-04-15,12:M3:37,059401,VF375,UP,,,,2978372,,1,2023-04-15,POINT (83.0911865234375 25.92734909057617)
23.69928,73.65506,350.2,0.4,0.5,8.0,7.7,npp,2023-04-15,14:M3:54,059402,VF375,RJ,,,,2979055,,1,2023-04-15,POINT (73.65505981445312 23.69927978515625)
25.09677,77.04681,310.5,0.5,0.7,8.0,2.0,npp,2023-04-15,01:M3:54,059394,VF375,RJ,,,,2977015,,1,2023-04-15,POINT (77.04680633544922 25.09676933288574)
24.8324,76.5499,341.3,0.3,0.6,7.0,7.5,npp,2023-04-15,14:M3:54,059402,VF375,RJ,,,,2979093,,1,2023-04-15,POINT (76.54989624023438 24.83239936828613)
27.31937,82.55406,367.0,0.3,0.6,9.0,6.6,npp,2023-04-15,12:M3:37,059401,VF375,UP,,,,2978453,,1,2023-04-15,POINT (82.55406188964844 27.31937026977539)
27.22541,82.59911,339.5,0.3,0.6,8.0,3.7,npp,2023-04-15,12:M3:37,059401,VF375,UP,,,,2978436,,1,2023-04-15,POINT (82.59911346435547 27.22541046142578)
24.74198,76.78689,306.2,0.5,0.7,8.0,1.2,npp,2023-04-15,01:M3:54,059394,VF375,RJ,,,,2977064,,1,2023-04-15,POINT (76.78688812255859 24.74197959899902)
26.33617,83.5485,347.8,0.6,0.6,8.0,17.0,npp,2023-04-15,12:M3:37,059401,VF375,UP,,,,2978383,,1,2023-04-15,POINT (83.54850006103516 26.3361701965332)
27.22209,82.59926,354.0,0.3,0.6,8.0,7.3,npp,2023-04-15,12:M3:37,059401,VF375,UP,,,,2978444,,1,2023-04-15,POINT (82.59925842285156 27.22208976745605)
25.9281,83.09451,344.7,0.3,0.6,8.0,5.3,npp,2023-04-15,12:M3:37,059401,VF375,UP,,,,2978373,,1,2023-04-15,POINT (83.09451293945312 25.9281005859375)
27.21902,82.80907,331.4,0.3,0.6,7.0,1.7,npp,2023-04-15,12:M3:37,059401,VF375,UP,,,,2978427,,1,2023-04-15,POINT (82.80906677246094 27.21902084350586)
27.0939,83.54449,297.7,0.4,0.5,8.0,0.8,npp,2023-04-15,01:M3:54,059394,VF375,UP,,,,2976847,,1,2023-04-15,POINT (83.54448699951172 27.09390068054199)
28.05884,80.30443,331.9,0.6,0.7,8.0,2.5,npp,2023-04-15,14:M3:54,059402,VF375,UP,,,,2979127,,1,2023-04-15,POINT (80.30442810058594 28.05883979797363)
27.02929,83.45291,334.3,0.6,0.5,8.0,5.0,npp,2023-04-15,12:M3:37,059401,VF375,UP,,,,2978408,,1,2023-04-15,POINT (83.45291137695312 27.02928924560547)
25.93241,83.08984,354.0,0.3,0.6,8.0,5.3,npp,2023-04-15,12:M3:37,059401,VF375,UP,,,,2978374,,1,2023-04-15,POINT (83.08984375 25.93240928649902)
27.12423,83.03543,345.9,0.3,0.6,8.0,6.3,npp,2023-04-15,12:M3:37,059401,VF375,UP,,,,2978413,,1,2023-04-15,POINT (83.03543090820312 27.12422943115234)
25.0993,77.04916,313.1,0.5,0.7,8.0,2.0,npp,2023-04-15,02:M3:12,059395,VF375,RJ,,,,2977461,,1,2023-04-15,POINT (77.04915618896484 25.09930038452148)
27.37608,82.70193,357.2,0.3,0.6,7.0,9.8,npp,2023-04-15,12:M3:37,059401,VF375,UP,,,,2978461,,1,2023-04-15,POINT (82.70192718505859 27.37607955932617)
29.52471,78.03154,333.9,0.5,0.7,7.0,3.6,npp,2023-04-15,12:M3:37,059401,VF375,UP,,,,2978484,,1,2023-04-15,POINT (78.03153991699219 29.52470970153809)
24.85528,76.16587,302.4,0.6,0.7,8.0,0.6,npp,2023-04-15,01:M3:54,059394,VF375,RJ,,,,2977043,,1,2023-04-15,POINT (76.16587066650391 24.85527992248535)
28.76255,79.12393,335.4,0.5,0.7,8.0,4.6,npp,2023-04-15,12:M3:37,059401,VF375,UP,,,,2978472,,1,2023-04-15,POINT (79.12393188476562 28.76255035400391)
26.84806,83.01817,296.6,0.5,0.5,8.0,0.6,npp,2023-04-15,01:M3:54,059394,VF375,UP,,,,2976873,,1,2023-04-15,POINT (83.01817321777344 26.84806060791016)
27.20952,82.52791,330.2,0.3,0.6,8.0,1.3,npp,2023-04-15,12:M3:37,059401,VF375,UP,,,,2978437,,1,2023-04-15,POINT (82.52790832519531 27.20952033996582)
27.01107,83.44343,295.7,0.4,0.5,8.0,0.3,npp,2023-04-15,01:M3:54,059394,VF375,UP,,,,2976864,,1,2023-04-15,POINT (83.44342803955078 27.01107025146484)
25.09603,77.05766,303.5,0.5,0.7,8.0,2.3,npp,2023-04-15,01:M3:54,059394,VF375,RJ,,,,2977016,,1,2023-04-15,POINT (77.05766296386719 25.09602928161621)
23.70293,73.65036,354.8,0.4,0.5,8.0,9.8,npp,2023-04-15,14:M3:54,059402,VF375,RJ,,,,2979057,,1,2023-04-15,POINT (73.65036010742188 23.70293045043945)
28.98333,78.03155,353.1,0.4,0.6,8.0,5.3,npp,2023-04-15,14:M3:54,059402,VF375,UP,,,,2979136,,1,2023-04-15,POINT (78.03154754638672 28.98332977294922)
24.3068,73.18747,341.1,0.4,0.5,7.0,5.1,npp,2023-04-15,14:M3:54,059402,VF375,RJ,,,,2979084,,1,2023-04-15,POINT (73.18746948242188 24.30680084228516)
25.92305,83.09586,348.9,0.3,0.6,8.0,4.8,npp,2023-04-15,12:M3:37,059401,VF375,UP,,,,2978370,,1,2023-04-15,POINT (83.09586334228516 25.92304992675781)
27.30558,82.70715,337.7,0.3,0.6,8.0,1.7,npp,2023-04-15,12:M3:37,059401,VF375,UP,,,,2978452,,1,2023-04-15,POINT (82.7071533203125 27.30558013916016)
27.03682,83.53357,332.4,0.6,0.5,8.0,6.0,npp,2023-04-15,12:M3:37,059401,VF375,UP,,,,2978405,,1,2023-04-15,POINT (83.5335693359375 27.03681945800781)
27.3923,83.09435,331.0,0.6,0.6,8.0,3.9,npp,2023-04-15,12:M3:37,059401,VF375,UP,,,,2978450,,1,2023-04-15,POINT (83.09435272216797 27.39229965209961)
27.30044,82.96159,346.3,0.3,0.6,8.0,3.0,npp,2023-04-15,12:M3:37,059401,VF375,UP,,,,2978433,,1,2023-04-15,POINT (82.96159362792969 27.30043983459473)
27.1684,83.56664,348.7,0.6,0.5,8.0,10.8,npp,2023-04-15,12:M3:37,059401,VF375,UP,,,,2978410,,1,2023-04-15,POINT (83.56664276123047 27.16839981079102)
25.05155,82.08927,341.1,0.4,0.6,8.0,2.1,npp,2023-04-15,12:M3:37,059401,VF375,UP,,,,2978351,,1,2023-04-15,POINT (82.08927154541016 25.05154991149902)
27.21001,82.57828,346.1,0.3,0.6,8.0,4.3,npp,2023-04-15,12:M3:37,059401,VF375,UP,,,,2978432,,1,2023-04-15,POINT (82.57827758789062 27.21001052856445)
24.18945,75.85528,341.0,0.6,0.5,8.0,7.9,npp,2023-04-15,14:M3:54,059402,VF375,RJ,,,,2979062,,1,2023-04-15,POINT (75.85527801513672 24.18944931030273)
27.84155,77.79221,336.6,0.4,0.6,7.0,1.4,npp,2023-04-15,14:M3:54,059402,VF375,UP,,,,2979125,,1,2023-04-15,POINT (77.79221343994141 27.84155082702637)
23.90538,75.72025,340.6,0.6,0.5,7.0,8.0,npp,2023-04-15,14:M3:54,059402,VF375,RJ,,,,2979054,,1,2023-04-15,POINT (75.72025299072266 23.90538024902344)
29.91239,74.95268,321.7,0.6,0.6,8.0,22.7,npp,2023-04-15,02:M3:12,059395,VF375,PB,,,,2977448,,1,2023-04-15,POINT (74.95268249511719 29.91238975524902)
24.60413,73.81734,305.4,0.3,0.6,8.0,1.1,npp,2023-04-15,02:M3:12,059395,VF375,RJ,,,,2977502,,1,2023-04-15,POINT (73.81733703613281 24.60412979125977)
25.09192,77.06316,350.5,0.3,0.6,8.0,7.7,npp,2023-04-15,14:M3:54,059402,VF375,RJ,,,,2979107,,1,2023-04-15,POINT (77.06316375732422 25.09192085266113)
23.70341,73.65441,350.9,0.4,0.5,8.0,7.7,npp,2023-04-15,14:M3:54,059402,VF375,RJ,,,,2979056,,1,2023-04-15,POINT (73.65441131591797 23.70340919494629)
24.66098,74.63261,305.9,0.7,0.8,8.0,2.4,npp,2023-04-15,01:M3:54,059394,VF375,RJ,,,,2977102,,1,2023-04-15,POINT (74.63260650634766 24.66098022460938)
25.09223,77.06663,344.4,0.3,0.6,8.0,7.2,npp,2023-04-15,14:M3:54,059402,VF375,RJ,,,,2979106,,1,2023-04-15,POINT (77.06662750244141 25.09222984313965)
29.91029,74.95367,352.8,0.6,0.5,8.0,51.7,npp,2023-04-15,14:M3:54,059402,VF375,PB,,,,2979147,,1,2023-04-15,POINT (74.95366668701172 29.9102897644043)
29.52908,78.03318,336.9,0.5,0.7,8.0,8.4,npp,2023-04-15,12:M3:37,059401,VF375,UP,,,,2978481,,1,2023-04-15,POINT (78.03318023681641 29.52907943725586)
27.37532,82.69862,344.4,0.3,0.6,8.0,4.9,npp,2023-04-15,12:M3:37,059401,VF375,UP,,,,2978459,,1,2023-04-15,POINT (82.69862365722656 27.37532043457031)
28.7091,79.54251,334.6,0.5,0.7,7.0,2.0,npp,2023-04-15,12:M3:37,059401,VF375,UP,,,,2978470,,1,2023-04-15,POINT (79.54251098632812 28.7091007232666)
25.56009,75.45947,340.4,0.6,0.5,7.0,11.1,npp,2023-04-15,14:M3:54,059402,VF375,RJ,,,,2979120,,1,2023-04-15,POINT (75.45947265625 25.56008911132812)
25.10305,77.04736,324.3,0.5,0.7,8.0,3.2,npp,2023-04-15,01:M3:54,059394,VF375,RJ,,,,2977010,,1,2023-04-15,POINT (77.04736328125 25.10305023193359)
24.96972,76.69724,305.0,0.6,0.7,8.0,1.1,npp,2023-04-15,01:M3:54,059394,VF375,RJ,,,,2977033,,1,2023-04-15,POINT (76.69724273681641 24.9697208404541)
23.62637,74.93045,350.7,0.5,0.5,8.0,15.3,npp,2023-04-15,14:M3:54,059402,VF375,RJ,,,,2979045,,1,2023-04-15,POINT (74.93045043945312 23.62636947631836)
27.05266,83.46301,302.3,0.4,0.5,8.0,0.6,npp,2023-04-15,01:M3:54,059394,VF375,UP,,,,2976854,,1,2023-04-15,POINT (83.4630126953125 27.05265998840332)
24.66168,74.63451,311.7,0.4,0.6,8.0,2.3,npp,2023-04-15,02:M3:12,059395,VF375,RJ,,,,2977488,,1,2023-04-15,POINT (74.63450622558594 24.66168022155762)
28.23243,77.23192,344.8,0.4,0.6,8.0,5.0,npp,2023-04-15,14:M3:54,059402,VF375,HR,,,,2979133,,1,2023-04-15,POINT (77.23191833496094 28.23242950439453)
23.91156,75.61801,303.3,0.6,0.7,8.0,1.1,npp,2023-04-15,01:M3:54,059394,VF375,RJ,,,,2977165,,1,2023-04-15,POINT (75.61801147460938 23.91156005859375)
26.39378,83.71046,335.9,0.6,0.5,8.0,7.0,npp,2023-04-15,12:M3:37,059401,VF375,UP,,,,2978391,,1,2023-04-15,POINT (83.71045684814453 26.39377975463867)
29.91387,74.94626,304.6,0.6,0.6,8.0,6.1,npp,2023-04-15,02:M3:12,059395,VF375,PB,,,,2977449,,1,2023-04-15,POINT (74.94625854492188 29.91386985778809)
25.09566,77.06308,300.7,0.5,0.7,8.0,0.5,npp,2023-04-15,01:M3:54,059394,VF375,RJ,,,,2977017,,1,2023-04-15,POINT (77.06307983398438 25.09565925598145)
27.12613,82.97382,337.7,0.3,0.6,8.0,5.7,npp,2023-04-15,12:M3:37,059401,VF375,UP,,,,2978418,,1,2023-04-15,POINT (82.97382354736328 27.12612915039062)
29.51217,78.04508,336.6,0.5,0.7,7.0,6.4,npp,2023-04-15,12:M3:37,059401,VF375,UP,,,,2978480,,1,2023-04-15,POINT (78.04508209228516 29.51217079162598)
25.09255,77.07011,367.0,0.3,0.6,9.0,7.2,npp,2023-04-15,14:M3:54,059402,VF375,RJ,,,,2979105,,1,2023-04-15,POINT (77.07010650634766 25.09255027770996)
26.24809,71.71396,346.9,0.5,0.4,7.0,21.9,npp,2023-04-15,14:M3:54,059402,VF375,RJ,,,,2979122,,1,2023-04-15,POINT (71.71395874023438 26.24809074401855)
27.30028,82.96389,341.0,0.3,0.6,8.0,5.5,npp,2023-04-15,12:M3:37,059401,VF375,UP,,,,2978439,,1,2023-04-15,POINT (82.96389007568359 27.30027961730957)
27.18847,82.40964,333.1,0.3,0.6,8.0,2.6,npp,2023-04-15,12:M3:37,059401,VF375,UP,,,,2978438,,1,2023-04-15,POINT (82.40963745117188 27.1884708404541)
27.30042,82.7785,332.3,0.3,0.6,8.0,2.5,npp,2023-04-15,12:M3:37,059401,VF375,UP,,,,2978446,,1,2023-04-15,POINT (82.77850341796875 27.3004207611084)
27.37457,82.69533,354.0,0.3,0.6,8.0,4.9,npp,2023-04-15,12:M3:37,059401,VF375,UP,,,,2978460,,1,2023-04-15,POINT (82.69532775878906 27.37457084655762)
