lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.927,73.495,303.8,1.0,1.0,57.0,4.5,mod,2024-02-16,10:55:32,028537,T,RJ,,,,3295167,,1,2024-02-16,POINT (73.49500274658203 29.92700004577637)
26.769,74.543,313.9,1.2,1.1,64.0,6.8,mod,2024-02-16,10:55:32,028537,T,RJ,,,,3295257,,1,2024-02-16,POINT (74.54299926757812 26.76899909973145)
28.916,77.536,304.9,1.7,1.3,60.0,10.7,mod,2024-02-16,10:55:32,028537,T,UP,,,,3295179,,1,2024-02-16,POINT (77.53600311279297 28.91600036621094)
28.768,80.148,310.9,2.7,1.6,49.0,26.9,mod,2024-02-16,14:23:09,015895,A,UP,,,,3297170,,1,2024-02-16,POINT (80.14800262451172 28.76799964904785)
29.302,74.354,314.2,1.2,1.1,56.0,9.9,mod,2024-02-16,14:23:09,015895,A,RJ,,,,3297196,,1,2024-02-16,POINT (74.35399627685547 29.30200004577637)
29.598,78.558,311.1,2.1,1.4,67.0,20.9,mod,2024-02-16,14:23:09,015895,A,UP,,,,3297192,,1,2024-02-16,POINT (78.55799865722656 29.59799957275391)
30.11,77.05,302.0,1.5,1.2,50.0,7.1,mod,2024-02-16,10:55:32,028537,T,HR,,,,3295146,1.0,1,2024-02-16,POINT (77.05000305175781 30.11000061035156)
29.871,76.484,305.9,1.4,1.2,62.0,10.7,mod,2024-02-16,10:55:32,028537,T,HR,,,,3295152,1.0,1,2024-02-16,POINT (76.48400115966797 29.87100028991699)
30.296,74.115,310.1,1.2,1.1,63.0,8.1,mod,2024-02-16,14:23:09,015895,A,PB,,,,3297211,1.0,1,2024-02-16,POINT (74.11499786376953 30.29599952697754)
31.501,75.737,307.5,1.5,1.2,60.0,8.2,mod,2024-02-16,14:23:09,015895,A,PB,,,,3297235,1.0,1,2024-02-16,POINT (75.73699951171875 31.50099945068359)
