lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.44546,75.16568,339.4,0.5,0.4,7.0,4.9,npp,2025-06-08,13:49:17,070539,VF375,PB,,,,4007428,,1,2025-06-08,POINT (75.16567993164062 31.44545936584473)
27.57879,77.49632,344.7,0.4,0.5,8.0,6.3,npp,2025-06-08,13:49:17,070539,VF375,UP,,,,4007408,,1,2025-06-08,POINT (77.49632263183594 27.57879066467285)
24.72682,78.44026,346.8,0.4,0.5,8.0,13.0,npp,2025-06-08,13:49:17,070539,VF375,UP,,,,4007391,,1,2025-06-08,POINT (78.44026184082031 24.72681999206543)
27.03026,78.42436,342.5,0.5,0.5,8.0,8.5,npp,2025-06-08,13:49:17,070539,VF375,UP,,,,4007406,,1,2025-06-08,POINT (78.42436218261719 27.03026008605957)
27.03462,78.42377,346.0,0.5,0.5,8.0,10.3,npp,2025-06-08,13:49:17,070539,VF375,UP,,,,4007407,,1,2025-06-08,POINT (78.42376708984375 27.03462028503418)
31.11856,74.60844,339.1,0.5,0.4,7.0,5.3,npp,2025-06-08,13:49:17,070539,VF375,PB,,,,4007427,,1,2025-06-08,POINT (74.60843658447266 31.11856079101562)
30.79146,76.21184,334.7,0.6,0.4,7.0,4.4,npp,2025-06-08,13:49:17,070539,VF375,PB,,,,4007420,,1,2025-06-08,POINT (76.21183776855469 30.79146003723145)
26.13582,72.99453,348.9,0.4,0.4,8.0,1.3,npp,2025-06-08,13:49:17,070539,VF375,RJ,,,,4007404,,1,2025-06-08,POINT (72.99452972412109 26.13582038879395)
31.55481,75.05189,339.2,0.5,0.4,7.0,6.7,npp,2025-06-08,13:49:17,070539,VF375,PB,,,,4007429,,1,2025-06-08,POINT (75.05188751220703 31.5548095703125)
24.0498,74.82413,347.8,0.4,0.4,8.0,3.3,npp,2025-06-08,13:49:17,070539,VF375,RJ,,,,4007390,,1,2025-06-08,POINT (74.82412719726562 24.04980087280273)
24.72639,78.4412,353.2,0.4,0.5,8.0,11.6,npp,2025-06-08,13:49:17,070539,VF375,UP,,,,4007392,,1,2025-06-08,POINT (78.44120025634766 24.72639083862305)
26.02035,73.77648,350.1,0.4,0.4,7.0,4.7,npp,2025-06-08,13:49:17,070539,VF375,RJ,,,,4007403,,1,2025-06-08,POINT (73.77648162841797 26.02034950256348)
29.31709,74.39674,344.6,0.5,0.4,7.0,12.8,npp,2025-06-08,13:49:17,070539,VF375,RJ,,,,4007410,,1,2025-06-08,POINT (74.39674377441406 29.31708908081055)
30.29833,76.28433,339.8,0.6,0.4,8.0,7.3,npp,2025-06-08,13:49:17,070539,VF375,PB,,,,4007414,,1,2025-06-08,POINT (76.28433227539062 30.29833030700684)
28.14764,80.16649,332.6,0.6,0.5,8.0,3.8,npp,2025-06-08,13:49:17,070539,VF375,UP,,,,4007409,,1,2025-06-08,POINT (80.16648864746094 28.14764022827148)
26.67732,80.58436,338.9,0.6,0.6,7.0,7.1,npp,2025-06-08,13:49:17,070539,VF375,UP,,,,4007402,,1,2025-06-08,POINT (80.58435821533203 26.67732048034668)
30.89252,76.30729,335.9,0.4,0.4,7.0,2.9,npp,2025-06-08,13:49:17,070539,VF375,PB,,,,4007424,1.0,1,2025-06-08,POINT (76.30728912353516 30.89252090454102)
29.84799,76.53148,346.2,0.4,0.4,8.0,11.7,npp,2025-06-08,13:49:17,070539,VF375,HR,,,,4007411,1.0,1,2025-06-08,POINT (76.53147888183594 29.84799003601074)
30.02264,76.85709,337.9,0.4,0.5,8.0,2.8,npp,2025-06-08,13:49:17,070539,VF375,HR,,,,4007412,1.0,1,2025-06-08,POINT (76.85709381103516 30.02264022827148)
30.76954,76.23442,333.0,0.4,0.4,7.0,1.0,npp,2025-06-08,13:49:17,070539,VF375,PB,,,,4007419,1.0,1,2025-06-08,POINT (76.23442077636719 30.76954078674316)
31.21349,75.89299,349.3,0.6,0.4,8.0,14.6,npp,2025-06-08,13:49:17,070539,VF375,PB,,,,4007426,1.0,1,2025-06-08,POINT (75.89299011230469 31.2134895324707)
30.76196,76.23961,337.4,0.4,0.4,8.0,1.5,npp,2025-06-08,13:49:17,070539,VF375,PB,,,,4007418,1.0,1,2025-06-08,POINT (76.23960876464844 30.76195907592773)
31.73748,74.52411,345.1,0.5,0.4,7.0,11.6,npp,2025-06-08,13:49:17,070539,VF375,PB,,,,4007430,1.0,1,2025-06-08,POINT (74.52410888671875 31.73748016357422)
30.46189,76.21084,341.0,0.6,0.4,7.0,5.9,npp,2025-06-08,13:49:17,070539,VF375,PB,,,,4007415,1.0,1,2025-06-08,POINT (76.21083831787109 30.46188926696777)
30.46341,76.20884,339.2,0.6,0.4,8.0,8.7,npp,2025-06-08,13:49:17,070539,VF375,PB,,,,4007416,1.0,1,2025-06-08,POINT (76.20883941650391 30.46340942382812)
30.96553,76.1106,340.9,0.6,0.4,8.0,12.4,npp,2025-06-08,13:49:17,070539,VF375,PB,,,,4007425,1.0,1,2025-06-08,POINT (76.11060333251953 30.96553039550781)
30.60586,74.66573,337.1,0.5,0.4,7.0,4.2,npp,2025-06-08,13:49:17,070539,VF375,PB,,,,4007421,1.0,1,2025-06-08,POINT (74.66573333740234 30.60585975646973)
30.19529,76.03279,344.6,0.6,0.4,8.0,6.6,npp,2025-06-08,13:49:17,070539,VF375,PB,,,,4007413,1.0,1,2025-06-08,POINT (76.03279113769531 30.19528961181641)
30.38588,74.31663,344.9,0.5,0.4,8.0,8.3,npp,2025-06-08,13:49:17,070539,VF375,PB,,,,4007417,1.0,1,2025-06-08,POINT (74.31662750244141 30.38587951660156)
31.90686,75.07937,339.3,0.5,0.4,7.0,6.1,npp,2025-06-08,13:49:17,070539,VF375,PB,,,,4007431,1.0,1,2025-06-08,POINT (75.07936859130859 31.9068603515625)
30.67712,74.66445,342.0,0.5,0.4,7.0,6.6,npp,2025-06-08,13:49:17,070539,VF375,PB,,,,4007423,1.0,1,2025-06-08,POINT (74.66445159912109 30.67712020874023)
30.72049,75.18459,343.6,0.5,0.4,8.0,11.7,npp,2025-06-08,13:49:17,070539,VF375,PB,,,,4007422,1.0,1,2025-06-08,POINT (75.18459320068359 30.72048950195312)
