lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.56465,81.04621,326.1,0.5,0.7,8.0,2.3,npp,2023-01-20,12:M3:47,058195,VF375,UP,,,,2748796,,1,2023-01-20,POINT (81.04621124267578 27.56464958190918)
28.48529,80.50073,325.1,0.5,0.7,8.0,4.4,npp,2023-01-20,12:M3:47,058195,VF375,UP,,,,2748800,,1,2023-01-20,POINT (80.500732421875 28.48529052734375)
28.33611,78.30103,330.6,0.4,0.6,8.0,1.4,npp,2023-01-20,14:M3:21,058196,VF375,UP,,,,2749119,,1,2023-01-20,POINT (78.30103302001953 28.33610916137695)
28.5623,79.56438,330.4,0.4,0.6,8.0,2.6,npp,2023-01-20,14:M3:21,058196,VF375,UP,,,,2749123,,1,2023-01-20,POINT (79.56437683105469 28.56229972839355)
29.91014,74.9534,342.0,0.5,0.5,8.0,8.2,npp,2023-01-20,14:M3:21,058196,VF375,PB,,,,2749135,,1,2023-01-20,POINT (74.95339965820312 29.9101390838623)
28.12916,80.53296,342.7,0.5,0.7,8.0,4.7,npp,2023-01-20,14:M3:21,058196,VF375,UP,,,,2749117,,1,2023-01-20,POINT (80.532958984375 28.12915992736816)
29.07133,78.57536,325.2,0.4,0.6,8.0,1.9,npp,2023-01-20,14:M3:21,058196,VF375,UP,,,,2749129,,1,2023-01-20,POINT (78.57536315917969 29.07132911682129)
24.82241,73.0963,297.7,0.5,0.5,8.0,1.0,npp,2023-01-20,02:M3:21,058189,VF375,RJ,,,,2747822,,1,2023-01-20,POINT (73.09629821777344 24.82241058349609)
28.70621,79.44146,333.8,0.6,0.7,8.0,3.0,npp,2023-01-20,12:M3:47,058195,VF375,UP,,,,2748804,,1,2023-01-20,POINT (79.44145965576172 28.70620918273926)
28.09428,80.38306,328.2,0.5,0.7,8.0,4.7,npp,2023-01-20,12:M3:47,058195,VF375,UP,,,,2748799,,1,2023-01-20,POINT (80.383056640625 28.09428024291992)
28.48555,80.35571,332.3,0.5,0.7,8.0,3.9,npp,2023-01-20,14:M3:21,058196,VF375,UP,,,,2749118,,1,2023-01-20,POINT (80.355712890625 28.48554992675781)
29.07117,78.57635,326.0,0.4,0.6,8.0,1.8,npp,2023-01-20,14:M3:21,058196,VF375,UP,,,,2749127,,1,2023-01-20,POINT (78.57634735107422 29.07117080688477)
28.22451,80.96995,350.3,0.5,0.7,8.0,7.9,npp,2023-01-20,12:M3:47,058195,VF375,UP,,,,2748798,,1,2023-01-20,POINT (80.96994781494141 28.22451019287109)
27.84175,80.4672,327.7,0.5,0.7,8.0,3.9,npp,2023-01-20,14:M3:21,058196,VF375,UP,,,,2749110,,1,2023-01-20,POINT (80.46720123291016 27.84174919128418)
28.49258,80.50397,327.4,0.5,0.7,8.0,1.8,npp,2023-01-20,12:M3:47,058195,VF375,UP,,,,2748801,,1,2023-01-20,POINT (80.50396728515625 28.49258041381836)
28.16488,81.19042,341.2,0.5,0.7,8.0,13.3,npp,2023-01-20,14:M3:21,058196,VF375,UP,,,,2749115,,1,2023-01-20,POINT (81.19042205810547 28.16488075256348)
26.06111,72.92716,297.5,0.5,0.5,8.0,0.6,npp,2023-01-20,02:M3:21,058189,VF375,RJ,,,,2747817,,1,2023-01-20,POINT (72.92716217041016 26.06110954284668)
26.76018,83.19821,304.7,0.6,0.5,8.0,1.2,npp,2023-01-20,01:M3:47,058188,VF375,UP,,,,2747557,,1,2023-01-20,POINT (83.19821166992188 26.76017951965332)
28.48688,80.35488,331.9,0.5,0.7,8.0,5.1,npp,2023-01-20,14:M3:21,058196,VF375,UP,,,,2749120,,1,2023-01-20,POINT (80.35488128662109 28.48687934875488)
26.99296,81.54214,328.9,0.6,0.7,8.0,2.5,npp,2023-01-20,14:M3:21,058196,VF375,UP,,,,2749107,,1,2023-01-20,POINT (81.54213714599609 26.99295997619629)
