lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.502,80.514,320.3,1.0,1.0,76.0,11.4,mod,2025-03-02,14:23:00,021439,A,UP,,,,3785814,,,,POINT (80.51399993896484 28.50200080871582)
31.513,75.566,308.6,1.2,1.1,64.0,7.1,mod,2025-03-02,14:23:00,021439,A,PB,,,,3785679,,,,POINT (75.56600189208984 31.51300048828125)
24.55952,73.79584,350.5,0.4,0.6,8.0,5.8,npp,2025-03-02,14:25:44,069149,VF375,RJ,,,,3786150,,,,POINT (73.79583740234375 24.55952072143555)
24.55391,73.79648,367.0,0.4,0.6,9.0,6.4,npp,2025-03-02,14:25:44,069149,VF375,RJ,,,,3786151,,,,POINT (73.79647827148438 24.55390930175781)
27.91236,80.71249,335.6,0.4,0.5,8.0,2.5,npp,2025-03-02,12:45:27,069148,VF375,UP,,,,3785661,,,,POINT (80.71248626708984 27.9123592376709)
28.22753,81.04059,337.9,0.4,0.5,8.0,1.9,npp,2025-03-02,12:45:27,069148,VF375,UP,,,,3785663,,,,POINT (81.04058837890625 28.22752952575684)
25.78096,82.2939,332.6,0.4,0.4,8.0,5.1,npp,2025-03-02,12:45:27,069148,VF375,UP,,,,3785622,,,,POINT (82.29389953613281 25.78096008300781)
27.57239,79.53961,342.1,0.5,0.5,8.0,6.8,npp,2025-03-02,12:45:27,069148,VF375,UP,,,,3785660,,,,POINT (79.53961181640625 27.57238960266113)
28.11367,80.20477,337.0,0.5,0.5,8.0,7.0,npp,2025-03-02,12:45:27,069148,VF375,UP,,,,3785664,,,,POINT (80.20477294921875 28.11367034912109)
28.14091,77.71716,329.6,0.3,0.6,8.0,1.5,npp,2025-03-02,12:45:27,069148,VF375,UP,,,,3785670,,,,POINT (77.7171630859375 28.14090919494629)
24.29538,74.5985,300.7,0.4,0.6,8.0,0.4,npp,2025-03-02,01:35:27,069141,VF375,RJ,,,,3784714,,,,POINT (74.59850311279297 24.29537963867188)
26.64253,79.4765,302.6,0.4,0.5,8.0,0.7,npp,2025-03-02,01:35:27,069141,VF375,UP,,,,3784614,,,,POINT (79.47650146484375 26.64253044128418)
26.26846,74.18871,308.0,0.4,0.6,8.0,2.1,npp,2025-03-02,01:35:27,069141,VF375,RJ,,,,3784616,,,,POINT (74.18871307373047 26.26845932006836)
24.44921,83.03927,307.5,0.4,0.4,8.0,1.1,npp,2025-03-02,01:35:27,069141,VF375,UP,,,,3784624,,,,POINT (83.03926849365234 24.44920921325684)
26.48243,81.56118,305.4,0.5,0.4,8.0,1.3,npp,2025-03-02,01:35:27,069141,VF375,UP,,,,3784612,,,,POINT (81.56118011474609 26.48242950439453)
24.66053,74.63276,307.8,0.4,0.6,8.0,1.7,npp,2025-03-02,01:35:27,069141,VF375,RJ,,,,3784702,,,,POINT (74.63275909423828 24.66053009033203)
27.09322,82.19081,305.9,0.4,0.4,8.0,0.7,npp,2025-03-02,01:35:27,069141,VF375,UP,,,,3784609,,,,POINT (82.19081115722656 27.09321975708008)
26.64205,79.48048,304.3,0.4,0.5,8.0,0.8,npp,2025-03-02,01:35:27,069141,VF375,UP,,,,3784615,,,,POINT (79.48047637939453 26.64204978942871)
28.74281,76.92564,308.6,0.6,0.5,8.0,1.6,npp,2025-03-02,01:35:27,069141,VF375,HR,,,,3784607,,,,POINT (76.92563629150391 28.7428092956543)
28.34625,77.23068,300.2,0.6,0.5,8.0,0.9,npp,2025-03-02,01:35:27,069141,VF375,HR,,,,3784608,,,,POINT (77.23068237304688 28.34625053405762)
26.75869,83.20118,310.5,0.4,0.4,8.0,1.6,npp,2025-03-02,01:35:27,069141,VF375,UP,,,,3784611,,,,POINT (83.20117950439453 26.75868988037109)
28.95013,78.80417,303.0,0.5,0.5,8.0,0.7,npp,2025-03-02,01:35:27,069141,VF375,UP,,,,3784604,,,,POINT (78.80416870117188 28.95013046264648)
28.74468,76.92574,309.0,0.6,0.5,8.0,1.4,npp,2025-03-02,01:35:27,069141,VF375,HR,,,,3784606,,,,POINT (76.92574310302734 28.74468040466309)
24.76264,74.60865,307.6,0.4,0.6,8.0,2.0,npp,2025-03-02,01:35:27,069141,VF375,RJ,,,,3784701,,,,POINT (74.60865020751953 24.76263999938965)
31.45759,75.78217,327.6,0.3,0.6,8.0,1.4,npp,2025-03-02,12:45:27,069148,VF375,PB,,,,3785677,,,,POINT (75.78217315673828 31.45759010314941)
28.34869,80.64207,340.8,0.4,0.5,8.0,6.3,npp,2025-03-02,12:45:27,069148,VF375,UP,,,,3785667,,,,POINT (80.64206695556641 28.34869003295898)
30.27535,74.27447,335.6,0.5,0.6,8.0,3.5,npp,2025-03-02,12:45:27,069148,VF375,PB,,,,3785676,,,,POINT (74.27446746826172 30.27535057067871)
27.98308,80.75844,339.6,0.4,0.5,8.0,2.9,npp,2025-03-02,12:45:27,069148,VF375,UP,,,,3785662,,,,POINT (80.75843811035156 27.98307991027832)
26.88399,82.05053,330.1,0.6,0.4,8.0,2.9,npp,2025-03-02,12:45:27,069148,VF375,UP,,,,3785654,,,,POINT (82.05052947998047 26.88398933410645)
28.30382,80.65617,329.6,0.4,0.5,7.0,4.3,npp,2025-03-02,12:45:27,069148,VF375,UP,,,,3785665,,,,POINT (80.65617370605469 28.30381965637207)
26.25274,83.55889,334.1,0.5,0.4,8.0,3.7,npp,2025-03-02,12:45:27,069148,VF375,UP,,,,3785624,,,,POINT (83.55889129638672 26.25274085998535)
24.23021,74.26724,334.2,0.6,0.7,8.0,6.3,npp,2025-03-02,12:45:27,069148,VF375,RJ,,,,3785626,,,,POINT (74.26724243164062 24.23020935058594)
28.79414,76.394,338.3,0.4,0.6,8.0,2.7,npp,2025-03-02,12:45:27,069148,VF375,HR,,,,3785672,,,,POINT (76.39399719238281 28.79413986206055)
27.09664,81.54734,336.5,0.4,0.5,8.0,1.6,npp,2025-03-02,12:45:27,069148,VF375,UP,,,,3785656,,,,POINT (81.54734039306641 27.09663963317871)
29.61021,77.05376,335.0,0.3,0.6,8.0,2.6,npp,2025-03-02,12:45:27,069148,VF375,HR,,,,3785673,,,,POINT (77.05375671386719 29.61021041870117)
27.00995,82.95624,340.7,0.5,0.4,8.0,4.9,npp,2025-03-02,12:45:27,069148,VF375,UP,,,,3785651,,,,POINT (82.95623779296875 27.00995063781738)
27.45381,80.36846,335.5,0.5,0.5,8.0,3.8,npp,2025-03-02,12:45:27,069148,VF375,UP,,,,3785658,,,,POINT (80.36846160888672 27.45380973815918)
28.57782,80.41501,333.6,0.4,0.5,8.0,2.1,npp,2025-03-02,12:45:27,069148,VF375,UP,,,,3785669,,,,POINT (80.41500854492188 28.57781982421875)
28.82362,79.432,330.5,0.5,0.5,8.0,2.4,npp,2025-03-02,12:45:27,069148,VF375,UP,,,,3785671,,,,POINT (79.43199920654297 28.8236198425293)
29.60916,77.05616,340.8,0.3,0.6,8.0,3.1,npp,2025-03-02,12:45:27,069148,VF375,HR,,,,3785674,,,,POINT (77.05615997314453 29.60915946960449)
25.78169,82.29774,342.5,0.4,0.4,8.0,5.1,npp,2025-03-02,12:45:27,069148,VF375,UP,,,,3785621,,,,POINT (82.29773712158203 25.78169059753418)
26.85484,81.8788,332.1,0.4,0.5,8.0,2.2,npp,2025-03-02,12:45:27,069148,VF375,UP,,,,3785655,,,,POINT (81.87879943847656 26.85483932495117)
28.5784,80.41356,332.5,0.4,0.5,8.0,2.3,npp,2025-03-02,12:45:27,069148,VF375,UP,,,,3785668,,,,POINT (80.41355895996094 28.57839965820312)
27.33532,81.75546,342.4,0.4,0.5,8.0,4.5,npp,2025-03-02,12:45:27,069148,VF375,UP,,,,3785657,,,,POINT (81.75546264648438 27.33531951904297)
28.30795,80.65712,332.0,0.4,0.5,7.0,1.7,npp,2025-03-02,12:45:27,069148,VF375,UP,,,,3785666,,,,POINT (80.65711975097656 28.30794906616211)
27.6611,81.19698,336.3,0.4,0.5,8.0,2.3,npp,2025-03-02,12:45:27,069148,VF375,UP,,,,3785659,,,,POINT (81.19698333740234 27.66110038757324)
29.06586,77.21074,348.2,0.3,0.6,8.0,3.3,npp,2025-03-02,12:45:27,069148,VF375,UP,,,,3785078,,,,POINT (77.21073913574219 29.06586074829102)
30.17056,74.07948,334.7,0.5,0.7,8.0,3.9,npp,2025-03-02,12:45:27,069148,VF375,PB,,,,3785675,,,,POINT (74.07948303222656 30.17056083679199)
24.55967,73.7958,341.8,0.4,0.6,8.0,6.4,npp,2025-03-02,14:25:44,069149,VF375,RJ,,,,3786154,,,,POINT (73.79579925537109 24.55966949462891)
29.99848,73.58268,332.6,0.5,0.7,8.0,2.9,npp,2025-03-02,14:25:44,069149,VF375,RJ,,,,3786156,,,,POINT (73.58267974853516 29.99847984313965)
24.55426,73.80095,343.0,0.4,0.6,8.0,6.4,npp,2025-03-02,14:25:44,069149,VF375,RJ,,,,3786152,,,,POINT (73.80094909667969 24.55426025390625)
24.15053,74.57879,341.5,0.5,0.7,8.0,6.0,npp,2025-03-02,14:25:44,069149,VF375,RJ,,,,3786145,,,,POINT (74.57878875732422 24.1505298614502)
24.55376,73.79649,350.9,0.4,0.6,8.0,5.8,npp,2025-03-02,14:25:44,069149,VF375,RJ,,,,3786148,,,,POINT (73.79649353027344 24.55376052856445)
24.22428,74.26618,336.1,0.5,0.7,8.0,3.7,npp,2025-03-02,14:25:44,069149,VF375,RJ,,,,3786146,,,,POINT (74.26618194580078 24.22427940368652)
24.56003,73.80033,331.4,0.4,0.6,8.0,6.4,npp,2025-03-02,14:25:44,069149,VF375,RJ,,,,3786153,,,,POINT (73.80033111572266 24.56002998352051)
27.1299,71.3583,367.0,0.3,0.6,9.0,4.7,npp,2025-03-02,14:25:44,069149,VF375,RJ,,,,3786155,,,,POINT (71.35829925537109 27.1298999786377)
24.55991,73.80036,338.4,0.4,0.6,8.0,5.8,npp,2025-03-02,14:25:44,069149,VF375,RJ,,,,3786149,,,,POINT (73.80036163330078 24.55990982055664)
24.55415,73.80095,344.5,0.4,0.6,8.0,5.8,npp,2025-03-02,14:25:44,069149,VF375,RJ,,,,3786147,,,,POINT (73.80094909667969 24.55414962768555)
31.53167,75.51632,354.4,0.4,0.6,8.0,5.1,npp,2025-03-02,12:45:27,069148,VF375,PB,,,,3785678,1.0,,,POINT (75.51631927490234 31.53166961669922)
29.12182,75.77803,302.4,0.3,0.6,8.0,0.6,npp,2025-03-02,01:35:27,069141,VF375,HR,,,,3784605,1.0,,,POINT (75.77803039550781 29.1218204498291)
