lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.50961,80.40094,346.5,0.5,0.4,8.0,3.6,npp,2022-04-05,12:57:34,054081,VF375,UP,,,,2413248,,1,2022-04-05,POINT (80.40093994140625 28.50960922241211)
28.69448,77.57898,338.3,0.4,0.5,7.0,1.9,npp,2022-04-05,12:57:34,054081,VF375,UP,,,,2413251,,1,2022-04-05,POINT (77.5789794921875 28.69448089599609)
28.86378,78.07152,344.4,0.4,0.5,8.0,7.0,npp,2022-04-05,12:57:34,054081,VF375,UP,,,,2413252,,1,2022-04-05,POINT (78.07151794433594 28.86377906799316)
28.36955,80.48238,338.7,0.5,0.4,8.0,2.3,npp,2022-04-05,12:57:34,054081,VF375,UP,,,,2413246,,1,2022-04-05,POINT (80.48238372802734 28.36955070495605)
29.70356,77.5605,343.2,0.4,0.5,8.0,7.4,npp,2022-04-05,12:57:34,054081,VF375,UP,,,,2413258,,1,2022-04-05,POINT (77.56050109863281 29.70355987548828)
24.64188,78.74596,329.1,0.4,0.4,8.0,1.9,npp,2022-04-05,01:47:35,054074,VF375,UP,,,,2412013,,1,2022-04-05,POINT (78.74595642089844 24.64188003540039)
27.51674,76.67231,306.6,0.4,0.5,8.0,0.4,npp,2022-04-05,01:47:35,054074,VF375,RJ,,,,2412024,,1,2022-04-05,POINT (76.67230987548828 27.5167407989502)
26.75842,83.19833,307.1,0.4,0.4,8.0,0.8,npp,2022-04-05,01:47:35,054074,VF375,UP,,,,2412025,,1,2022-04-05,POINT (83.19833374023438 26.75842094421387)
26.82282,83.36069,319.7,0.4,0.4,8.0,2.2,npp,2022-04-05,01:47:35,054074,VF375,UP,,,,2412026,,1,2022-04-05,POINT (83.36068725585938 26.82282066345215)
28.12893,80.52748,302.8,0.4,0.4,8.0,0.8,npp,2022-04-05,01:47:35,054074,VF375,UP,,,,2412028,,1,2022-04-05,POINT (80.52748107910156 28.12892913818359)
28.13292,80.52399,303.2,0.4,0.4,8.0,0.9,npp,2022-04-05,01:47:35,054074,VF375,UP,,,,2412029,,1,2022-04-05,POINT (80.52398681640625 28.13291931152344)
29.45704,76.86996,314.1,0.4,0.5,8.0,3.3,npp,2022-04-05,01:47:35,054074,VF375,HR,,,,2412033,,1,2022-04-05,POINT (76.86995697021484 29.45704078674316)
24.55714,82.88821,310.7,0.4,0.4,8.0,2.3,npp,2022-04-05,01:47:35,054074,VF375,UP,,,,2412044,,1,2022-04-05,POINT (82.88820648193359 24.5571403503418)
24.56384,82.88953,314.7,0.4,0.4,8.0,2.2,npp,2022-04-05,01:47:35,054074,VF375,UP,,,,2412045,,1,2022-04-05,POINT (82.8895263671875 24.56384086608887)
24.82391,73.61019,317.0,0.5,0.5,8.0,3.6,npp,2022-04-05,01:47:35,054074,VF375,RJ,,,,2411465,,1,2022-04-05,POINT (73.61019134521484 24.82390975952148)
24.61491,78.3657,333.4,0.4,0.4,8.0,3.1,npp,2022-04-05,01:47:35,054074,VF375,UP,,,,2411729,,1,2022-04-05,POINT (78.36569976806641 24.61491012573242)
28.114,80.46127,311.4,0.4,0.4,8.0,1.2,npp,2022-04-05,01:47:35,054074,VF375,UP,,,,2412027,,1,2022-04-05,POINT (80.46127319335938 28.11400032043457)
23.91777,74.64506,306.3,0.5,0.5,8.0,1.3,npp,2022-04-05,01:47:35,054074,VF375,RJ,,,,2411927,,1,2022-04-05,POINT (74.64505767822266 23.91777038574219)
23.99249,83.17801,301.3,0.4,0.4,8.0,0.4,npp,2022-04-05,01:47:35,054074,VF375,UP,,,,2412019,,1,2022-04-05,POINT (83.17800903320312 23.99249076843262)
29.45752,76.86582,338.9,0.4,0.5,8.0,5.7,npp,2022-04-05,01:47:35,054074,VF375,HR,,,,2412034,,1,2022-04-05,POINT (76.86582183837891 29.45751953125)
24.82516,73.60593,308.9,0.5,0.5,8.0,2.5,npp,2022-04-05,01:47:35,054074,VF375,RJ,,,,2412038,,1,2022-04-05,POINT (73.60592651367188 24.82515907287598)
25.64807,79.27264,309.0,0.4,0.4,8.0,0.5,npp,2022-04-05,01:47:35,054074,VF375,UP,,,,2412056,,1,2022-04-05,POINT (79.27263641357422 25.64806938171387)
23.91245,74.53419,305.2,0.5,0.5,8.0,0.6,npp,2022-04-05,01:47:35,054074,VF375,RJ,,,,2411926,,1,2022-04-05,POINT (74.53418731689453 23.91245079040527)
28.75862,79.14668,306.9,0.5,0.4,8.0,0.9,npp,2022-04-05,01:47:35,054074,VF375,UP,,,,2412030,,1,2022-04-05,POINT (79.14668273925781 28.75861930847168)
25.01356,83.32146,308.5,0.4,0.4,8.0,1.9,npp,2022-04-05,01:47:35,054074,VF375,UP,,,,2412054,,1,2022-04-05,POINT (83.32145690917969 25.01355934143066)
26.41216,80.10525,308.5,0.4,0.4,8.0,0.9,npp,2022-04-05,01:47:35,054074,VF375,UP,,,,2412051,,1,2022-04-05,POINT (80.10524749755859 26.41216087341309)
24.82046,73.60511,306.7,0.5,0.5,8.0,1.1,npp,2022-04-05,01:47:35,054074,VF375,RJ,,,,2411466,,1,2022-04-05,POINT (73.60511016845703 24.82045936584473)
24.52699,78.8249,303.9,0.4,0.4,8.0,0.7,npp,2022-04-05,01:47:35,054074,VF375,UP,,,,2411726,,1,2022-04-05,POINT (78.82489776611328 24.52699089050293)
24.42076,73.77273,327.1,0.5,0.5,8.0,2.3,npp,2022-04-05,01:47:35,054074,VF375,RJ,,,,2411759,,1,2022-04-05,POINT (73.77272796630859 24.4207592010498)
24.57786,73.60765,305.5,0.5,0.5,8.0,1.6,npp,2022-04-05,01:47:35,054074,VF375,RJ,,,,2411884,,1,2022-04-05,POINT (73.60765075683594 24.57785987854004)
23.94444,83.19291,313.8,0.4,0.4,8.0,1.9,npp,2022-04-05,01:47:35,054074,VF375,UP,,,,2412012,,1,2022-04-05,POINT (83.19290924072266 23.9444408416748)
26.4416,75.29753,311.4,0.5,0.5,8.0,0.8,npp,2022-04-05,01:47:35,054074,VF375,RJ,,,,2412048,,1,2022-04-05,POINT (75.29753112792969 26.44160079956055)
26.44335,75.29539,310.3,0.5,0.5,8.0,1.1,npp,2022-04-05,01:47:35,054074,VF375,RJ,,,,2412049,,1,2022-04-05,POINT (75.29538726806641 26.44334983825684)
24.42437,73.77464,337.6,0.7,0.8,7.0,4.7,npp,2022-04-05,14:37:52,054082,VF375,RJ,,,,2413266,,1,2022-04-05,POINT (73.77464294433594 24.42436981201172)
24.10887,74.17442,339.9,0.7,0.8,7.0,5.7,npp,2022-04-05,14:37:52,054082,VF375,RJ,,,,2413267,,1,2022-04-05,POINT (74.17442321777344 24.1088695526123)
27.41804,83.08854,347.2,0.4,0.4,8.0,11.3,npp,2022-04-05,12:57:34,054081,VF375,UP,,,,2413130,,1,2022-04-05,POINT (83.08853912353516 27.41803932189941)
28.09459,80.31097,347.8,0.5,0.4,7.0,20.1,npp,2022-04-05,12:57:34,054081,VF375,UP,,,,2413134,,1,2022-04-05,POINT (80.31096649169922 28.09458923339844)
24.61248,83.12664,353.3,0.4,0.4,8.0,8.8,npp,2022-04-05,12:57:34,054081,VF375,UP,,,,2413148,,1,2022-04-05,POINT (83.12664031982422 24.61248016357422)
24.94658,82.77346,349.7,0.4,0.4,7.0,7.9,npp,2022-04-05,12:57:34,054081,VF375,UP,,,,2413226,,1,2022-04-05,POINT (82.77346038818359 24.94658088684082)
23.99042,75.53688,367.0,0.3,0.6,9.0,17.9,npp,2022-04-05,12:57:34,054081,VF375,RJ,,,,2413127,,1,2022-04-05,POINT (75.53688049316406 23.99041938781738)
24.49033,73.68877,345.6,0.4,0.6,8.0,1.9,npp,2022-04-05,12:57:34,054081,VF375,RJ,,,,2413214,,1,2022-04-05,POINT (73.68876647949219 24.49032974243164)
25.25794,83.03208,306.3,0.4,0.4,8.0,0.7,npp,2022-04-05,01:47:35,054074,VF375,UP,,,,2412047,,1,2022-04-05,POINT (83.03208160400391 25.2579402923584)
26.51002,79.83699,308.4,0.4,0.4,8.0,0.5,npp,2022-04-05,01:47:35,054074,VF375,UP,,,,2412052,,1,2022-04-05,POINT (79.83699035644531 26.51001930236816)
28.28241,80.28494,310.5,0.4,0.4,8.0,1.5,npp,2022-04-05,01:47:35,054074,VF375,UP,,,,2412057,,1,2022-04-05,POINT (80.28494262695312 28.28240966796875)
24.9242,73.31718,341.2,0.6,0.7,8.0,3.8,npp,2022-04-05,14:37:52,054082,VF375,RJ,,,,2413264,,1,2022-04-05,POINT (73.31717681884766 24.9242000579834)
24.92149,73.31918,336.4,0.6,0.7,7.0,4.4,npp,2022-04-05,14:37:52,054082,VF375,RJ,,,,2413265,,1,2022-04-05,POINT (73.31918334960938 24.92148971557617)
31.3168,76.39064,335.7,0.4,0.5,7.0,1.9,npp,2022-04-05,12:57:34,054081,VF375,PB,,,,2413261,1.0,1,2022-04-05,POINT (76.39064025878906 31.31679916381836)
31.32423,76.38375,344.2,0.4,0.5,8.0,5.3,npp,2022-04-05,12:57:34,054081,VF375,PB,,,,2413262,1.0,1,2022-04-05,POINT (76.38375091552734 31.3242301940918)
31.32387,76.38526,345.4,0.4,0.5,8.0,6.1,npp,2022-04-05,12:57:34,054081,VF375,PB,,,,2413263,1.0,1,2022-04-05,POINT (76.38526153564453 31.3238697052002)
29.37827,76.65985,298.5,0.4,0.5,8.0,0.4,npp,2022-04-05,01:47:35,054074,VF375,HR,,,,2412031,1.0,1,2022-04-05,POINT (76.65985107421875 29.37826919555664)
29.37874,76.6556,302.5,0.4,0.5,8.0,0.4,npp,2022-04-05,01:47:35,054074,VF375,HR,,,,2412032,1.0,1,2022-04-05,POINT (76.65560150146484 29.37874031066895)
29.95508,77.05714,337.3,0.4,0.5,8.0,4.2,npp,2022-04-05,12:57:34,054081,VF375,HR,,,,2413260,1.0,1,2022-04-05,POINT (77.05713653564453 29.95508003234863)
29.95598,77.06153,339.6,0.4,0.5,8.0,4.2,npp,2022-04-05,12:57:34,054081,VF375,HR,,,,2413259,1.0,1,2022-04-05,POINT (77.06153106689453 29.95598030090332)
30.07023,76.58843,302.8,0.4,0.5,8.0,1.1,npp,2022-04-05,01:47:35,054074,VF375,HR,,,,2411910,1.0,1,2022-04-05,POINT (76.58843231201172 30.07023048400879)
29.99686,76.27536,300.7,0.4,0.5,8.0,0.5,npp,2022-04-05,01:47:35,054074,VF375,HR,,,,2411906,1.0,1,2022-04-05,POINT (76.27536010742188 29.99686050415039)
