lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.90983,74.9492,350.3,0.4,0.4,8.0,16.1,npp,2023-01-06,02:M3:59,057990,VF375,PB,,,,2731150,,1,2023-01-06,POINT (74.94920349121094 29.90983009338379)
28.83076,77.45465,333.5,0.4,0.4,8.0,3.5,npp,2023-01-06,13:M3:59,057997,VF375,UP,,,,2731964,,1,2023-01-06,POINT (77.45465087890625 28.83075904846191)
28.7581,77.469,337.7,0.4,0.4,8.0,4.9,npp,2023-01-06,13:M3:59,057997,VF375,UP,,,,2731962,,1,2023-01-06,POINT (77.46900177001953 28.75810050964355)
28.92042,77.40059,326.2,0.4,0.4,8.0,1.8,npp,2023-01-06,13:M3:59,057997,VF375,UP,,,,2731966,,1,2023-01-06,POINT (77.40058898925781 28.92041969299316)
29.09222,78.09171,330.4,0.4,0.4,8.0,2.2,npp,2023-01-06,13:M3:59,057997,VF375,UP,,,,2731968,,1,2023-01-06,POINT (78.09171295166016 29.09222030639648)
24.97506,72.90722,300.9,0.4,0.4,8.0,0.4,npp,2023-01-06,02:M3:59,057990,VF375,RJ,,,,2731221,,1,2023-01-06,POINT (72.90721893310547 24.97505950927734)
27.57852,80.92646,334.1,0.4,0.4,8.0,3.2,npp,2023-01-06,13:M3:59,057997,VF375,UP,,,,2731954,,1,2023-01-06,POINT (80.92646026611328 27.57851982116699)
28.28732,77.86942,329.3,0.4,0.4,8.0,3.0,npp,2023-01-06,13:M3:59,057997,VF375,UP,,,,2731959,,1,2023-01-06,POINT (77.86942291259766 28.28731918334961)
28.89617,77.88602,326.5,0.4,0.4,8.0,2.0,npp,2023-01-06,13:M3:59,057997,VF375,UP,,,,2731963,,1,2023-01-06,POINT (77.88601684570312 28.89616966247559)
28.92673,77.41955,330.2,0.4,0.4,8.0,4.2,npp,2023-01-06,13:M3:59,057997,VF375,UP,,,,2731967,,1,2023-01-06,POINT (77.41954803466797 28.92672920227051)
27.82619,73.22207,295.5,0.4,0.4,8.0,0.7,npp,2023-01-06,02:M3:59,057990,VF375,RJ,,,,2731153,,1,2023-01-06,POINT (73.22206878662109 27.82619094848633)
26.76127,74.79099,298.2,0.4,0.4,8.0,0.4,npp,2023-01-06,02:M3:59,057990,VF375,RJ,,,,2731155,,1,2023-01-06,POINT (74.79099273681641 26.76127052307129)
24.81983,73.09346,304.7,0.4,0.4,8.0,1.0,npp,2023-01-06,02:M3:59,057990,VF375,RJ,,,,2731225,,1,2023-01-06,POINT (73.09346008300781 24.8198299407959)
24.69056,73.00291,303.9,0.4,0.4,8.0,1.1,npp,2023-01-06,02:M3:59,057990,VF375,RJ,,,,2731230,,1,2023-01-06,POINT (73.00290679931641 24.69055938720703)
25.83767,83.56136,327.9,0.6,0.4,8.0,3.7,npp,2023-01-06,13:M3:59,057997,VF375,UP,,,,2731948,,1,2023-01-06,POINT (83.56136322021484 25.83766937255859)
27.83912,78.93123,333.6,0.4,0.4,8.0,2.0,npp,2023-01-06,13:M3:59,057997,VF375,UP,,,,2731956,,1,2023-01-06,POINT (78.93122863769531 27.83912086486816)
26.27191,74.18859,296.8,0.4,0.4,8.0,0.7,npp,2023-01-06,02:M3:59,057990,VF375,RJ,,,,2731157,,1,2023-01-06,POINT (74.18859100341797 26.27190971374512)
24.76191,74.6086,301.0,0.4,0.4,8.0,1.0,npp,2023-01-06,02:M3:59,057990,VF375,RJ,,,,2731216,,1,2023-01-06,POINT (74.60859680175781 24.76190948486328)
26.28227,75.29885,328.7,0.4,0.4,8.0,2.2,npp,2023-01-06,13:M3:59,057997,VF375,RJ,,,,2731953,,1,2023-01-06,POINT (75.29885101318359 26.28227043151855)
27.83416,80.26201,327.2,0.4,0.4,8.0,2.4,npp,2023-01-06,13:M3:59,057997,VF375,UP,,,,2731955,,1,2023-01-06,POINT (80.26200866699219 27.83415985107422)
28.55826,77.64408,325.0,0.4,0.4,8.0,1.8,npp,2023-01-06,13:M3:59,057997,VF375,UP,,,,2731961,,1,2023-01-06,POINT (77.64408111572266 28.55825996398926)
28.56417,77.95291,334.5,0.4,0.4,8.0,4.4,npp,2023-01-06,13:M3:59,057997,VF375,UP,,,,2731960,,1,2023-01-06,POINT (77.95291137695312 28.56417083740234)
24.76522,74.6092,302.7,0.4,0.4,8.0,1.0,npp,2023-01-06,02:M3:59,057990,VF375,RJ,,,,2731215,,1,2023-01-06,POINT (74.60919952392578 24.76522064208984)
29.9132,74.94984,295.6,0.4,0.4,8.0,0.5,npp,2023-01-06,02:M3:59,057990,VF375,PB,,,,2731149,,1,2023-01-06,POINT (74.94983673095703 29.91320037841797)
28.29604,80.68048,348.3,0.4,0.4,8.0,6.7,npp,2023-01-06,13:M3:59,057997,VF375,UP,,,,2731958,,1,2023-01-06,POINT (80.68048095703125 28.29603958129883)
29.12166,77.85478,332.0,0.4,0.4,8.0,2.4,npp,2023-01-06,13:M3:59,057997,VF375,UP,,,,2731970,,1,2023-01-06,POINT (77.85478210449219 29.12166023254395)
29.91043,74.94508,298.4,0.4,0.4,8.0,16.1,npp,2023-01-06,02:M3:59,057990,VF375,HR,,,,2731151,,1,2023-01-06,POINT (74.94508361816406 29.91043090820312)
26.87422,73.51726,298.0,0.4,0.4,8.0,0.8,npp,2023-01-06,02:M3:59,057990,VF375,RJ,,,,2731156,,1,2023-01-06,POINT (73.51725769042969 26.87421989440918)
