lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.507,74.811,315.7,1.3,1.1,60.0,9.5,mod,2020-10-18,0609,010819,T,PB,,,,111189,1.0,1,,POINT (74.81099700927734 31.50699996948242)
31.431,74.89,316.8,1.3,1.1,64.0,10.2,mod,2020-10-18,0609,010819,T,PB,,,,111190,1.0,1,,POINT (74.88999938964844 31.43099975585938)
31.433,74.884,319.1,1.3,1.1,68.0,13.5,mod,2020-10-18,0609,010819,T,PB,,,,111191,1.0,1,,POINT (74.88400268554688 31.4330005645752)
31.386,74.915,316.3,1.3,1.1,62.0,10.6,mod,2020-10-18,0609,010819,T,PB,,,,111193,1.0,1,,POINT (74.91500091552734 31.38599967956543)
31.326,75.072,314.0,1.3,1.1,56.0,7.1,mod,2020-10-18,0609,010819,T,PB,,,,111194,1.0,1,,POINT (75.07199859619141 31.32600021362305)
31.395,74.626,315.0,1.3,1.1,56.0,8.3,mod,2020-10-18,0609,010819,T,PB,,,,111195,1.0,1,,POINT (74.62599945068359 31.39500045776367)
31.369,74.771,321.1,1.3,1.1,47.0,14.1,mod,2020-10-18,0609,010819,T,PB,,,,111196,1.0,1,,POINT (74.77100372314453 31.36899948120117)
31.34,74.933,315.7,1.3,1.1,60.0,9.0,mod,2020-10-18,0609,010819,T,PB,,,,111197,1.0,1,,POINT (74.93299865722656 31.34000015258789)
31.359,74.777,322.0,1.3,1.1,39.0,15.8,mod,2020-10-18,0609,010819,T,PB,,,,111198,1.0,1,,POINT (74.77700042724609 31.35899925231934)
31.372,74.642,314.9,1.3,1.1,55.0,7.9,mod,2020-10-18,0609,010819,T,PB,,,,111199,1.0,1,,POINT (74.64199829101562 31.37199974060059)
31.351,74.761,319.9,1.3,1.1,54.0,13.2,mod,2020-10-18,0609,010819,T,PB,,,,111200,1.0,1,,POINT (74.76100158691406 31.35099983215332)
31.324,74.741,315.8,1.3,1.1,59.0,8.4,mod,2020-10-18,0609,010819,T,PB,,,,111201,1.0,1,,POINT (74.74099731445312 31.32399940490723)
31.25,74.919,315.7,1.3,1.1,60.0,8.0,mod,2020-10-18,0609,010819,T,PB,,,,111204,1.0,1,,POINT (74.91899871826172 31.25)
31.222,75.013,315.2,1.3,1.1,35.0,7.8,mod,2020-10-18,0609,010819,T,PB,,,,111205,1.0,1,,POINT (75.01300048828125 31.22200012207031)
31.23,74.922,316.8,1.3,1.1,63.0,9.8,mod,2020-10-18,0609,010819,T,PB,,,,111206,1.0,1,,POINT (74.9219970703125 31.22999954223633)
31.234,74.838,321.4,1.3,1.1,72.0,16.8,mod,2020-10-18,0609,010819,T,PB,,,,111208,1.0,1,,POINT (74.83799743652344 31.23399925231934)
31.276,74.545,328.4,1.3,1.1,80.0,27.1,mod,2020-10-18,0609,010819,T,PB,,,,111209,1.0,1,,POINT (74.54499816894531 31.27599906921387)
31.187,74.869,319.8,1.3,1.1,69.0,14.0,mod,2020-10-18,0609,010819,T,PB,,,,111210,1.0,1,,POINT (74.86900329589844 31.1870002746582)
31.185,74.883,313.9,1.3,1.1,52.0,6.4,mod,2020-10-18,0609,010819,T,PB,,,,111211,1.0,1,,POINT (74.88300323486328 31.18499946594238)
31.161,74.553,316.9,1.3,1.1,62.0,9.9,mod,2020-10-18,0609,010819,T,PB,,,,111212,1.0,1,,POINT (74.55300140380859 31.1609992980957)
31.158,74.566,327.6,1.3,1.1,79.0,25.9,mod,2020-10-18,0609,010819,T,PB,,,,111213,1.0,1,,POINT (74.56600189208984 31.15800094604492)
31.125,74.695,318.7,1.3,1.1,67.0,11.4,mod,2020-10-18,0609,010819,T,PB,,,,111214,1.0,1,,POINT (74.69499969482422 31.125)
30.791,74.661,315.8,1.3,1.1,60.0,9.0,mod,2020-10-18,0609,010819,T,PB,,,,111225,1.0,1,,POINT (74.66100311279297 30.79100036621094)
30.789,74.674,328.1,1.3,1.1,80.0,27.7,mod,2020-10-18,0609,010819,T,PB,,,,111226,1.0,1,,POINT (74.67400360107422 30.78899955749512)
27.901,77.479,333.3,2.1,1.4,83.0,74.7,mod,2020-10-18,0737,098181,A,HR,,,,94215,1.0,1,,POINT (77.47899627685547 27.90099906921387)
28.193,77.341,315.3,2.1,1.4,40.0,13.9,mod,2020-10-18,0737,098181,A,HR,,,,94217,1.0,1,,POINT (77.34100341796875 28.19300079345703)
29.631,76.819,316.5,2.1,1.4,50.0,15.8,mod,2020-10-18,0737,098181,A,HR,,,,94226,1.0,1,,POINT (76.81900024414062 29.63100051879883)
29.652,76.858,318.3,2.1,1.4,64.0,20.3,mod,2020-10-18,0737,098181,A,HR,,,,94227,1.0,1,,POINT (76.85800170898438 29.65200042724609)
29.697,76.756,318.1,2.2,1.4,58.0,21.3,mod,2020-10-18,0737,098181,A,HR,,,,94228,1.0,1,,POINT (76.75599670410156 29.69700050354004)
29.676,76.708,315.6,2.2,1.4,57.0,18.1,mod,2020-10-18,0737,098181,A,HR,,,,94229,1.0,1,,POINT (76.70800018310547 29.67600059509277)
29.697,76.748,317.5,2.2,1.4,63.0,21.3,mod,2020-10-18,0737,098181,A,HR,,,,94230,1.0,1,,POINT (76.74800109863281 29.69700050354004)
29.853,76.533,316.2,2.2,1.4,58.0,19.9,mod,2020-10-18,0737,098181,A,HR,,,,94231,1.0,1,,POINT (76.53299713134766 29.85300064086914)
29.884,76.285,316.9,2.3,1.5,62.0,21.7,mod,2020-10-18,0737,098181,A,HR,,,,94232,1.0,1,,POINT (76.28500366210938 29.88400077819824)
29.678,75.284,315.3,2.7,1.6,49.0,24.3,mod,2020-10-18,0737,098181,A,PB,,,,94233,1.0,1,,POINT (75.28399658203125 29.67799949645996)
29.673,75.257,316.6,2.7,1.6,59.0,28.5,mod,2020-10-18,0737,098181,A,PB,,,,94234,1.0,1,,POINT (75.25700378417969 29.67300033569336)
29.88,76.281,315.7,2.3,1.5,60.0,19.7,mod,2020-10-18,0737,098181,A,HR,,,,94235,1.0,1,,POINT (76.28099822998047 29.8799991607666)
29.668,75.282,319.0,2.7,1.6,66.0,37.5,mod,2020-10-18,0737,098181,A,PB,,,,94236,1.0,1,,POINT (75.28199768066406 29.66799926757812)
30.021,76.644,322.1,2.2,1.4,74.0,33.7,mod,2020-10-18,0737,098181,A,HR,,,,94237,1.0,1,,POINT (76.64399719238281 30.02099990844727)
30.026,76.659,317.0,2.1,1.4,46.0,17.4,mod,2020-10-18,0737,098181,A,HR,,,,94238,1.0,1,,POINT (76.65899658203125 30.02599906921387)
30.021,76.637,318.4,2.2,1.4,57.0,21.1,mod,2020-10-18,0737,098181,A,HR,,,,94239,1.0,1,,POINT (76.63700103759766 30.02099990844727)
30.113,76.374,315.4,2.2,1.4,61.0,19.1,mod,2020-10-18,0737,098181,A,HR,,,,94241,1.0,1,,POINT (76.37400054931641 30.11300086975098)
29.852,75.13,315.0,2.8,1.6,52.0,21.6,mod,2020-10-18,0737,098181,A,PB,,,,94242,1.0,1,,POINT (75.12999725341797 29.85199928283691)
30.213,76.738,314.5,2.1,1.4,62.0,16.6,mod,2020-10-18,0737,098181,A,HR,,,,94243,1.0,1,,POINT (76.73799896240234 30.21299934387207)
30.225,76.599,324.4,2.1,1.4,77.0,44.2,mod,2020-10-18,0737,098181,A,PB,,,,94244,1.0,1,,POINT (76.5989990234375 30.22500038146973)
30.229,76.614,317.6,2.1,1.4,68.0,26.5,mod,2020-10-18,0737,098181,A,PB,,,,94245,1.0,1,,POINT (76.61399841308594 30.22900009155273)
30.225,76.593,319.1,2.1,1.4,71.0,30.1,mod,2020-10-18,0737,098181,A,PB,,,,94246,1.0,1,,POINT (76.59300231933594 30.22500038146973)
30.271,76.626,312.9,2.1,1.4,57.0,14.0,mod,2020-10-18,0737,098181,A,HR,,,,94247,1.0,1,,POINT (76.62599945068359 30.27099990844727)
29.995,74.929,315.8,2.8,1.6,58.0,33.3,mod,2020-10-18,0737,098181,A,PB,,,,94248,1.0,1,,POINT (74.92900085449219 29.9950008392334)
30.009,74.925,314.0,2.8,1.6,49.0,26.8,mod,2020-10-18,0737,098181,A,PB,,,,94249,1.0,1,,POINT (74.92500305175781 30.00900077819824)
30.349,76.485,315.4,2.2,1.4,64.0,17.9,mod,2020-10-18,0737,098181,A,PB,,,,94250,1.0,1,,POINT (76.48500061035156 30.34900093078613)
30.378,76.234,313.5,2.3,1.5,59.0,18.7,mod,2020-10-18,0737,098181,A,PB,,,,94251,1.0,1,,POINT (76.23400115966797 30.37800025939941)
30.54,76.443,319.6,2.2,1.4,73.0,31.1,mod,2020-10-18,0737,098181,A,PB,,,,94252,1.0,1,,POINT (76.44300079345703 30.54000091552734)
30.047,74.033,315.3,3.2,1.7,37.0,27.1,mod,2020-10-18,0737,098181,A,PB,,,,94254,1.0,1,,POINT (74.03299713134766 30.04700088500977)
30.544,76.458,317.9,2.2,1.4,65.0,23.5,mod,2020-10-18,0737,098181,A,PB,,,,94255,1.0,1,,POINT (76.45800018310547 30.54400062561035)
30.54,76.436,314.6,2.2,1.4,36.0,16.0,mod,2020-10-18,0737,098181,A,PB,,,,94256,1.0,1,,POINT (76.43599700927734 30.54000091552734)
30.03,74.032,317.0,3.2,1.7,63.0,34.1,mod,2020-10-18,0737,098181,A,PB,,,,94257,1.0,1,,POINT (74.03199768066406 30.03000068664551)
30.044,74.027,317.8,3.2,1.7,65.0,39.1,mod,2020-10-18,0737,098181,A,PB,,,,94258,1.0,1,,POINT (74.02700042724609 30.04400062561035)
30.604,76.556,314.9,2.1,1.4,67.0,15.4,mod,2020-10-18,0737,098181,A,PB,,,,94259,1.0,1,,POINT (76.55599975585938 30.60400009155273)
30.488,75.996,312.3,2.3,1.5,59.0,18.8,mod,2020-10-18,0737,098181,A,PB,,,,94260,1.0,1,,POINT (75.99600219726562 30.48800086975098)
30.59,76.423,314.8,2.2,1.4,50.0,15.8,mod,2020-10-18,0737,098181,A,PB,,,,94261,1.0,1,,POINT (76.42299652099609 30.59000015258789)
30.623,76.459,320.9,2.1,1.4,75.0,30.4,mod,2020-10-18,0737,098181,A,PB,,,,94262,1.0,1,,POINT (76.45899963378906 30.62299919128418)
30.666,76.539,317.0,2.1,1.4,71.0,21.8,mod,2020-10-18,0737,098181,A,PB,,,,94263,1.0,1,,POINT (76.53900146484375 30.66600036621094)
30.666,76.534,318.7,2.1,1.4,74.0,26.9,mod,2020-10-18,0737,098181,A,PB,,,,94264,1.0,1,,POINT (76.53399658203125 30.66600036621094)
30.342,74.743,313.5,2.8,1.6,58.0,23.2,mod,2020-10-18,0737,098181,A,PB,,,,94265,1.0,1,,POINT (74.74299621582031 30.34199905395508)
30.701,76.317,316.0,2.2,1.4,69.0,21.0,mod,2020-10-18,0737,098181,A,PB,,,,94266,1.0,1,,POINT (76.31700134277344 30.70100021362305)
30.696,76.295,317.9,2.2,1.4,72.0,25.2,mod,2020-10-18,0737,098181,A,PB,,,,94267,1.0,1,,POINT (76.29499816894531 30.69599914550781)
30.407,74.904,313.8,2.8,1.6,61.0,25.9,mod,2020-10-18,0737,098181,A,PB,,,,94268,1.0,1,,POINT (74.90399932861328 30.4069995880127)
30.739,76.445,314.6,2.1,1.4,67.0,16.4,mod,2020-10-18,0737,098181,A,PB,,,,94269,1.0,1,,POINT (76.44499969482422 30.73900032043457)
30.559,75.56,320.8,2.5,1.5,75.0,46.5,mod,2020-10-18,0737,098181,A,PB,,,,94270,1.0,1,,POINT (75.55999755859375 30.55900001525879)
30.7,76.31,321.2,2.2,1.4,75.0,34.2,mod,2020-10-18,0737,098181,A,PB,,,,94271,1.0,1,,POINT (76.30999755859375 30.70000076293945)
30.744,76.459,318.1,2.1,1.4,73.0,25.6,mod,2020-10-18,0737,098181,A,PB,,,,94272,1.0,1,,POINT (76.45899963378906 30.74399948120117)
30.567,75.55,332.0,2.5,1.5,85.0,97.3,mod,2020-10-18,0737,098181,A,PB,,,,94273,1.0,1,,POINT (75.55000305175781 30.5669994354248)
30.786,76.471,317.0,2.1,1.4,72.0,21.3,mod,2020-10-18,0737,098181,A,PB,,,,94274,1.0,1,,POINT (76.47100067138672 30.7859992980957)
30.782,76.449,321.1,2.1,1.4,77.0,33.3,mod,2020-10-18,0737,098181,A,PB,,,,94275,1.0,1,,POINT (76.44899749755859 30.7819995880127)
30.798,76.207,315.1,2.2,1.4,68.0,18.2,mod,2020-10-18,0737,098181,A,PB,,,,94276,1.0,1,,POINT (76.20700073242188 30.79800033569336)
30.645,75.416,311.6,2.5,1.5,58.0,18.7,mod,2020-10-18,0737,098181,A,PB,,,,94277,1.0,1,,POINT (75.41600036621094 30.64500045776367)
30.965,76.5,318.6,2.1,1.4,73.0,27.0,mod,2020-10-18,0737,098181,A,PB,,,,94278,1.0,1,,POINT (76.5 30.96500015258789)
30.721,75.195,319.3,2.6,1.5,73.0,42.6,mod,2020-10-18,0737,098181,A,PB,,,,94279,1.0,1,,POINT (75.19499969482422 30.72100067138672)
30.715,75.169,313.5,2.6,1.6,62.0,23.4,mod,2020-10-18,0737,098181,A,PB,,,,94280,1.0,1,,POINT (75.16899871826172 30.71500015258789)
30.696,74.946,312.1,2.7,1.6,57.0,22.2,mod,2020-10-18,0737,098181,A,PB,,,,94281,1.0,1,,POINT (74.94599914550781 30.69599914550781)
30.637,74.667,321.7,2.8,1.6,75.0,54.6,mod,2020-10-18,0737,098181,A,PB,,,,94282,1.0,1,,POINT (74.66699981689453 30.63699913024902)
30.7,74.94,310.9,2.7,1.6,48.0,18.1,mod,2020-10-18,0737,098181,A,PB,,,,94283,1.0,1,,POINT (74.94000244140625 30.70000076293945)
30.639,74.661,320.7,2.8,1.6,73.0,49.2,mod,2020-10-18,0737,098181,A,PB,,,,94284,1.0,1,,POINT (74.66100311279297 30.63899993896484)
30.719,74.758,317.8,2.8,1.6,69.0,33.5,mod,2020-10-18,0737,098181,A,PB,,,,94287,1.0,1,,POINT (74.75800323486328 30.7189998626709)
30.755,74.717,317.5,2.8,1.6,69.0,32.3,mod,2020-10-18,0737,098181,A,PB,,,,94288,1.0,1,,POINT (74.71700286865234 30.7549991607666)
30.738,74.57,320.8,2.9,1.6,27.0,39.1,mod,2020-10-18,0737,098181,A,PB,,,,94289,1.0,1,,POINT (74.56999969482422 30.73800086975098)
30.72,74.483,330.0,2.9,1.6,83.0,88.5,mod,2020-10-18,0737,098181,A,PB,,,,94290,1.0,1,,POINT (74.48300170898438 30.71999931335449)
30.758,74.709,314.9,2.8,1.6,63.0,23.0,mod,2020-10-18,0737,098181,A,PB,,,,94291,1.0,1,,POINT (74.70899963378906 30.75799942016602)
30.741,74.562,320.7,2.9,1.6,73.0,43.1,mod,2020-10-18,0737,098181,A,PB,,,,94292,1.0,1,,POINT (74.56199645996094 30.74099922180176)
30.728,74.505,325.3,2.9,1.6,71.0,61.9,mod,2020-10-18,0737,098181,A,PB,,,,94293,1.0,1,,POINT (74.50499725341797 30.72800064086914)
30.722,74.475,323.8,2.9,1.6,77.0,56.9,mod,2020-10-18,0737,098181,A,PB,,,,94294,1.0,1,,POINT (74.47499847412109 30.72200012207031)
30.919,75.317,312.3,2.5,1.5,56.0,19.7,mod,2020-10-18,0737,098181,A,PB,,,,94295,1.0,1,,POINT (75.31700134277344 30.91900062561035)
30.83,74.627,316.3,2.8,1.6,66.0,28.9,mod,2020-10-18,0737,098181,A,PB,,,,94296,1.0,1,,POINT (74.62699890136719 30.82999992370605)
30.799,74.483,315.4,2.9,1.6,55.0,22.0,mod,2020-10-18,0737,098181,A,PB,,,,94297,1.0,1,,POINT (74.48300170898438 30.79899978637695)
30.818,74.626,314.7,2.8,1.6,51.0,21.3,mod,2020-10-18,0737,098181,A,PB,,,,94298,1.0,1,,POINT (74.62599945068359 30.81800079345703)
30.858,74.398,319.5,2.9,1.6,71.0,39.2,mod,2020-10-18,0737,098181,A,PB,,,,94299,1.0,1,,POINT (74.39800262451172 30.85799980163574)
30.851,74.369,323.1,2.9,1.6,76.0,57.0,mod,2020-10-18,0737,098181,A,PB,,,,94300,1.0,1,,POINT (74.36900329589844 30.85099983215332)
30.917,74.535,332.7,2.8,1.6,85.0,107.8,mod,2020-10-18,0737,098181,A,PB,,,,94301,1.0,1,,POINT (74.53500366210938 30.91699981689453)
30.845,74.395,319.8,2.9,1.6,69.0,38.6,mod,2020-10-18,0737,098181,A,PB,,,,94302,1.0,1,,POINT (74.39499664306641 30.84499931335449)
30.839,74.366,318.5,2.9,1.6,53.0,32.9,mod,2020-10-18,0737,098181,A,PB,,,,94303,1.0,1,,POINT (74.36599731445312 30.8390007019043)
30.926,74.556,316.8,2.8,1.6,68.0,29.2,mod,2020-10-18,0737,098181,A,PB,,,,94304,1.0,1,,POINT (74.55599975585938 30.92600059509277)
30.92,74.527,329.1,2.8,1.6,82.0,88.2,mod,2020-10-18,0737,098181,A,PB,,,,94305,1.0,1,,POINT (74.52700042724609 30.92000007629395)
30.929,74.432,322.5,2.9,1.6,76.0,54.0,mod,2020-10-18,0737,098181,A,PB,,,,94306,1.0,1,,POINT (74.43199920654297 30.92900085449219)
31.031,74.764,322.6,2.7,1.6,76.0,53.9,mod,2020-10-18,0737,098181,A,PB,,,,94307,1.0,1,,POINT (74.76399993896484 31.0310001373291)
31.108,75.057,312.4,2.6,1.5,60.0,18.2,mod,2020-10-18,0737,098181,A,PB,,,,94308,1.0,1,,POINT (75.05699920654297 31.10799980163574)
31.034,74.759,322.2,2.7,1.6,76.0,51.7,mod,2020-10-18,0737,098181,A,PB,,,,94309,1.0,1,,POINT (74.75900268554688 31.03400039672852)
31.173,75.199,315.8,2.5,1.5,68.0,23.0,mod,2020-10-18,0737,098181,A,PB,,,,94310,1.0,1,,POINT (75.19899749755859 31.17300033569336)
31.168,75.173,314.0,2.5,1.5,65.0,17.7,mod,2020-10-18,0737,098181,A,PB,,,,94311,1.0,1,,POINT (75.17299652099609 31.16799926757812)
31.167,75.035,311.8,2.6,1.5,48.0,18.5,mod,2020-10-18,0737,098181,A,PB,,,,94312,1.0,1,,POINT (75.03500366210938 31.16699981689453)
31.143,74.785,314.1,2.7,1.6,64.0,19.7,mod,2020-10-18,0737,098181,A,PB,,,,94314,1.0,1,,POINT (74.78500366210938 31.14299964904785)
31.236,75.119,316.5,2.5,1.5,69.0,30.4,mod,2020-10-18,0737,098181,A,PB,,,,94316,1.0,1,,POINT (75.11900329589844 31.23600006103516)
31.184,74.677,317.2,2.7,1.6,70.0,29.2,mod,2020-10-18,0737,098181,A,PB,,,,94317,1.0,1,,POINT (74.677001953125 31.18400001525879)
31.287,75.02,314.5,2.6,1.5,41.0,19.5,mod,2020-10-18,0737,098181,A,PB,,,,94318,1.0,1,,POINT (75.01999664306641 31.28700065612793)
31.187,74.671,316.0,2.7,1.6,47.0,23.7,mod,2020-10-18,0737,098181,A,PB,,,,94319,1.0,1,,POINT (74.67099761962891 31.1870002746582)
31.249,74.683,317.4,2.7,1.6,70.0,31.0,mod,2020-10-18,0737,098181,A,PB,,,,94320,1.0,1,,POINT (74.68299865722656 31.24900054931641)
31.29,74.67,317.6,2.7,1.6,70.0,32.2,mod,2020-10-18,0737,098181,A,PB,,,,94321,1.0,1,,POINT (74.66999816894531 31.29000091552734)
31.28,74.666,320.4,2.7,1.6,74.0,42.7,mod,2020-10-18,0737,098181,A,PB,,,,94322,1.0,1,,POINT (74.66600036621094 31.28000068664551)
31.377,75.038,314.0,2.6,1.5,61.0,18.1,mod,2020-10-18,0737,098181,A,PB,,,,94323,1.0,1,,POINT (75.03800201416016 31.37700080871582)
31.423,75.052,314.5,2.5,1.5,65.0,19.0,mod,2020-10-18,0737,098181,A,PB,,,,94324,1.0,1,,POINT (75.052001953125 31.42300033569336)
31.33,74.622,314.6,2.7,1.6,64.0,21.1,mod,2020-10-18,0737,098181,A,PB,,,,94325,1.0,1,,POINT (74.62200164794922 31.32999992370605)
31.586,75.559,331.5,2.3,1.5,85.0,71.3,mod,2020-10-18,0737,098181,A,PB,,,,94326,1.0,1,,POINT (75.55899810791016 31.58600044250488)
31.632,75.222,322.4,2.5,1.5,77.0,45.0,mod,2020-10-18,0737,098181,A,PB,,,,94331,1.0,1,,POINT (75.22200012207031 31.63199996948242)
31.558,74.746,314.7,2.7,1.6,66.0,26.6,mod,2020-10-18,0737,098181,A,PB,,,,94332,1.0,1,,POINT (74.74600219726562 31.5580005645752)
31.552,74.718,317.2,2.7,1.6,70.0,36.2,mod,2020-10-18,0737,098181,A,PB,,,,94333,1.0,1,,POINT (74.71800231933594 31.55200004577637)
31.883,75.023,315.0,2.5,1.5,68.0,24.5,mod,2020-10-18,0737,098181,A,PB,,,,94334,1.0,1,,POINT (75.02300262451172 31.88299942016602)
30.081,76.61,317.7,1.8,1.3,63.0,17.4,mod,2020-10-18,0609,010819,T,HR,,,,111242,1.0,1,,POINT (76.61000061035156 30.08099937438965)
30.162,76.261,326.5,1.7,1.3,80.0,35.5,mod,2020-10-18,0609,010819,T,PB,,,,111243,1.0,1,,POINT (76.26100158691406 30.16200065612793)
30.415,74.744,317.2,1.3,1.1,64.0,14.4,mod,2020-10-18,0609,010819,T,PB,,,,111245,1.0,1,,POINT (74.74400329589844 30.41500091552734)
30.074,76.603,317.0,1.8,1.3,69.0,17.5,mod,2020-10-18,0609,010819,T,HR,,,,111246,1.0,1,,POINT (76.60299682617188 30.07399940490723)
30.07,76.621,314.2,1.8,1.3,63.0,11.1,mod,2020-10-18,0609,010819,T,HR,,,,111247,1.0,1,,POINT (76.62100219726562 30.06999969482422)
30.023,76.741,315.0,1.8,1.3,65.0,13.0,mod,2020-10-18,0609,010819,T,HR,,,,111248,1.0,1,,POINT (76.74099731445312 30.02300071716309)
30.348,74.828,321.5,1.4,1.2,72.0,17.8,mod,2020-10-18,0609,010819,T,PB,,,,111249,1.0,1,,POINT (74.8280029296875 30.34799957275391)
30.34,74.468,313.2,1.3,1.1,47.0,7.5,mod,2020-10-18,0609,010819,T,PB,,,,111251,1.0,1,,POINT (74.46800231933594 30.34000015258789)
30.338,74.481,313.3,1.3,1.1,47.0,7.6,mod,2020-10-18,0609,010819,T,PB,,,,111252,1.0,1,,POINT (74.48100280761719 30.33799934387207)
30.11,74.898,314.7,1.4,1.2,55.0,8.5,mod,2020-10-18,0609,010819,T,PB,,,,111253,1.0,1,,POINT (74.89800262451172 30.11000061035156)
29.864,76.238,319.7,1.7,1.3,71.0,21.4,mod,2020-10-18,0609,010819,T,PB,,,,111254,1.0,1,,POINT (76.23799896240234 29.86400032043457)
30.158,74.386,333.6,1.3,1.1,85.0,39.1,mod,2020-10-18,0609,010819,T,PB,,,,111255,1.0,1,,POINT (74.38600158691406 30.15800094604492)
30.156,74.399,317.9,1.3,1.1,65.0,12.4,mod,2020-10-18,0609,010819,T,PB,,,,111256,1.0,1,,POINT (74.39900207519531 30.1560001373291)
29.644,76.774,315.1,1.9,1.3,62.0,12.9,mod,2020-10-18,0609,010819,T,HR,,,,111257,1.0,1,,POINT (76.77400207519531 29.64399909973145)
30.04,74.065,319.2,1.2,1.1,65.0,11.6,mod,2020-10-18,0609,010819,T,PB,,,,111258,1.0,1,,POINT (74.06500244140625 30.04000091552734)
30.037,74.077,315.2,1.3,1.1,44.0,6.6,mod,2020-10-18,0609,010819,T,PB,,,,111259,1.0,1,,POINT (74.07700347900391 30.03700065612793)
29.677,75.237,317.8,1.5,1.2,58.0,13.0,mod,2020-10-18,0609,010819,T,PB,,,,111260,1.0,1,,POINT (75.23699951171875 29.67700004577637)
30.563,76.537,313.8,1.7,1.3,61.0,9.7,mod,2020-10-18,0609,010819,T,PB,,,,111221,1.0,1,,POINT (76.53700256347656 30.5629997253418)
30.86,74.558,317.5,1.3,1.1,64.0,8.8,mod,2020-10-18,0609,010819,T,PB,,,,111223,1.0,1,,POINT (74.55799865722656 30.86000061035156)
30.844,74.535,318.6,1.3,1.1,44.0,9.3,mod,2020-10-18,0609,010819,T,PB,,,,111224,1.0,1,,POINT (74.53500366210938 30.8439998626709)
30.804,74.471,316.7,1.3,1.1,62.0,9.1,mod,2020-10-18,0609,010819,T,PB,,,,111227,1.0,1,,POINT (74.47100067138672 30.80400085449219)
30.736,74.675,319.3,1.3,1.1,68.0,12.3,mod,2020-10-18,0609,010819,T,PB,,,,111229,1.0,1,,POINT (74.67500305175781 30.73600006103516)
30.734,74.689,315.0,1.3,1.1,55.0,6.8,mod,2020-10-18,0609,010819,T,PB,,,,111230,1.0,1,,POINT (74.68900299072266 30.73399925231934)
30.716,74.727,323.2,1.3,1.1,74.0,18.5,mod,2020-10-18,0609,010819,T,PB,,,,111231,1.0,1,,POINT (74.72699737548828 30.71599960327148)
30.719,74.721,316.4,1.3,1.1,50.0,8.7,mod,2020-10-18,0609,010819,T,PB,,,,111232,1.0,1,,POINT (74.72100067138672 30.7189998626709)
30.357,76.581,315.0,1.7,1.3,64.0,13.2,mod,2020-10-18,0609,010819,T,PB,,,,111233,1.0,1,,POINT (76.58100128173828 30.35700035095215)
30.731,74.475,319.0,1.3,1.1,67.0,12.4,mod,2020-10-18,0609,010819,T,PB,,,,111234,1.0,1,,POINT (74.47499847412109 30.73100090026855)
