lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.53044,79.36238,334.2,0.4,0.5,7.0,1.6,npp,2024-06-08,12:50:43,065360,VF375,UP,,,,3565359,,1,2024-06-08,POINT (79.36238098144531 28.53043937683105)
25.4956,80.50158,343.5,0.4,0.5,8.0,5.4,npp,2024-06-08,12:50:43,065360,VF375,UP,,,,3565331,,1,2024-06-08,POINT (80.50157928466797 25.4955997467041)
25.55296,80.64568,348.5,0.4,0.5,8.0,6.6,npp,2024-06-08,12:50:43,065360,VF375,UP,,,,3565333,,1,2024-06-08,POINT (80.64568328857422 25.55295944213867)
28.22136,80.15433,346.2,0.6,0.4,8.0,64.8,npp,2024-06-08,12:50:43,065360,VF375,UP,,,,3565358,,1,2024-06-08,POINT (80.15432739257812 28.22135925292969)
25.34088,73.13554,340.5,0.6,0.7,8.0,5.5,npp,2024-06-08,12:50:43,065360,VF375,RJ,,,,3565342,,1,2024-06-08,POINT (73.13553619384766 25.34087944030762)
26.75293,79.2477,339.8,0.5,0.5,8.0,5.1,npp,2024-06-08,12:50:43,065360,VF375,UP,,,,3565343,,1,2024-06-08,POINT (79.24770355224609 26.7529296875)
27.14706,79.92842,339.2,0.4,0.5,8.0,5.1,npp,2024-06-08,12:50:43,065360,VF375,UP,,,,3565345,,1,2024-06-08,POINT (79.92842102050781 27.14706039428711)
28.15602,80.16656,335.7,0.6,0.4,7.0,3.7,npp,2024-06-08,12:50:43,065360,VF375,UP,,,,3565355,,1,2024-06-08,POINT (80.16655731201172 28.15601921081543)
30.13936,74.77283,330.9,0.7,0.8,8.0,2.9,npp,2024-06-08,14:31:00,065361,VF375,PB,,,,3565407,1.0,1,2024-06-08,POINT (74.7728271484375 30.13936042785645)
30.14031,74.77329,331.1,0.7,0.8,8.0,3.7,npp,2024-06-08,14:31:00,065361,VF375,PB,,,,3565406,1.0,1,2024-06-08,POINT (74.77329254150391 30.14031028747559)
31.6797,75.59099,302.7,0.6,0.6,8.0,1.1,npp,2024-06-08,01:41:26,065353,VF375,PB,,,,3565028,1.0,1,2024-06-08,POINT (75.59098815917969 31.67970085144043)
31.67969,75.59103,304.9,0.6,0.6,8.0,3.0,npp,2024-06-08,01:41:26,065353,VF375,PB,,,,3565029,1.0,1,2024-06-08,POINT (75.59102630615234 31.67968940734863)
