lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.91054,77.69321,336.0,0.4,0.5,8.0,3.3,npp,2022-03-04,12:57:49,053627,VF375,UP,,,,2341519,,1,2022-03-04,POINT (77.69320678710938 29.9105396270752)
25.04481,81.16309,341.1,0.5,0.4,8.0,5.1,npp,2022-03-04,12:57:49,053627,VF375,UP,,,,2341495,,1,2022-03-04,POINT (81.16309356689453 25.04480934143066)
29.90726,77.67697,327.6,0.4,0.5,8.0,1.5,npp,2022-03-04,12:57:49,053627,VF375,UP,,,,2341518,,1,2022-03-04,POINT (77.67697143554688 29.90726089477539)
29.77324,77.47231,325.9,0.4,0.5,8.0,2.2,npp,2022-03-04,12:57:49,053627,VF375,UP,,,,2341520,,1,2022-03-04,POINT (77.47231292724609 29.77323913574219)
29.49584,77.95904,330.8,0.4,0.5,8.0,1.7,npp,2022-03-04,12:57:49,053627,VF375,UP,,,,2341522,,1,2022-03-04,POINT (77.95903778076172 29.49584007263184)
29.349,77.28314,331.5,0.4,0.5,8.0,3.6,npp,2022-03-04,12:57:49,053627,VF375,UP,,,,2341524,,1,2022-03-04,POINT (77.28314208984375 29.34900093078613)
29.27254,78.01983,338.9,0.4,0.5,8.0,2.8,npp,2022-03-04,12:57:49,053627,VF375,UP,,,,2341526,,1,2022-03-04,POINT (78.01982879638672 29.27253913879395)
29.18366,77.63496,332.8,0.4,0.5,8.0,2.5,npp,2022-03-04,12:57:49,053627,VF375,UP,,,,2341527,,1,2022-03-04,POINT (77.63495635986328 29.18366050720215)
28.8784,78.02172,329.9,0.4,0.5,8.0,2.7,npp,2022-03-04,12:57:49,053627,VF375,UP,,,,2341533,,1,2022-03-04,POINT (78.02172088623047 28.8784008026123)
26.82281,83.3613,322.4,0.4,0.4,8.0,2.8,npp,2022-03-04,01:47:07,053620,VF375,UP,,,,2339686,,1,2022-03-04,POINT (83.36129760742188 26.82280921936035)
26.17407,80.34143,299.2,0.4,0.4,8.0,0.7,npp,2022-03-04,01:47:07,053620,VF375,UP,,,,2339679,,1,2022-03-04,POINT (80.3414306640625 26.17407035827637)
29.50819,78.0224,333.4,0.4,0.4,8.0,3.3,npp,2022-03-04,12:57:49,053627,VF375,UP,,,,2341523,,1,2022-03-04,POINT (78.02239990234375 29.5081901550293)
28.40236,80.44986,342.0,0.5,0.4,8.0,18.9,npp,2022-03-04,12:57:49,053627,VF375,UP,,,,2341415,,1,2022-03-04,POINT (80.44985961914062 28.4023609161377)
28.74635,78.0535,327.5,0.4,0.5,8.0,2.0,npp,2022-03-04,12:57:49,053627,VF375,UP,,,,2341534,,1,2022-03-04,POINT (78.05349731445312 28.7463493347168)
27.09619,80.15265,335.7,0.5,0.4,8.0,7.7,npp,2022-03-04,12:57:49,053627,VF375,UP,,,,2341427,,1,2022-03-04,POINT (80.15264892578125 27.09618949890137)
28.03947,80.01694,333.4,0.5,0.4,8.0,2.8,npp,2022-03-04,12:57:49,053627,VF375,UP,,,,2341423,,1,2022-03-04,POINT (80.01693725585938 28.03947067260742)
25.7205,84.43787,336.1,0.4,0.4,8.0,2.1,npp,2022-03-04,12:57:49,053627,VF375,UP,,,,2341489,,1,2022-03-04,POINT (84.4378662109375 25.72050094604492)
28.75869,80.19373,329.9,0.5,0.4,8.0,2.0,npp,2022-03-04,12:57:49,053627,VF375,UP,,,,2341542,,1,2022-03-04,POINT (80.19373321533203 28.75868988037109)
24.71285,75.95454,301.5,0.4,0.5,8.0,0.7,npp,2022-03-04,01:47:07,053620,VF375,RJ,,,,2339445,,1,2022-03-04,POINT (75.95453643798828 24.71285057067871)
25.37168,75.15155,310.4,0.4,0.5,8.0,0.8,npp,2022-03-04,01:47:07,053620,VF375,RJ,,,,2339720,,1,2022-03-04,POINT (75.15155029296875 25.37167930603027)
24.76467,74.60972,306.3,0.5,0.5,8.0,1.6,npp,2022-03-04,01:47:07,053620,VF375,RJ,,,,2339442,,1,2022-03-04,POINT (74.60971832275391 24.76466941833496)
24.76408,74.60705,309.2,0.5,0.5,8.0,2.3,npp,2022-03-04,01:47:07,053620,VF375,RJ,,,,2339443,,1,2022-03-04,POINT (74.60704803466797 24.76408004760742)
26.76153,83.19933,301.8,0.4,0.4,8.0,0.5,npp,2022-03-04,01:47:07,053620,VF375,UP,,,,2339685,,1,2022-03-04,POINT (83.19933319091797 26.76152992248535)
24.4495,83.03957,303.1,0.4,0.4,8.0,1.0,npp,2022-03-04,01:47:07,053620,VF375,UP,,,,2339676,,1,2022-03-04,POINT (83.03957366943359 24.44949913024902)
26.17524,80.34114,320.8,0.4,0.4,8.0,1.6,npp,2022-03-04,01:47:07,053620,VF375,UP,,,,2339680,,1,2022-03-04,POINT (80.34114074707031 26.17523956298828)
26.64513,79.47872,302.9,0.4,0.4,8.0,1.1,npp,2022-03-04,01:47:07,053620,VF375,UP,,,,2339682,,1,2022-03-04,POINT (79.47872161865234 26.6451301574707)
26.7582,83.19865,299.7,0.4,0.4,8.0,0.6,npp,2022-03-04,01:47:07,053620,VF375,UP,,,,2339684,,1,2022-03-04,POINT (83.19864654541016 26.75819969177246)
27.40283,70.91349,335.3,0.5,0.7,8.0,2.4,npp,2022-03-04,14:38:06,053628,VF375,RJ,,,,2342377,,1,2022-03-04,POINT (70.91349029541016 27.40283012390137)
28.46606,78.25795,334.3,0.4,0.5,8.0,3.4,npp,2022-03-04,12:57:49,053627,VF375,UP,,,,2341539,,1,2022-03-04,POINT (78.25794982910156 28.46606063842773)
28.46683,78.26192,336.0,0.4,0.5,8.0,3.4,npp,2022-03-04,12:57:49,053627,VF375,UP,,,,2341540,,1,2022-03-04,POINT (78.26191711425781 28.46682929992676)
28.58052,80.00257,331.5,0.5,0.4,8.0,2.4,npp,2022-03-04,12:57:49,053627,VF375,UP,,,,2341543,,1,2022-03-04,POINT (80.00257110595703 28.58052062988281)
26.38163,83.1703,339.9,0.4,0.4,8.0,4.7,npp,2022-03-04,12:57:49,053627,VF375,UP,,,,2341558,,1,2022-03-04,POINT (83.17030334472656 26.38162994384766)
26.0114,81.62608,333.2,0.4,0.4,7.0,1.9,npp,2022-03-04,12:57:49,053627,VF375,UP,,,,2341562,,1,2022-03-04,POINT (81.62608337402344 26.01140022277832)
26.14144,83.96761,336.4,0.4,0.4,8.0,4.3,npp,2022-03-04,12:57:49,053627,VF375,UP,,,,2341570,,1,2022-03-04,POINT (83.96761322021484 26.14143943786621)
28.39603,80.45618,336.8,0.5,0.4,8.0,4.9,npp,2022-03-04,12:57:49,053627,VF375,UP,,,,2341419,,1,2022-03-04,POINT (80.4561767578125 28.39603042602539)
31.87097,75.69906,329.2,0.5,0.5,8.0,3.4,npp,2022-03-04,12:57:49,053627,VF375,PB,,,,2341412,1.0,1,2022-03-04,POINT (75.69905853271484 31.87096977233887)
31.36157,75.71214,340.0,0.5,0.5,8.0,6.5,npp,2022-03-04,12:57:49,053627,VF375,PB,,,,2341635,1.0,1,2022-03-04,POINT (75.71214294433594 31.36157035827637)
31.74298,75.71878,325.4,0.5,0.5,8.0,1.8,npp,2022-03-04,12:57:49,053627,VF375,PB,,,,2341617,1.0,1,2022-03-04,POINT (75.71878051757812 31.74297904968262)
31.93874,75.46333,325.5,0.5,0.5,8.0,1.4,npp,2022-03-04,12:57:49,053627,VF375,PB,,,,2341411,1.0,1,2022-03-04,POINT (75.46333312988281 31.93873977661133)
31.15125,76.09975,339.8,0.5,0.5,8.0,4.5,npp,2022-03-04,12:57:49,053627,VF375,PB,,,,2341638,1.0,1,2022-03-04,POINT (76.09974670410156 31.1512508392334)
31.09332,75.89169,328.2,0.5,0.5,8.0,4.3,npp,2022-03-04,12:57:49,053627,VF375,PB,,,,2341639,1.0,1,2022-03-04,POINT (75.89169311523438 31.09332084655762)
