lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.578,74.48,310.4,2.2,1.4,41.0,15.4,mod,2025-11-17,15:38:17,025237,A,RJ,,,,4061665,,1,2025-11-17,POINT (74.48000335693359 29.57799911499023)
29.576,74.458,313.4,2.2,1.4,62.0,22.2,mod,2025-11-17,15:38:17,025237,A,RJ,,,,4061666,,1,2025-11-17,POINT (74.45800018310547 29.57600021362305)
25.182,76.185,311.9,2.5,1.5,65.0,23.4,mod,2025-11-17,15:38:17,025237,A,RJ,,,,4061610,,1,2025-11-17,POINT (76.18499755859375 25.18199920654297)
29.44,74.017,309.9,2.0,1.4,48.0,14.2,mod,2025-11-17,15:38:17,025237,A,RJ,,,,4061641,,1,2025-11-17,POINT (74.01699829101562 29.44000053405762)
30.298,74.121,308.9,2.1,1.4,62.0,15.1,mod,2025-11-17,15:38:17,025237,A,PB,,,,4061656,,1,2025-11-17,POINT (74.12100219726562 30.29800033569336)
30.646,74.23,312.0,2.2,1.4,69.0,23.3,mod,2025-11-17,15:38:17,025237,A,PB,,,,4061660,1.0,1,2025-11-17,POINT (74.23000335693359 30.64599990844727)
30.644,74.237,308.9,2.2,1.4,64.0,16.7,mod,2025-11-17,15:38:17,025237,A,PB,,,,4061659,1.0,1,2025-11-17,POINT (74.23699951171875 30.64399909973145)
29.764,75.371,306.5,2.6,1.5,56.0,14.1,mod,2025-11-17,15:38:17,025237,A,PB,,,,4061647,1.0,1,2025-11-17,POINT (75.37100219726562 29.76399993896484)
29.107,76.471,308.2,3.0,1.7,51.0,25.5,mod,2025-11-17,15:38:17,025237,A,HR,,,,4061637,1.0,1,2025-11-17,POINT (76.47100067138672 29.10700035095215)
29.758,75.366,309.0,2.6,1.5,62.0,20.4,mod,2025-11-17,15:38:17,025237,A,PB,,,,4061648,1.0,1,2025-11-17,POINT (75.36599731445312 29.75799942016602)
30.21,75.449,315.0,2.6,1.6,72.0,33.7,mod,2025-11-17,15:38:17,025237,A,PB,,,,4061651,1.0,1,2025-11-17,POINT (75.44899749755859 30.20999908447266)
30.16,74.326,312.3,2.2,1.4,68.0,23.0,mod,2025-11-17,15:38:17,025237,A,PB,,,,4061654,1.0,1,2025-11-17,POINT (74.32599639892578 30.15999984741211)
30.412,74.39,306.9,2.2,1.4,57.0,11.6,mod,2025-11-17,15:38:17,025237,A,PB,,,,4061657,1.0,1,2025-11-17,POINT (74.38999938964844 30.41200065612793)
29.668,75.203,310.9,2.5,1.5,67.0,23.7,mod,2025-11-17,15:38:17,025237,A,PB,,,,4061667,1.0,1,2025-11-17,POINT (75.2030029296875 29.66799926757812)
31.163,75.087,312.9,2.5,1.5,72.0,37.2,mod,2025-11-17,15:38:17,025237,A,PB,,,,4061596,1.0,1,2025-11-17,POINT (75.08699798583984 31.16300010681152)
30.078,74.434,313.4,2.2,1.4,69.0,24.4,mod,2025-11-17,15:38:17,025237,A,PB,,,,4061650,1.0,1,2025-11-17,POINT (74.43399810791016 30.07799911499023)
30.218,75.44,326.0,2.6,1.6,83.0,78.0,mod,2025-11-17,15:38:17,025237,A,PB,,,,4061653,1.0,1,2025-11-17,POINT (75.44000244140625 30.2180004119873)
24.71397,74.67246,299.2,0.5,0.4,8.0,0.7,npp,2025-11-17,02:03:46,072830,VF375,RJ,,,,4059679,,1,2025-11-17,POINT (74.67246246337891 24.71397018432617)
28.22478,80.31395,317.9,0.4,0.4,8.0,1.2,npp,2025-11-17,02:03:46,072830,VF375,UP,,,,4059583,,1,2025-11-17,POINT (80.31394958496094 28.22477912902832)
24.66002,74.633,306.4,0.5,0.4,8.0,1.4,npp,2025-11-17,02:03:46,072830,VF375,RJ,,,,4059681,,1,2025-11-17,POINT (74.63300323486328 24.66002082824707)
27.17733,75.60869,337.9,0.5,0.4,8.0,17.7,npp,2025-11-17,02:03:46,072830,VF375,RJ,,,,4059588,,1,2025-11-17,POINT (75.60868835449219 27.17733001708984)
29.90783,74.9484,299.1,0.5,0.4,8.0,0.6,npp,2025-11-17,02:03:46,072830,VF375,PB,,,,4059575,,1,2025-11-17,POINT (74.94840240478516 29.90782928466797)
26.60505,73.68307,297.4,0.6,0.4,8.0,1.3,npp,2025-11-17,02:03:46,072830,VF375,RJ,,,,4059592,,1,2025-11-17,POINT (73.68306732177734 26.60504913330078)
26.64056,79.47781,306.3,0.4,0.4,8.0,0.9,npp,2025-11-17,02:03:46,072830,VF375,UP,,,,4059587,,1,2025-11-17,POINT (79.47781372070312 26.64056015014648)
24.71389,75.9546,307.3,0.4,0.4,8.0,0.9,npp,2025-11-17,02:03:46,072830,VF375,RJ,,,,4059666,,1,2025-11-17,POINT (75.95459747314453 24.71389007568359)
29.14309,77.06469,313.2,0.4,0.4,8.0,1.0,npp,2025-11-17,02:03:46,072830,VF375,HR,,,,4059578,,1,2025-11-17,POINT (77.06468963623047 29.14308929443359)
26.27253,74.19124,299.8,0.5,0.4,8.0,1.0,npp,2025-11-17,02:03:46,072830,VF375,RJ,,,,4059593,,1,2025-11-17,POINT (74.19123840332031 26.27252960205078)
30.37734,76.42933,305.8,0.5,0.4,8.0,1.3,npp,2025-11-17,02:03:46,072830,VF375,PB,,,,4059574,,1,2025-11-17,POINT (76.42932891845703 30.37734031677246)
26.64324,79.48233,302.7,0.4,0.4,8.0,0.5,npp,2025-11-17,02:03:46,072830,VF375,UP,,,,4059586,,1,2025-11-17,POINT (79.48233032226562 26.64323997497559)
24.7636,74.60845,310.7,0.5,0.4,8.0,1.9,npp,2025-11-17,02:03:46,072830,VF375,RJ,,,,4059677,,1,2025-11-17,POINT (74.60845184326172 24.76359939575195)
31.59698,74.68288,317.1,0.6,0.4,8.0,2.2,npp,2025-11-17,02:03:46,072830,VF375,PB,,,,4059570,,1,2025-11-17,POINT (74.68287658691406 31.59697914123535)
28.65081,77.56439,306.7,0.4,0.4,8.0,0.9,npp,2025-11-17,02:03:46,072830,VF375,UP,,,,4059582,,1,2025-11-17,POINT (77.56439208984375 28.65081024169922)
27.66788,76.12933,299.5,0.4,0.4,8.0,1.4,npp,2025-11-17,02:03:46,072830,VF375,RJ,,,,4059585,,1,2025-11-17,POINT (76.12933349609375 27.66787910461426)
25.66989,82.29783,296.9,0.5,0.4,8.0,0.3,npp,2025-11-17,02:03:46,072830,VF375,UP,,,,4059591,,1,2025-11-17,POINT (82.29782867431641 25.66988945007324)
29.08885,78.62435,295.5,0.4,0.4,8.0,0.3,npp,2025-11-17,02:03:46,072830,VF375,UP,,,,4059576,,1,2025-11-17,POINT (78.62435150146484 29.0888500213623)
28.0916,80.01083,296.6,0.4,0.4,8.0,0.5,npp,2025-11-17,02:03:46,072830,VF375,UP,,,,4059584,,1,2025-11-17,POINT (80.01083374023438 28.09160041809082)
27.17373,75.60807,330.4,0.5,0.4,8.0,17.7,npp,2025-11-17,02:03:46,072830,VF375,RJ,,,,4059589,,1,2025-11-17,POINT (75.60807037353516 27.17373085021973)
24.95016,76.12496,332.4,0.4,0.5,8.0,1.7,npp,2025-11-17,13:13:46,072837,VF375,RJ,,,,4060762,,1,2025-11-17,POINT (76.12496185302734 24.95015907287598)
26.08965,81.43257,331.7,0.4,0.4,8.0,4.7,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4060808,,1,2025-11-17,POINT (81.43257141113281 26.08964920043945)
26.40919,80.53318,331.4,0.4,0.4,8.0,1.0,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4061241,,1,2025-11-17,POINT (80.53318023681641 26.40918922424316)
26.94392,83.65356,333.1,0.4,0.4,8.0,3.1,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4061285,,1,2025-11-17,POINT (83.65355682373047 26.94392013549805)
26.68691,81.73729,332.1,0.4,0.4,8.0,1.6,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4061291,,1,2025-11-17,POINT (81.73728942871094 26.68691062927246)
27.39591,81.87106,330.5,0.4,0.4,8.0,1.0,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4059966,,1,2025-11-17,POINT (81.87106323242188 27.39591026306152)
25.13308,82.66131,344.7,0.4,0.4,8.0,13.9,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4060691,,1,2025-11-17,POINT (82.66130828857422 25.13307952880859)
25.29999,81.27406,333.6,0.4,0.4,8.0,2.4,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4060721,,1,2025-11-17,POINT (81.27406311035156 25.29998970031738)
25.944,83.24162,338.2,0.4,0.4,8.0,4.2,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4060747,,1,2025-11-17,POINT (83.24162292480469 25.94400024414062)
25.83706,81.39736,338.7,0.4,0.4,8.0,3.7,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4060758,,1,2025-11-17,POINT (81.39736175537109 25.83706092834473)
25.00483,76.21255,335.2,0.4,0.4,8.0,2.3,npp,2025-11-17,13:13:46,072837,VF375,RJ,,,,4060769,,1,2025-11-17,POINT (76.21254730224609 25.00482940673828)
25.87612,80.24689,337.0,0.4,0.4,8.0,5.5,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4060794,,1,2025-11-17,POINT (80.24688720703125 25.87611961364746)
26.10014,81.21837,342.1,0.4,0.4,8.0,5.8,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4060827,,1,2025-11-17,POINT (81.21836853027344 26.10013961791992)
25.81185,78.8861,338.0,0.4,0.4,8.0,3.7,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4060868,,1,2025-11-17,POINT (78.88610076904297 25.81184959411621)
25.85986,78.90768,335.4,0.4,0.4,8.0,5.0,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4060898,,1,2025-11-17,POINT (78.90767669677734 25.85985946655273)
26.61841,83.74009,350.5,0.4,0.4,8.0,5.2,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4060914,,1,2025-11-17,POINT (83.74008941650391 26.61841011047363)
26.40215,82.21049,334.1,0.4,0.4,8.0,2.9,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4060915,,1,2025-11-17,POINT (82.21048736572266 26.40214920043945)
26.45845,82.38455,341.8,0.4,0.4,8.0,3.2,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4060951,,1,2025-11-17,POINT (82.38455200195312 26.45845031738281)
25.34901,75.7995,342.8,0.4,0.5,8.0,6.0,npp,2025-11-17,13:13:46,072837,VF375,RJ,,,,4060958,,1,2025-11-17,POINT (75.79949951171875 25.3490104675293)
25.34825,75.79551,346.4,0.4,0.5,8.0,4.1,npp,2025-11-17,13:13:46,072837,VF375,RJ,,,,4060959,,1,2025-11-17,POINT (75.79550933837891 25.3482494354248)
25.433,76.04182,335.7,0.4,0.5,8.0,2.8,npp,2025-11-17,13:13:46,072837,VF375,RJ,,,,4061033,,1,2025-11-17,POINT (76.04181671142578 25.4330005645752)
26.50117,82.19655,333.4,0.4,0.4,8.0,5.1,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4061057,,1,2025-11-17,POINT (82.19654846191406 26.50116920471191)
25.45278,75.99281,334.3,0.4,0.5,7.0,2.9,npp,2025-11-17,13:13:46,072837,VF375,RJ,,,,4061069,,1,2025-11-17,POINT (75.99281311035156 25.45277976989746)
26.04327,79.11751,338.4,0.4,0.4,8.0,2.5,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4061100,,1,2025-11-17,POINT (79.11750793457031 26.04327011108398)
26.78548,83.6441,330.8,0.4,0.4,8.0,1.9,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4061161,,1,2025-11-17,POINT (83.64409637451172 26.78548049926758)
26.46851,81.3895,330.8,0.4,0.4,8.0,2.6,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4061166,,1,2025-11-17,POINT (81.38950347900391 26.46850967407227)
26.72792,82.97305,332.0,0.4,0.4,8.0,2.3,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4061188,,1,2025-11-17,POINT (82.97305297851562 26.72792053222656)
26.65815,82.24841,339.1,0.4,0.4,8.0,3.3,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4061235,,1,2025-11-17,POINT (82.2484130859375 26.65814971923828)
26.29971,79.28844,346.2,0.4,0.4,8.0,9.5,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4061292,,1,2025-11-17,POINT (79.28843688964844 26.29970932006836)
29.75628,74.93076,335.0,0.6,0.4,8.0,4.4,npp,2025-11-17,13:13:46,072837,VF375,HR,,,,4061551,,1,2025-11-17,POINT (74.93076324462891 29.75628089904785)
26.3664,83.75846,330.3,0.4,0.4,8.0,2.2,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4060784,,1,2025-11-17,POINT (83.75846099853516 26.36639976501465)
25.36885,75.88591,341.5,0.4,0.5,8.0,6.8,npp,2025-11-17,13:13:46,072837,VF375,RJ,,,,4060993,,1,2025-11-17,POINT (75.88591003417969 25.36885070800781)
26.3958,79.97927,336.3,0.4,0.4,8.0,3.9,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4061287,,1,2025-11-17,POINT (79.97927093505859 26.39579963684082)
25.74491,79.61713,332.5,0.4,0.4,8.0,2.4,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4060786,,1,2025-11-17,POINT (79.61712646484375 25.74490928649902)
27.95541,80.56098,332.0,0.4,0.4,8.0,1.6,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4061473,,1,2025-11-17,POINT (80.56098175048828 27.95541000366211)
28.04545,80.28972,332.2,0.4,0.4,8.0,3.0,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4061478,,1,2025-11-17,POINT (80.28971862792969 28.04545021057129)
29.5715,74.54791,356.3,0.4,0.5,8.0,21.2,npp,2025-11-17,13:13:46,072837,VF375,RJ,,,,4061544,,1,2025-11-17,POINT (74.54791259765625 29.57150077819824)
25.47921,76.49291,343.5,0.6,0.4,8.0,10.0,npp,2025-11-17,13:13:46,072837,VF375,RJ,,,,4060982,,1,2025-11-17,POINT (76.49291229248047 25.47920989990234)
26.92289,82.8494,331.3,0.4,0.4,8.0,1.7,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4061317,,1,2025-11-17,POINT (82.84940338134766 26.92288970947266)
26.61278,80.70103,333.8,0.4,0.4,8.0,1.8,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4061320,,1,2025-11-17,POINT (80.70102691650391 26.61277961730957)
27.31215,82.6464,330.3,0.4,0.4,8.0,2.1,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4061432,,1,2025-11-17,POINT (82.64640045166016 27.31214904785156)
26.75053,81.11119,333.6,0.4,0.4,8.0,2.6,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4059959,,1,2025-11-17,POINT (81.11119079589844 26.75053024291992)
25.90889,81.53328,338.7,0.4,0.4,8.0,3.9,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4060766,,1,2025-11-17,POINT (81.53327941894531 25.90888977050781)
25.51707,78.72836,351.1,0.4,0.4,8.0,8.4,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4060775,,1,2025-11-17,POINT (78.72836303710938 25.51707077026367)
25.19283,76.51351,343.0,0.6,0.4,8.0,6.2,npp,2025-11-17,13:13:46,072837,VF375,RJ,,,,4060787,,1,2025-11-17,POINT (76.51351165771484 25.19282913208008)
26.17092,79.9946,330.3,0.4,0.4,8.0,1.1,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4061074,,1,2025-11-17,POINT (79.99459838867188 26.17091941833496)
25.74602,76.45053,334.4,0.5,0.4,8.0,7.9,npp,2025-11-17,13:13:46,072837,VF375,RJ,,,,4061274,,1,2025-11-17,POINT (76.45053100585938 25.74601936340332)
26.94623,83.36985,333.7,0.4,0.4,8.0,3.0,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4061299,,1,2025-11-17,POINT (83.36985015869141 26.94622993469238)
26.44203,79.55402,336.2,0.4,0.4,8.0,3.3,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4061327,,1,2025-11-17,POINT (79.55402374267578 26.44202995300293)
27.01438,82.75924,347.1,0.4,0.4,8.0,5.3,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4061350,,1,2025-11-17,POINT (82.75923919677734 27.01437950134277)
26.63261,80.12334,339.4,0.4,0.4,8.0,3.1,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4061359,,1,2025-11-17,POINT (80.12333679199219 26.63261032104492)
26.76021,80.71216,332.0,0.4,0.4,8.0,2.4,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4061367,,1,2025-11-17,POINT (80.712158203125 26.76021003723145)
27.32923,83.68398,346.6,0.4,0.4,8.0,10.2,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4061405,,1,2025-11-17,POINT (83.68398284912109 27.3292293548584)
27.30598,83.00031,329.6,0.4,0.4,8.0,3.4,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4061423,,1,2025-11-17,POINT (83.00031280517578 27.30598068237305)
26.92123,79.59144,334.9,0.4,0.4,8.0,5.1,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4061444,,1,2025-11-17,POINT (79.59143829345703 26.92123031616211)
27.87879,81.64183,331.2,0.4,0.4,8.0,1.7,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4061465,,1,2025-11-17,POINT (81.64183044433594 27.8787899017334)
28.18771,79.54269,334.2,0.4,0.4,8.0,3.5,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4061481,,1,2025-11-17,POINT (79.54268646240234 28.18770980834961)
28.56527,77.63745,332.0,0.4,0.4,8.0,1.9,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4061492,,1,2025-11-17,POINT (77.637451171875 28.56526947021484)
29.1863,77.26797,334.0,0.5,0.4,8.0,3.3,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4061510,,1,2025-11-17,POINT (77.26796722412109 29.18630027770996)
29.1661,76.94691,337.3,0.5,0.4,8.0,3.8,npp,2025-11-17,13:13:46,072837,VF375,HR,,,,4061512,,1,2025-11-17,POINT (76.94690704345703 29.16609954833984)
29.29562,77.39249,331.1,0.4,0.4,8.0,3.2,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4061518,,1,2025-11-17,POINT (77.39248657226562 29.29561996459961)
29.56829,74.55303,340.6,0.4,0.5,8.0,21.2,npp,2025-11-17,13:13:46,072837,VF375,RJ,,,,4061542,,1,2025-11-17,POINT (74.55303192138672 29.56829071044922)
25.70313,80.47749,333.8,0.4,0.4,7.0,5.4,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4060761,,1,2025-11-17,POINT (80.47749328613281 25.7031307220459)
25.16694,75.96492,367.0,0.4,0.5,9.0,9.9,npp,2025-11-17,13:13:46,072837,VF375,RJ,,,,4060815,,1,2025-11-17,POINT (75.96492004394531 25.16694068908691)
26.35428,83.06491,336.8,0.4,0.4,8.0,3.6,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4060822,,1,2025-11-17,POINT (83.06491088867188 26.35428047180176)
25.80896,78.99603,332.9,0.4,0.4,8.0,2.1,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4060855,,1,2025-11-17,POINT (78.99603271484375 25.8089599609375)
25.9752,79.75876,345.0,0.4,0.4,8.0,5.1,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4060879,,1,2025-11-17,POINT (79.75875854492188 25.97520065307617)
25.31385,75.98885,342.1,0.4,0.5,8.0,9.5,npp,2025-11-17,13:13:46,072837,VF375,RJ,,,,4060893,,1,2025-11-17,POINT (75.98885345458984 25.31385040283203)
26.267,79.30367,344.9,0.4,0.4,8.0,7.1,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4061282,,1,2025-11-17,POINT (79.30367279052734 26.26700019836426)
26.48873,79.54061,331.9,0.4,0.4,8.0,2.0,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4061342,,1,2025-11-17,POINT (79.54061126708984 26.48872947692871)
26.4935,79.50625,339.9,0.4,0.4,8.0,3.8,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4061345,,1,2025-11-17,POINT (79.50624847412109 26.49349975585938)
26.50103,79.38313,330.2,0.4,0.4,8.0,1.1,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4061352,,1,2025-11-17,POINT (79.38313293457031 26.50102996826172)
27.22702,83.51271,339.0,0.4,0.4,8.0,4.3,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4061376,,1,2025-11-17,POINT (83.51271057128906 27.22702026367188)
26.82884,79.37228,335.2,0.4,0.4,8.0,3.6,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4061437,,1,2025-11-17,POINT (79.37227630615234 26.8288402557373)
27.35914,82.75821,332.3,0.4,0.4,8.0,2.4,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4061438,,1,2025-11-17,POINT (82.75820922851562 27.35914039611816)
28.86845,76.43611,333.4,0.5,0.4,8.0,3.5,npp,2025-11-17,13:13:46,072837,VF375,HR,,,,4061505,,1,2025-11-17,POINT (76.43611145019531 28.86845016479492)
29.43476,74.03889,350.3,0.4,0.5,8.0,17.2,npp,2025-11-17,13:13:46,072837,VF375,RJ,,,,4061539,,1,2025-11-17,POINT (74.03888702392578 29.43475914001465)
29.39234,73.74595,340.4,0.4,0.5,8.0,2.6,npp,2025-11-17,13:13:46,072837,VF375,RJ,,,,4061541,,1,2025-11-17,POINT (73.74594879150391 29.3923397064209)
29.5952,74.35172,334.7,0.4,0.5,8.0,2.5,npp,2025-11-17,13:13:46,072837,VF375,RJ,,,,4061547,,1,2025-11-17,POINT (74.35172271728516 29.59519958496094)
31.46029,74.84267,334.8,0.5,0.4,8.0,6.7,npp,2025-11-17,13:13:46,072837,VF375,PB,,,,4061579,,1,2025-11-17,POINT (74.84266662597656 31.46029090881348)
25.02106,72.31733,341.6,0.3,0.6,8.0,3.1,npp,2025-11-17,13:13:46,072837,VF375,RJ,,,,4059957,,1,2025-11-17,POINT (72.31732940673828 25.02106094360352)
26.18785,79.20393,332.7,0.4,0.4,7.0,1.8,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4061239,,1,2025-11-17,POINT (79.20393371582031 26.18785095214844)
27.1815,83.65884,332.8,0.4,0.4,8.0,6.4,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4061364,,1,2025-11-17,POINT (83.65883636474609 27.18149948120117)
27.30348,83.43965,346.7,0.4,0.4,8.0,4.9,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4061406,,1,2025-11-17,POINT (83.43965148925781 27.30348014831543)
28.53835,78.16417,331.3,0.4,0.4,8.0,2.0,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4061489,,1,2025-11-17,POINT (78.16416931152344 28.53834915161133)
26.85403,79.60909,332.1,0.4,0.4,8.0,1.3,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4059964,,1,2025-11-17,POINT (79.60909271240234 26.85403060913086)
27.46085,81.53427,337.5,0.4,0.4,8.0,3.7,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4059967,,1,2025-11-17,POINT (81.53427124023438 27.46084976196289)
25.81265,84.31641,336.2,0.4,0.4,8.0,3.0,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4060722,,1,2025-11-17,POINT (84.31640625 25.81265068054199)
25.58175,82.46741,337.7,0.4,0.4,8.0,3.0,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4060724,,1,2025-11-17,POINT (82.4674072265625 25.58175086975098)
25.84618,83.79388,346.3,0.4,0.4,8.0,5.9,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4060729,,1,2025-11-17,POINT (83.79387664794922 25.8461799621582)
25.88584,83.62173,330.5,0.4,0.4,8.0,1.5,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4060741,,1,2025-11-17,POINT (83.62172698974609 25.88583946228027)
24.94889,76.20573,331.1,0.4,0.5,8.0,1.5,npp,2025-11-17,13:13:46,072837,VF375,RJ,,,,4060759,,1,2025-11-17,POINT (76.20572662353516 24.94889068603516)
25.90357,81.63254,336.4,0.4,0.4,8.0,2.4,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4060763,,1,2025-11-17,POINT (81.63253784179688 25.9035701751709)
