lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.89,81.652,313.7,1.1,1.1,55.0,6.4,mod,2024-11-12,13:57:12,019833,A,UP,,,,3610007,,,,POINT (81.65200042724609 25.88999938964844)
26.636,83.722,310.0,1.0,1.0,51.0,4.6,mod,2024-11-12,13:57:12,019833,A,UP,,,,3610012,,,,POINT (83.72200012207031 26.63599967956543)
26.672,83.102,322.9,1.0,1.0,77.0,15.8,mod,2024-11-12,13:57:12,019833,A,UP,,,,3610019,,,,POINT (83.10199737548828 26.67200088500977)
26.798,83.629,310.3,1.0,1.0,55.0,4.7,mod,2024-11-12,13:57:12,019833,A,UP,,,,3610026,,,,POINT (83.62899780273438 26.79800033569336)
26.613,80.479,316.3,1.3,1.1,64.0,11.1,mod,2024-11-12,13:57:12,019833,A,UP,,,,3610055,,,,POINT (80.47899627685547 26.61300086975098)
27.19,83.662,315.2,1.0,1.0,69.0,7.5,mod,2024-11-12,13:57:12,019833,A,UP,,,,3610065,,,,POINT (83.66200256347656 27.19000053405762)
26.051,79.118,316.4,1.6,1.2,62.0,11.2,mod,2024-11-12,13:57:12,019833,A,UP,,,,3610027,,,,POINT (79.11799621582031 26.05100059509277)
26.642,79.755,314.4,1.4,1.2,58.0,9.1,mod,2024-11-12,13:57:12,019833,A,UP,,,,3609944,,,,POINT (79.75499725341797 26.64200019836426)
29.205,77.085,316.7,1.9,1.3,69.0,17.7,mod,2024-11-12,13:57:12,019833,A,HR,,,,3610062,1.0,,,POINT (77.08499908447266 29.20499992370605)
27.11146,78.98924,346.5,0.5,0.5,8.0,9.0,npp,2024-11-12,13:46:58,067588,VF375,UP,,,,3611205,,,,POINT (78.98924255371094 27.11145973205566)
30.44492,74.83571,330.5,0.5,0.4,8.0,1.9,npp,2024-11-12,13:46:58,067588,VF375,PB,,,,3611348,,,,POINT (74.83570861816406 30.44491958618164)
30.63001,75.88493,334.2,0.5,0.4,8.0,5.9,npp,2024-11-12,13:46:58,067588,VF375,PB,,,,3611359,,,,POINT (75.88493347167969 30.6300106048584)
25.2735,75.98531,346.4,0.5,0.4,8.0,9.2,npp,2024-11-12,13:46:58,067588,VF375,RJ,,,,3610744,,,,POINT (75.98531341552734 25.27350044250488)
26.79417,79.46836,341.1,0.5,0.5,8.0,3.8,npp,2024-11-12,13:46:58,067588,VF375,UP,,,,3611195,,,,POINT (79.46836090087891 26.79417037963867)
30.41581,74.50527,332.8,0.5,0.4,8.0,5.8,npp,2024-11-12,13:46:58,067588,VF375,PB,,,,3611351,,,,POINT (74.50527191162109 30.41580963134766)
26.10502,79.1847,342.8,0.5,0.5,8.0,6.4,npp,2024-11-12,13:46:58,067588,VF375,UP,,,,3611114,,,,POINT (79.18470001220703 26.10502052307129)
26.11448,79.1885,348.3,0.5,0.5,8.0,6.2,npp,2024-11-12,13:46:58,067588,VF375,UP,,,,3611121,,,,POINT (79.18849945068359 26.11447906494141)
26.12937,79.11244,341.0,0.5,0.5,8.0,4.8,npp,2024-11-12,13:46:58,067588,VF375,UP,,,,3611133,,,,POINT (79.11244201660156 26.12936973571777)
26.97537,79.5145,341.1,0.5,0.5,8.0,6.5,npp,2024-11-12,13:46:58,067588,VF375,UP,,,,3611201,,,,POINT (79.51450347900391 26.97537040710449)
27.85774,80.93273,343.9,0.3,0.6,8.0,3.0,npp,2024-11-12,13:46:58,067588,VF375,UP,,,,3611208,,,,POINT (80.93273162841797 27.85774040222168)
29.12299,79.1398,334.4,0.5,0.5,8.0,6.0,npp,2024-11-12,13:46:58,067588,VF375,UP,,,,3611228,,,,POINT (79.13980102539062 29.12298965454102)
29.37253,74.05251,336.3,0.4,0.4,8.0,14.3,npp,2024-11-12,13:46:58,067588,VF375,RJ,,,,3611249,,,,POINT (74.05251312255859 29.37252998352051)
29.48861,74.56259,330.5,0.5,0.4,7.0,3.4,npp,2024-11-12,13:46:58,067588,VF375,RJ,,,,3611256,,,,POINT (74.56259155273438 29.48860931396484)
29.42034,73.79041,339.2,0.4,0.4,8.0,5.4,npp,2024-11-12,13:46:58,067588,VF375,RJ,,,,3611261,,,,POINT (73.79041290283203 29.42033958435059)
29.45864,74.02416,339.8,0.4,0.4,8.0,3.6,npp,2024-11-12,13:46:58,067588,VF375,RJ,,,,3611262,,,,POINT (74.02416229248047 29.45863914489746)
29.5092,74.1645,332.4,0.4,0.4,8.0,5.3,npp,2024-11-12,13:46:58,067588,VF375,RJ,,,,3611268,,,,POINT (74.16449737548828 29.50919914245605)
29.57947,74.48709,339.1,0.5,0.4,8.0,4.7,npp,2024-11-12,13:46:58,067588,VF375,RJ,,,,3611272,,,,POINT (74.48709106445312 29.57946968078613)
29.59439,74.40365,346.5,0.4,0.4,8.0,7.2,npp,2024-11-12,13:46:58,067588,VF375,RJ,,,,3611274,,,,POINT (74.40364837646484 29.59439086914062)
28.70492,77.60287,333.4,0.4,0.5,8.0,3.1,npp,2024-11-12,13:46:58,067588,VF375,UP,,,,3611223,,,,POINT (77.60286712646484 28.70491981506348)
29.50389,76.09192,330.7,0.5,0.4,8.0,2.9,npp,2024-11-12,13:46:58,067588,VF375,HR,,,,3611239,,,,POINT (76.0919189453125 29.5038890838623)
29.92576,74.32998,342.6,0.4,0.4,8.0,4.3,npp,2024-11-12,13:46:58,067588,VF375,RJ,,,,3611286,,,,POINT (74.32997894287109 29.92576026916504)
26.224,79.21687,338.7,0.5,0.5,8.0,4.7,npp,2024-11-12,13:46:58,067588,VF375,UP,,,,3611154,,,,POINT (79.21687316894531 26.22400093078613)
27.79076,80.00941,339.6,0.6,0.5,8.0,5.7,npp,2024-11-12,13:46:58,067588,VF375,UP,,,,3611212,,,,POINT (80.00940704345703 27.7907600402832)
30.6444,74.1748,336.0,0.5,0.4,8.0,4.5,npp,2024-11-12,13:46:58,067588,VF375,PB,,,,3611371,,,,POINT (74.17479705810547 30.64439964294434)
24.87713,76.86921,333.7,0.5,0.4,8.0,4.7,npp,2024-11-12,13:46:58,067588,VF375,RJ,,,,3610728,,,,POINT (76.86920928955078 24.87713050842285)
25.53074,78.69384,331.6,0.4,0.5,7.0,3.3,npp,2024-11-12,13:46:58,067588,VF375,UP,,,,3610739,,,,POINT (78.69384002685547 25.53074073791504)
26.06288,79.50269,342.1,0.5,0.5,8.0,7.2,npp,2024-11-12,13:46:58,067588,VF375,UP,,,,3611008,,,,POINT (79.50269317626953 26.06287956237793)
24.92088,82.41042,331.0,0.4,0.6,8.0,1.9,npp,2024-11-12,13:46:58,067588,VF375,UP,,,,3610681,,,,POINT (82.41042327880859 24.92087936401367)
25.03974,76.16197,334.3,0.5,0.4,8.0,2.8,npp,2024-11-12,13:46:58,067588,VF375,RJ,,,,3610733,,,,POINT (76.16197204589844 25.03973960876465)
25.5494,78.66418,336.6,0.4,0.5,8.0,3.2,npp,2024-11-12,13:46:58,067588,VF375,UP,,,,3610742,,,,POINT (78.66417694091797 25.54940032958984)
25.33748,75.6495,336.5,0.5,0.4,8.0,3.4,npp,2024-11-12,13:46:58,067588,VF375,RJ,,,,3610781,,,,POINT (75.64949798583984 25.33748054504395)
25.3274,75.54414,338.3,0.5,0.4,8.0,2.3,npp,2024-11-12,13:46:58,067588,VF375,RJ,,,,3610782,,,,POINT (75.54414367675781 25.32740020751953)
25.35976,75.67883,348.7,0.5,0.4,8.0,13.5,npp,2024-11-12,13:46:58,067588,VF375,RJ,,,,3610787,,,,POINT (75.6788330078125 25.35976028442383)
25.46799,75.76743,334.5,0.5,0.4,7.0,2.4,npp,2024-11-12,13:46:58,067588,VF375,RJ,,,,3610853,,,,POINT (75.76743316650391 25.46799087524414)
25.92981,78.98364,342.5,0.5,0.5,8.0,4.8,npp,2024-11-12,13:46:58,067588,VF375,UP,,,,3610915,,,,POINT (78.983642578125 25.9298095703125)
26.07371,79.20685,340.3,0.5,0.5,8.0,3.4,npp,2024-11-12,13:46:58,067588,VF375,UP,,,,3611055,,,,POINT (79.20684814453125 26.07370948791504)
26.10747,79.18282,342.9,0.5,0.5,8.0,5.2,npp,2024-11-12,13:46:58,067588,VF375,UP,,,,3611098,,,,POINT (79.18282318115234 26.10746955871582)
26.155,79.05536,341.9,0.5,0.5,8.0,8.8,npp,2024-11-12,13:46:58,067588,VF375,UP,,,,3611141,,,,POINT (79.05535888671875 26.15500068664551)
25.96397,76.63317,346.7,0.5,0.4,8.0,9.2,npp,2024-11-12,13:46:58,067588,VF375,RJ,,,,3611155,,,,POINT (76.63317108154297 25.96397018432617)
26.66447,83.10345,331.4,0.4,0.6,8.0,4.0,npp,2024-11-12,13:46:58,067588,VF375,UP,,,,3611158,,,,POINT (83.10344696044922 26.66447067260742)
27.78706,80.01165,332.4,0.6,0.5,8.0,5.1,npp,2024-11-12,13:46:58,067588,VF375,UP,,,,3611209,,,,POINT (80.01165008544922 27.78705978393555)
29.51095,76.36243,336.4,0.6,0.4,8.0,6.1,npp,2024-11-12,13:46:58,067588,VF375,HR,,,,3611238,,,,POINT (76.3624267578125 29.51095008850098)
29.38727,73.94511,349.4,0.4,0.4,8.0,46.3,npp,2024-11-12,13:46:58,067588,VF375,RJ,,,,3611250,,,,POINT (73.94510650634766 29.38726997375488)
29.46229,74.10622,339.2,0.4,0.4,8.0,3.3,npp,2024-11-12,13:46:58,067588,VF375,RJ,,,,3611259,,,,POINT (74.10621643066406 29.46228981018066)
29.53656,74.43699,331.0,0.5,0.4,8.0,2.0,npp,2024-11-12,13:46:58,067588,VF375,RJ,,,,3611267,,,,POINT (74.43698883056641 29.53656005859375)
29.47556,73.76856,333.8,0.4,0.4,8.0,3.3,npp,2024-11-12,13:46:58,067588,VF375,RJ,,,,3611270,,,,POINT (73.76856231689453 29.47555923461914)
29.57229,74.48827,345.4,0.5,0.4,8.0,7.8,npp,2024-11-12,13:46:58,067588,VF375,RJ,,,,3611271,,,,POINT (74.48827362060547 29.57229042053223)
29.63188,74.39954,335.7,0.4,0.4,8.0,3.7,npp,2024-11-12,13:46:58,067588,VF375,RJ,,,,3611276,,,,POINT (74.39954376220703 29.63187980651855)
30.21009,74.8762,339.1,0.5,0.4,8.0,6.5,npp,2024-11-12,13:46:58,067588,VF375,PB,,,,3611311,,,,POINT (74.87619781494141 30.21009063720703)
30.30917,74.80766,334.4,0.5,0.4,8.0,3.8,npp,2024-11-12,13:46:58,067588,VF375,PB,,,,3611321,,,,POINT (74.80766296386719 30.30916976928711)
30.28508,74.55747,331.0,0.5,0.4,8.0,2.9,npp,2024-11-12,13:46:58,067588,VF375,PB,,,,3611322,,,,POINT (74.55747222900391 30.28507995605469)
30.56066,76.04173,333.8,0.5,0.4,8.0,3.9,npp,2024-11-12,13:46:58,067588,VF375,PB,,,,3611334,,,,POINT (76.04173278808594 30.56065940856934)
30.34966,74.28076,333.7,0.5,0.4,8.0,3.3,npp,2024-11-12,13:46:58,067588,VF375,PB,,,,3611339,,,,POINT (74.28076171875 30.34966087341309)
30.61559,74.59324,331.3,0.5,0.4,8.0,3.1,npp,2024-11-12,13:46:58,067588,VF375,PB,,,,3611368,,,,POINT (74.59323883056641 30.6155891418457)
25.92416,76.69235,331.7,0.5,0.4,7.0,2.8,npp,2024-11-12,13:46:58,067588,VF375,RJ,,,,3611153,,,,POINT (76.69235229492188 25.92416000366211)
30.40184,75.93519,344.4,0.5,0.4,8.0,6.7,npp,2024-11-12,13:46:58,067588,VF375,PB,,,,3611319,,,,POINT (75.93518829345703 30.40184020996094)
25.40893,75.82887,338.9,0.5,0.4,8.0,4.0,npp,2024-11-12,13:46:58,067588,VF375,RJ,,,,3610812,,,,POINT (75.82887268066406 25.4089298248291)
29.39018,73.94007,334.7,0.4,0.4,8.0,15.6,npp,2024-11-12,13:46:58,067588,VF375,RJ,,,,3611252,,,,POINT (73.94007110595703 29.39018058776855)
30.458,74.69715,334.9,0.5,0.4,8.0,4.1,npp,2024-11-12,13:46:58,067588,VF375,PB,,,,3611355,,,,POINT (74.69715118408203 30.45800018310547)
29.47287,74.10445,332.8,0.4,0.4,8.0,6.3,npp,2024-11-12,13:46:58,067588,VF375,RJ,,,,3611263,,,,POINT (74.10444641113281 29.47286987304688)
29.11835,79.14035,337.4,0.5,0.5,8.0,7.6,npp,2024-11-12,13:46:58,067588,VF375,UP,,,,3611227,,,,POINT (79.14035034179688 29.11834907531738)
29.31041,76.23988,333.8,0.5,0.4,8.0,7.4,npp,2024-11-12,13:46:58,067588,VF375,HR,,,,3611234,,,,POINT (76.23988342285156 29.31040954589844)
29.31022,76.23785,335.4,0.5,0.4,8.0,6.3,npp,2024-11-12,13:46:58,067588,VF375,HR,,,,3611235,,,,POINT (76.23784637451172 29.31022071838379)
28.70475,77.60245,336.4,0.4,0.5,8.0,2.6,npp,2024-11-12,13:46:58,067588,VF375,UP,,,,3611222,,,,POINT (77.60244750976562 28.70475006103516)
31.7561,74.59126,331.4,0.5,0.4,8.0,3.9,npp,2024-11-12,13:46:58,067588,VF375,PB,,,,3611377,,,,POINT (74.59126281738281 31.75609970092773)
25.95024,79.82053,331.4,0.5,0.5,8.0,2.3,npp,2024-11-12,13:46:58,067588,VF375,UP,,,,3610880,,,,POINT (79.82053375244141 25.95023918151855)
29.53391,74.21616,347.0,0.4,0.4,8.0,11.5,npp,2024-11-12,13:46:58,067588,VF375,RJ,,,,3611269,,,,POINT (74.21616363525391 29.53391075134277)
25.95628,78.98034,330.6,0.5,0.5,7.0,1.6,npp,2024-11-12,13:46:58,067588,VF375,UP,,,,3610949,,,,POINT (78.98033905029297 25.95627975463867)
26.09417,79.4472,330.1,0.5,0.5,8.0,1.7,npp,2024-11-12,13:46:58,067588,VF375,UP,,,,3611046,,,,POINT (79.44719696044922 26.09416961669922)
25.92195,76.6899,334.7,0.5,0.4,7.0,1.9,npp,2024-11-12,13:46:58,067588,VF375,RJ,,,,3611151,,,,POINT (76.68990325927734 25.92194938659668)
28.47194,80.07911,336.2,0.6,0.5,8.0,3.4,npp,2024-11-12,13:46:58,067588,VF375,UP,,,,3611218,,,,POINT (80.07910919189453 28.47193908691406)
26.89752,79.11257,333.5,0.5,0.5,8.0,2.9,npp,2024-11-12,13:46:58,067588,VF375,UP,,,,3611200,,,,POINT (79.11257171630859 26.89752006530762)
26.44146,82.94335,329.6,0.4,0.6,8.0,4.7,npp,2024-11-12,13:46:58,067588,VF375,UP,,,,3611080,,,,POINT (82.94335174560547 26.44145965576172)
30.1667,75.17086,333.1,0.5,0.4,8.0,2.8,npp,2024-11-12,13:46:58,067588,VF375,PB,,,,3611301,,,,POINT (75.17086029052734 30.16670036315918)
30.36988,74.64429,334.8,0.5,0.4,8.0,2.7,npp,2024-11-12,13:46:58,067588,VF375,PB,,,,3611331,,,,POINT (74.644287109375 30.36988067626953)
30.1018,75.08039,333.2,0.5,0.4,8.0,6.8,npp,2024-11-12,13:46:58,067588,VF375,PB,,,,3611294,,,,POINT (75.08039093017578 30.1018009185791)
24.95919,76.10912,337.4,0.5,0.4,8.0,4.8,npp,2024-11-12,13:46:58,067588,VF375,RJ,,,,3610732,,,,POINT (76.10912322998047 24.95919036865234)
26.01257,79.73783,342.0,0.5,0.5,8.0,9.2,npp,2024-11-12,13:46:58,067588,VF375,UP,,,,3610920,,,,POINT (79.73783111572266 26.01256942749023)
25.98623,79.26055,341.7,0.5,0.5,8.0,5.0,npp,2024-11-12,13:46:58,067588,VF375,UP,,,,3610948,,,,POINT (79.26055145263672 25.98623085021973)
25.3821,75.58808,335.2,0.5,0.4,7.0,8.4,npp,2024-11-12,13:46:58,067588,VF375,RJ,,,,3610814,,,,POINT (75.58808135986328 25.38209915161133)
25.83832,79.16735,331.6,0.5,0.5,8.0,2.5,npp,2024-11-12,13:46:58,067588,VF375,UP,,,,3610835,,,,POINT (79.16735076904297 25.83831977844238)
26.65117,79.4229,335.5,0.5,0.5,8.0,3.7,npp,2024-11-12,13:46:58,067588,VF375,UP,,,,3611189,,,,POINT (79.42289733886719 26.65117073059082)
26.75306,79.33174,340.3,0.5,0.5,8.0,3.7,npp,2024-11-12,13:46:58,067588,VF375,UP,,,,3611194,,,,POINT (79.33174133300781 26.75305938720703)
27.33525,83.7094,345.5,0.5,0.7,8.0,6.7,npp,2024-11-12,13:46:58,067588,VF375,UP,,,,3611202,,,,POINT (83.70939636230469 27.33525085449219)
26.62525,74.66435,341.3,0.4,0.4,8.0,4.6,npp,2024-11-12,13:46:58,067588,VF375,RJ,,,,3611206,,,,POINT (74.66435241699219 26.6252498626709)
27.84835,80.84861,331.8,0.3,0.6,8.0,2.0,npp,2024-11-12,13:46:58,067588,VF375,UP,,,,3611210,,,,POINT (80.84860992431641 27.84835052490234)
25.15012,76.15756,335.2,0.5,0.4,8.0,5.2,npp,2024-11-12,13:46:58,067588,VF375,RJ,,,,3610737,,,,POINT (76.15756225585938 25.15011978149414)
25.33491,75.7438,331.7,0.5,0.4,8.0,1.9,npp,2024-11-12,13:46:58,067588,VF375,RJ,,,,3610772,,,,POINT (75.74379730224609 25.33490943908691)
25.65142,76.45763,344.7,0.5,0.4,8.0,8.1,npp,2024-11-12,13:46:58,067588,VF375,RJ,,,,3610936,,,,POINT (76.45762634277344 25.65142059326172)
26.44268,82.93867,330.4,0.4,0.6,8.0,3.6,npp,2024-11-12,13:46:58,067588,VF375,UP,,,,3611120,,,,POINT (82.93866729736328 26.44268035888672)
27.10219,82.64287,331.4,0.4,0.6,8.0,2.3,npp,2024-11-12,13:46:58,067588,VF375,UP,,,,3611196,,,,POINT (82.64286804199219 27.1021900177002)
29.507,76.36301,334.1,0.6,0.4,8.0,6.1,npp,2024-11-12,13:46:58,067588,VF375,HR,,,,3611237,,,,POINT (76.36300659179688 29.50699996948242)
26.22328,81.02871,332.3,0.6,0.6,8.0,3.9,npp,2024-11-12,13:46:58,067588,VF375,UP,,,,3611018,,,,POINT (81.02870941162109 26.22327995300293)
25.99224,79.49339,345.8,0.5,0.5,8.0,10.4,npp,2024-11-12,13:46:58,067588,VF375,UP,,,,3610929,,,,POINT (79.49339294433594 25.99224090576172)
26.67788,81.80799,330.8,0.4,0.6,8.0,2.7,npp,2024-11-12,13:46:58,067588,VF375,UP,,,,3611162,,,,POINT (81.80799102783203 26.67787933349609)
27.89438,75.40891,338.4,0.5,0.4,8.0,2.7,npp,2024-11-12,13:46:58,067588,VF375,RJ,,,,3611216,,,,POINT (75.40891265869141 27.89438056945801)
29.44608,75.94078,332.1,0.5,0.4,8.0,3.9,npp,2024-11-12,13:46:58,067588,VF375,HR,,,,3611236,,,,POINT (75.94078063964844 29.44607925415039)
29.47578,74.10075,339.5,0.4,0.4,8.0,12.4,npp,2024-11-12,13:46:58,067588,VF375,RJ,,,,3611265,,,,POINT (74.10075378417969 29.47578048706055)
27.59748,80.05352,332.8,0.6,0.5,8.0,3.3,npp,2024-11-12,13:46:58,067588,VF375,UP,,,,3611207,,,,POINT (80.05352020263672 27.59748077392578)
29.03938,78.55334,331.1,0.5,0.5,8.0,1.9,npp,2024-11-12,13:46:58,067588,VF375,UP,,,,3611226,,,,POINT (78.55333709716797 29.03937911987305)
29.45576,74.05673,333.4,0.4,0.4,8.0,3.0,npp,2024-11-12,13:46:58,067588,VF375,RJ,,,,3611260,,,,POINT (74.05673217773438 29.45575904846191)
25.03913,76.15719,332.4,0.5,0.4,7.0,2.8,npp,2024-11-12,13:46:58,067588,VF375,RJ,,,,3610734,,,,POINT (76.15718841552734 25.03912925720215)
25.05656,76.05746,336.3,0.5,0.4,8.0,2.4,npp,2024-11-12,13:46:58,067588,VF375,RJ,,,,3610735,,,,POINT (76.05745697021484 25.05656051635742)
25.32097,75.75064,336.8,0.5,0.4,8.0,3.5,npp,2024-11-12,13:46:58,067588,VF375,RJ,,,,3610766,,,,POINT (75.75064086914062 25.32097053527832)
25.34883,75.73693,343.3,0.5,0.4,8.0,6.1,npp,2024-11-12,13:46:58,067588,VF375,RJ,,,,3610780,,,,POINT (75.73693084716797 25.34882926940918)
26.6333,79.75716,339.8,0.5,0.5,8.0,4.6,npp,2024-11-12,13:46:58,067588,VF375,UP,,,,3611183,,,,POINT (79.75715637207031 26.63330078125)
26.65141,79.42554,335.6,0.5,0.5,8.0,2.9,npp,2024-11-12,13:46:58,067588,VF375,UP,,,,3611191,,,,POINT (79.425537109375 26.65140914916992)
29.40243,74.00627,345.4,0.4,0.4,8.0,5.5,npp,2024-11-12,13:46:58,067588,VF375,RJ,,,,3611253,,,,POINT (74.00627136230469 29.40242958068848)
26.66466,83.10337,333.0,0.4,0.6,8.0,3.9,npp,2024-11-12,13:46:58,067588,VF375,UP,,,,3611159,,,,POINT (83.10337066650391 26.66465950012207)
