lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.76089,83.19965,308.5,0.3,0.6,8.0,1.2,npp,2026-06-16,01:13:34,075824,VF375,UP,,,,4413266,,1,2026-06-16,POINT (83.19965362548828 26.76088905334473)
27.37077,77.68585,308.7,0.8,0.8,8.0,1.9,npp,2026-06-16,01:13:34,075824,VF375,UP,,,,4413264,,1,2026-06-16,POINT (77.68585205078125 27.37076950073242)
26.7607,83.19898,310.1,0.3,0.6,8.0,1.7,npp,2026-06-16,01:13:34,075824,VF375,UP,,,,4413265,,1,2026-06-16,POINT (83.19898223876953 26.76070022583008)
27.37216,77.69193,303.4,0.8,0.8,8.0,1.5,npp,2026-06-16,01:13:34,075824,VF375,UP,,,,4413262,,1,2026-06-16,POINT (77.69193267822266 27.37215995788574)
27.37802,77.68638,301.6,0.8,0.8,8.0,1.8,npp,2026-06-16,01:13:34,075824,VF375,UP,,,,4413263,,1,2026-06-16,POINT (77.68637847900391 27.37801933288574)
27.37253,77.68385,305.6,0.8,0.8,8.0,1.5,npp,2026-06-16,01:13:34,075824,VF375,UP,,,,4413261,,1,2026-06-16,POINT (77.68385314941406 27.37252998352051)
27.3719,77.69493,317.7,0.3,0.6,8.0,1.4,npp,2026-06-16,02:53:52,075825,VF375,UP,,,,4413388,,1,2026-06-16,POINT (77.69493103027344 27.37190055847168)
27.37284,77.69467,318.2,0.3,0.6,8.0,1.1,npp,2026-06-16,02:53:52,075825,VF375,UP,,,,4413386,,1,2026-06-16,POINT (77.69467163085938 27.37284088134766)
26.2585,74.09779,307.4,0.4,0.5,8.0,1.2,npp,2026-06-16,02:53:52,075825,VF375,RJ,,,,4413390,,1,2026-06-16,POINT (74.09779357910156 26.25849914550781)
24.68902,73.00206,308.0,0.4,0.5,8.0,0.9,npp,2026-06-16,02:53:52,075825,VF375,RJ,,,,4413391,,1,2026-06-16,POINT (73.00205993652344 24.68902015686035)
26.64409,79.48051,303.2,0.5,0.7,8.0,0.8,npp,2026-06-16,02:53:52,075825,VF375,UP,,,,4413389,,1,2026-06-16,POINT (79.48050689697266 26.64409065246582)
27.37366,77.69121,307.3,0.3,0.6,8.0,1.1,npp,2026-06-16,02:53:52,075825,VF375,UP,,,,4413385,,1,2026-06-16,POINT (77.69120788574219 27.37365913391113)
27.3727,77.69145,316.1,0.3,0.6,8.0,1.4,npp,2026-06-16,02:53:52,075825,VF375,UP,,,,4413387,,1,2026-06-16,POINT (77.69145202636719 27.37269973754883)
