lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.2585,74.09553,305.3,0.4,0.5,8.0,0.9,npp,2025-03-09,02:44:16,069241,VF375,RJ,,,,3806748,,,,POINT (74.09552764892578 26.25849914550781)
24.66035,74.63736,303.0,0.5,0.5,8.0,1.7,npp,2025-03-09,02:44:16,069241,VF375,RJ,,,,3806757,,,,POINT (74.63735961914062 24.66035079956055)
24.81994,73.09393,304.9,0.4,0.5,8.0,1.4,npp,2025-03-09,02:44:16,069241,VF375,RJ,,,,3806760,,,,POINT (73.09393310546875 24.8199405670166)
27.66612,76.13371,297.9,0.5,0.5,8.0,1.2,npp,2025-03-09,02:44:16,069241,VF375,RJ,,,,3806738,,,,POINT (76.13371276855469 27.6661205291748)
24.6614,74.63242,308.3,0.5,0.5,8.0,1.7,npp,2025-03-09,02:44:16,069241,VF375,RJ,,,,3806756,,,,POINT (74.63242340087891 24.66139984130859)
24.51024,73.89699,301.7,0.5,0.5,8.0,1.0,npp,2025-03-09,02:44:16,069241,VF375,RJ,,,,3806763,,,,POINT (73.89698791503906 24.51024055480957)
28.33679,77.22135,295.7,0.6,0.5,8.0,0.5,npp,2025-03-09,02:44:16,069241,VF375,HR,,,,3806741,,,,POINT (77.22135162353516 28.33679008483887)
26.92647,73.46926,304.1,0.4,0.5,8.0,0.6,npp,2025-03-09,02:44:16,069241,VF375,RJ,,,,3806745,,,,POINT (73.46926116943359 26.92646980285645)
29.22695,75.03301,298.1,0.4,0.5,8.0,0.6,npp,2025-03-09,02:44:16,069241,VF375,RJ,,,,3806740,,,,POINT (75.03301239013672 29.22694969177246)
24.6608,74.63084,302.0,0.5,0.5,8.0,1.6,npp,2025-03-09,02:44:16,069241,VF375,RJ,,,,3806758,,,,POINT (74.63083648681641 24.66080093383789)
24.65979,74.63579,308.0,0.5,0.5,8.0,2.1,npp,2025-03-09,02:44:16,069241,VF375,RJ,,,,3806759,,,,POINT (74.63578796386719 24.6597900390625)
26.64268,79.47501,299.8,0.6,0.7,8.0,1.1,npp,2025-03-09,01:03:59,069240,VF375,UP,,,,3806377,,,,POINT (79.47501373291016 26.64267921447754)
24.44766,83.04099,303.1,0.3,0.6,8.0,0.8,npp,2025-03-09,01:03:59,069240,VF375,UP,,,,3806391,,,,POINT (83.04099273681641 24.44766044616699)
27.4344,77.77693,307.9,0.8,0.8,8.0,1.3,npp,2025-03-09,01:03:59,069240,VF375,UP,,,,3806363,,,,POINT (77.77693176269531 27.43440055847168)
24.44811,83.04118,300.8,0.3,0.6,8.0,0.7,npp,2025-03-09,01:03:59,069240,VF375,UP,,,,3806390,,,,POINT (83.04118347167969 24.44811058044434)
26.76013,83.19887,307.5,0.4,0.6,8.0,2.0,npp,2025-03-09,01:03:59,069240,VF375,UP,,,,3806372,,,,POINT (83.19886779785156 26.76012992858887)
26.71026,83.39674,299.1,0.3,0.6,8.0,0.5,npp,2025-03-09,01:03:59,069240,VF375,UP,,,,3806373,,,,POINT (83.39674377441406 26.71026039123535)
26.75865,83.19794,299.1,0.4,0.6,8.0,1.3,npp,2025-03-09,01:03:59,069240,VF375,UP,,,,3806371,,,,POINT (83.19793701171875 26.7586498260498)
27.43407,77.77289,299.9,0.8,0.8,8.0,1.7,npp,2025-03-09,01:03:59,069240,VF375,UP,,,,3806364,,,,POINT (77.77288818359375 27.4340705871582)
26.75462,80.06704,333.3,0.7,0.8,8.0,6.5,npp,2025-03-09,12:13:59,069247,VF375,UP,,,,3806883,,,,POINT (80.06703948974609 26.75461959838867)
27.23686,83.78284,338.8,0.4,0.6,8.0,3.8,npp,2025-03-09,12:13:59,069247,VF375,UP,,,,3807070,,,,POINT (83.7828369140625 27.23686027526855)
26.79996,84.08794,328.6,0.4,0.6,8.0,2.5,npp,2025-03-09,12:13:59,069247,VF375,UP,,,,3807051,,,,POINT (84.08793640136719 26.79995918273926)
25.60833,83.66667,338.7,0.5,0.7,8.0,6.5,npp,2025-03-09,12:13:59,069247,VF375,UP,,,,3807047,,,,POINT (83.66667175292969 25.60832977294922)
26.88271,84.12309,330.3,0.4,0.6,8.0,1.6,npp,2025-03-09,12:13:59,069247,VF375,UP,,,,3807053,,,,POINT (84.12309265136719 26.88270950317383)
25.6095,83.67146,356.0,0.5,0.7,8.0,10.9,npp,2025-03-09,12:13:59,069247,VF375,UP,,,,3807046,,,,POINT (83.67146301269531 25.60950088500977)
28.59225,80.42762,327.6,0.6,0.7,8.0,3.1,npp,2025-03-09,12:13:59,069247,VF375,UP,,,,3807068,,,,POINT (80.42761993408203 28.59225082397461)
29.40034,78.64094,325.1,0.8,0.8,7.0,4.6,npp,2025-03-09,12:13:59,069247,VF375,UP,,,,3807072,,,,POINT (78.64093780517578 29.40033912658691)
25.56736,83.03004,329.7,0.5,0.7,8.0,4.5,npp,2025-03-09,12:13:59,069247,VF375,UP,,,,3807050,,,,POINT (83.03003692626953 25.56735992431641)
26.97222,81.79909,327.6,0.6,0.7,8.0,4.5,npp,2025-03-09,12:13:59,069247,VF375,UP,,,,3807063,,,,POINT (81.79908752441406 26.97221946716309)
28.59099,80.43276,329.8,0.6,0.7,8.0,4.5,npp,2025-03-09,12:13:59,069247,VF375,UP,,,,3807071,,,,POINT (80.43276214599609 28.59099006652832)
28.10218,80.98658,339.7,0.6,0.7,8.0,4.4,npp,2025-03-09,12:13:59,069247,VF375,UP,,,,3807065,,,,POINT (80.98657989501953 28.10218048095703)
26.88002,84.1235,328.0,0.4,0.6,8.0,1.6,npp,2025-03-09,12:13:59,069247,VF375,UP,,,,3807052,,,,POINT (84.12349700927734 26.88002014160156)
28.45866,80.50801,326.1,0.6,0.7,8.0,3.3,npp,2025-03-09,12:13:59,069247,VF375,UP,,,,3807067,,,,POINT (80.50801086425781 28.45866012573242)
27.23841,83.78284,345.4,0.4,0.6,8.0,4.1,npp,2025-03-09,12:13:59,069247,VF375,UP,,,,3807062,,,,POINT (83.7828369140625 27.23841094970703)
27.20969,81.58168,339.1,0.6,0.7,8.0,5.3,npp,2025-03-09,12:13:59,069247,VF375,UP,,,,3806884,,,,POINT (81.58168029785156 27.20969009399414)
26.74991,80.06984,331.1,0.7,0.8,8.0,3.7,npp,2025-03-09,12:13:59,069247,VF375,UP,,,,3807064,,,,POINT (80.06983947753906 26.74991035461426)
28.44145,80.37917,333.7,0.6,0.7,8.0,5.0,npp,2025-03-09,12:13:59,069247,VF375,UP,,,,3807066,,,,POINT (80.37917327880859 28.44145011901855)
