lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.51,74.705,317.4,1.5,1.2,42.0,12.7,mod,2021-10-20,14:02:44,003521,A,PB,,,,2095599,1.0,1,2021-10-22,POINT (74.70500183105469 31.51000022888184)
30.686,74.234,317.4,1.4,1.2,54.0,9.6,mod,2021-10-20,14:02:44,003521,A,PB,,,,2095686,1.0,1,2021-10-22,POINT (74.23400115966797 30.68600082397461)
30.011,76.402,328.2,1.9,1.3,80.0,47.4,mod,2021-10-20,14:02:44,003521,A,HR,,,,2095732,1.0,1,2021-10-22,POINT (76.40200042724609 30.01099967956543)
31.098,75.011,317.7,1.6,1.2,66.0,14.8,mod,2021-10-20,14:02:44,003521,A,PB,,,,2095644,1.0,1,2021-10-22,POINT (75.01100158691406 31.09799957275391)
31.163,74.763,318.4,1.5,1.2,64.0,12.8,mod,2021-10-20,14:02:44,003521,A,PB,,,,2095754,1.0,1,2021-10-22,POINT (74.76300048828125 31.16300010681152)
30.625,75.709,316.3,1.7,1.3,49.0,15.9,mod,2021-10-20,14:02:44,003521,A,PB,,,,2095714,1.0,1,2021-10-22,POINT (75.70899963378906 30.625)
31.303,74.682,316.1,1.5,1.2,57.0,9.7,mod,2021-10-20,14:02:44,003521,A,PB,,,,2095622,1.0,1,2021-10-22,POINT (74.68199920654297 31.30299949645996)
31.417,75.129,315.9,1.6,1.3,61.0,10.4,mod,2021-10-20,14:02:44,003521,A,PB,,,,2095745,1.0,1,2021-10-22,POINT (75.12899780273438 31.41699981689453)
30.646,76.28,319.9,1.9,1.3,72.0,22.9,mod,2021-10-20,14:02:44,003521,A,PB,,,,2095715,1.0,1,2021-10-22,POINT (76.27999877929688 30.64599990844727)
30.971,74.674,319.0,1.5,1.2,67.0,13.2,mod,2021-10-20,14:02:44,003521,A,PB,,,,2095652,1.0,1,2021-10-22,POINT (74.67400360107422 30.97100067138672)
31.338,75.009,316.9,1.6,1.2,64.0,11.8,mod,2021-10-20,14:02:44,003521,A,PB,,,,2095623,1.0,1,2021-10-22,POINT (75.00900268554688 31.33799934387207)
31.506,75.449,316.6,1.7,1.3,65.0,13.3,mod,2021-10-20,14:02:44,003521,A,PB,,,,2095614,1.0,1,2021-10-22,POINT (75.44899749755859 31.50600051879883)
31.526,75.178,322.2,1.7,1.3,74.0,21.5,mod,2021-10-20,14:02:44,003521,A,PB,,,,2095607,1.0,1,2021-10-22,POINT (75.17800140380859 31.52599906921387)
31.726,75.138,322.7,1.7,1.3,74.0,23.9,mod,2021-10-20,14:02:44,003521,A,PB,,,,2095790,1.0,1,2021-10-22,POINT (75.13800048828125 31.72599983215332)
29.85,76.312,317.6,1.9,1.3,60.0,17.3,mod,2021-10-20,14:02:44,003521,A,HR,,,,2095766,1.0,1,2021-10-22,POINT (76.31199645996094 29.85000038146973)
31.2,74.575,323.3,1.5,1.2,74.0,22.9,mod,2021-10-20,14:02:44,003521,A,PB,,,,2095636,1.0,1,2021-10-22,POINT (74.57499694824219 31.20000076293945)
31.208,74.654,326.8,1.5,1.2,79.0,28.0,mod,2021-10-20,14:02:44,003521,A,PB,,,,2095637,1.0,1,2021-10-22,POINT (74.65399932861328 31.20800018310547)
31.17,74.927,317.7,1.6,1.2,66.0,15.2,mod,2021-10-20,14:02:44,003521,A,PB,,,,2095638,1.0,1,2021-10-22,POINT (74.927001953125 31.17000007629395)
31.724,74.896,317.4,1.6,1.2,28.0,11.4,mod,2021-10-20,14:02:44,003521,A,PB,,,,2095594,1.0,1,2021-10-22,POINT (74.89600372314453 31.72400093078613)
31.539,74.98,315.8,1.6,1.2,51.0,9.9,mod,2021-10-20,14:02:44,003521,A,PB,,,,2095595,1.0,1,2021-10-22,POINT (74.98000335693359 31.53899955749512)
31.353,75.267,323.0,1.7,1.3,75.0,25.8,mod,2021-10-20,14:02:44,003521,A,PB,,,,2095625,1.0,1,2021-10-22,POINT (75.26699829101562 31.35300064086914)
30.986,75.592,312.7,1.7,1.3,50.0,10.4,mod,2021-10-20,14:02:44,003521,A,PB,,,,2095659,1.0,1,2021-10-22,POINT (75.59200286865234 30.98600006103516)
29.924,76.122,317.1,1.8,1.3,27.0,14.8,mod,2021-10-20,14:02:44,003521,A,PB,,,,2095737,1.0,1,2021-10-22,POINT (76.12200164794922 29.92399978637695)
30.605,74.745,329.0,1.5,1.2,81.0,35.7,mod,2021-10-20,14:02:44,003521,A,PB,,,,2095703,1.0,1,2021-10-22,POINT (74.74500274658203 30.60499954223633)
30.196,74.755,319.1,1.5,1.2,66.0,13.5,mod,2021-10-20,14:02:44,003521,A,PB,,,,2095781,1.0,1,2021-10-22,POINT (74.75499725341797 30.19599914550781)
32.001,74.942,313.6,1.6,1.3,51.0,9.0,mod,2021-10-20,14:02:44,003521,A,PB,,,,2095581,1.0,1,2021-10-22,POINT (74.94200134277344 32.00099945068359)
30.969,74.658,320.3,1.5,1.2,70.0,15.0,mod,2021-10-20,14:02:44,003521,A,PB,,,,2095651,1.0,1,2021-10-22,POINT (74.65799713134766 30.9689998626709)
31.725,74.907,316.3,1.6,1.2,64.0,10.0,mod,2021-10-20,14:02:44,003521,A,PB,,,,2095593,1.0,1,2021-10-22,POINT (74.90699768066406 31.72500038146973)
31.511,74.699,318.8,1.5,1.2,33.0,14.8,mod,2021-10-20,14:02:44,003521,A,PB,,,,2095784,1.0,1,2021-10-22,POINT (74.69899749755859 31.51099967956543)
30.086,76.25,322.0,1.9,1.3,73.0,30.1,mod,2021-10-20,14:02:44,003521,A,HR,,,,2095728,1.0,1,2021-10-22,POINT (76.25 30.08600044250488)
31.586,75.549,320.6,1.8,1.3,63.0,18.4,mod,2021-10-20,14:02:44,003521,A,PB,,,,2095602,1.0,1,2021-10-22,POINT (75.54900360107422 31.58600044250488)
31.227,74.619,318.0,1.5,1.2,65.0,12.1,mod,2021-10-20,14:02:44,003521,A,PB,,,,2095633,1.0,1,2021-10-22,POINT (74.61900329589844 31.22699928283691)
31.462,75.117,322.9,1.6,1.3,75.0,23.3,mod,2021-10-20,14:02:44,003521,A,PB,,,,2095615,1.0,1,2021-10-22,POINT (75.11699676513672 31.46199989318848)
31.251,74.608,323.5,1.5,1.2,75.0,21.2,mod,2021-10-20,14:02:44,003521,A,PB,,,,2095791,1.0,1,2021-10-22,POINT (74.60800170898438 31.25099945068359)
29.862,76.062,315.9,1.8,1.3,60.0,15.6,mod,2021-10-20,14:02:44,003521,A,PB,,,,2095765,1.0,1,2021-10-22,POINT (76.06199645996094 29.86199951171875)
29.852,76.259,316.0,1.9,1.3,63.0,15.3,mod,2021-10-20,14:02:44,003521,A,HR,,,,2095767,1.0,1,2021-10-22,POINT (76.25900268554688 29.85199928283691)
31.171,74.943,318.1,1.6,1.2,61.0,16.7,mod,2021-10-20,14:02:44,003521,A,PB,,,,2095639,1.0,1,2021-10-22,POINT (74.94300079345703 31.17099952697754)
31.223,76.043,319.5,1.9,1.3,71.0,22.9,mod,2021-10-20,14:02:44,003521,A,PB,,,,2095641,1.0,1,2021-10-22,POINT (76.04299926757812 31.22299957275391)
31.1,75.02,313.6,1.6,1.2,53.0,9.5,mod,2021-10-20,14:02:44,003521,A,PB,,,,2095643,1.0,1,2021-10-22,POINT (75.01999664306641 31.10000038146973)
31.39,74.647,329.6,1.5,1.2,81.0,35.5,mod,2021-10-20,14:02:44,003521,A,PB,,,,2095742,1.0,1,2021-10-22,POINT (74.64700317382812 31.38999938964844)
29.774,76.465,314.8,1.9,1.3,60.0,15.6,mod,2021-10-20,14:02:44,003521,A,HR,,,,2095768,1.0,1,2021-10-22,POINT (76.46499633789062 29.77400016784668)
29.706,75.965,313.6,1.8,1.3,52.0,12.0,mod,2021-10-20,14:02:44,003521,A,HR,,,,2095771,1.0,1,2021-10-22,POINT (75.96499633789062 29.70599937438965)
31.465,74.81,321.1,1.6,1.2,72.0,20.3,mod,2021-10-20,14:02:44,003521,A,PB,,,,2095612,1.0,1,2021-10-22,POINT (74.80999755859375 31.46500015258789)
31.171,74.938,323.2,1.6,1.2,65.0,23.2,mod,2021-10-20,14:02:44,003521,A,PB,,,,2095753,1.0,1,2021-10-22,POINT (74.93800354003906 31.17099952697754)
31.332,75.182,316.3,1.6,1.3,64.0,14.2,mod,2021-10-20,14:02:44,003521,A,PB,,,,2095626,1.0,1,2021-10-22,POINT (75.18199920654297 31.33200073242188)
30.522,74.81,324.6,1.5,1.2,72.0,25.1,mod,2021-10-20,14:02:44,003521,A,PB,,,,2095713,1.0,1,2021-10-22,POINT (74.80999755859375 30.52199935913086)
30.599,76.598,314.5,2.0,1.4,62.0,14.1,mod,2021-10-20,14:02:44,003521,A,PB,,,,2095719,1.0,1,2021-10-22,POINT (76.59799957275391 30.59900093078613)
29.926,76.141,317.1,1.8,1.3,35.0,15.5,mod,2021-10-20,14:02:44,003521,A,PB,,,,2095738,1.0,1,2021-10-22,POINT (76.14099884033203 29.92600059509277)
31.341,75.268,317.7,1.7,1.3,62.0,14.5,mod,2021-10-20,14:02:44,003521,A,PB,,,,2095627,1.0,1,2021-10-22,POINT (75.26799774169922 31.34099960327148)
30.743,74.863,318.6,1.5,1.2,67.0,14.4,mod,2021-10-20,14:02:44,003521,A,PB,,,,2095688,1.0,1,2021-10-22,POINT (74.86299896240234 30.74300003051758)
29.97,76.678,316.6,2.0,1.4,64.0,19.7,mod,2021-10-20,14:02:44,003521,A,HR,,,,2095764,1.0,1,2021-10-22,POINT (76.67800140380859 29.96999931335449)
30.622,75.702,315.5,1.7,1.3,63.0,15.3,mod,2021-10-20,14:02:44,003521,A,PB,,,,2095712,1.0,1,2021-10-22,POINT (75.70200347900391 30.62199974060059)
29.929,76.129,321.6,1.8,1.3,72.0,26.9,mod,2021-10-20,14:02:44,003521,A,PB,,,,2095739,1.0,1,2021-10-22,POINT (76.12899780273438 29.92900085449219)
30.233,76.564,313.0,2.0,1.4,56.0,12.8,mod,2021-10-20,14:02:44,003521,A,PB,,,,2095721,1.0,1,2021-10-22,POINT (76.56400299072266 30.23299980163574)
30.668,74.816,323.2,1.5,1.2,74.0,22.6,mod,2021-10-20,14:02:44,003521,A,PB,,,,2095696,1.0,1,2021-10-22,POINT (74.81600189208984 30.66799926757812)
31.301,75.327,314.5,1.7,1.3,59.0,9.9,mod,2021-10-20,14:02:44,003521,A,PB,,,,2095630,1.0,1,2021-10-22,POINT (75.32700347900391 31.30100059509277)
30.865,74.648,318.9,1.5,1.2,67.0,14.4,mod,2021-10-20,14:02:44,003521,A,PB,,,,2095669,1.0,1,2021-10-22,POINT (74.64800262451172 30.86499977111816)
31.733,74.872,315.6,1.6,1.2,46.0,10.0,mod,2021-10-20,14:02:44,003521,A,PB,,,,2095591,1.0,1,2021-10-22,POINT (74.87200164794922 31.73299980163574)
31.728,75.155,321.7,1.7,1.3,73.0,22.1,mod,2021-10-20,14:02:44,003521,A,PB,,,,2095789,1.0,1,2021-10-22,POINT (75.15499877929688 31.72800064086914)
30.781,74.809,316.5,1.5,1.2,56.0,11.9,mod,2021-10-20,14:02:44,003521,A,PB,,,,2095684,1.0,1,2021-10-22,POINT (74.80899810791016 30.7810001373291)
30.602,74.735,314.6,1.5,1.2,55.0,9.1,mod,2021-10-20,14:02:44,003521,A,PB,,,,2095704,1.0,1,2021-10-22,POINT (74.73500061035156 30.60199928283691)
30.8,74.657,318.6,1.5,1.2,24.0,12.4,mod,2021-10-20,14:02:44,003521,A,PB,,,,2095679,1.0,1,2021-10-22,POINT (74.65699768066406 30.79999923706055)
31.194,74.835,319.1,1.6,1.2,69.0,16.2,mod,2021-10-20,14:02:44,003521,A,PB,,,,2095751,1.0,1,2021-10-22,POINT (74.83499908447266 31.19400024414062)
30.383,74.7,316.7,1.5,1.2,61.0,12.7,mod,2021-10-20,14:02:44,003521,A,PB,,,,2095756,1.0,1,2021-10-22,POINT (74.69999694824219 30.38299942016602)
31.574,75.551,321.3,1.8,1.3,58.0,20.4,mod,2021-10-20,14:02:44,003521,A,PB,,,,2095605,1.0,1,2021-10-22,POINT (75.55100250244141 31.57399940490723)
30.955,75.276,313.1,1.6,1.3,51.0,10.5,mod,2021-10-20,14:02:44,003521,A,PB,,,,2095658,1.0,1,2021-10-22,POINT (75.2760009765625 30.95499992370605)
31.236,74.563,318.2,1.5,1.2,66.0,13.6,mod,2021-10-20,14:02:44,003521,A,PB,,,,2095792,1.0,1,2021-10-22,POINT (74.56300354003906 31.23600006103516)
29.963,76.155,316.3,1.8,1.3,61.0,16.8,mod,2021-10-20,14:02:44,003521,A,PB,,,,2095733,1.0,1,2021-10-22,POINT (76.15499877929688 29.96299934387207)
29.451,76.63,314.4,1.9,1.4,54.0,15.4,mod,2021-10-20,14:02:44,003521,A,HR,,,,2095776,1.0,1,2021-10-22,POINT (76.62999725341797 29.45100021362305)
31.098,75.338,315.0,1.7,1.3,60.0,10.7,mod,2021-10-20,14:02:44,003521,A,PB,,,,2095647,1.0,1,2021-10-22,POINT (75.33799743652344 31.09799957275391)
31.723,74.89,315.9,1.6,1.2,55.0,9.7,mod,2021-10-20,14:02:44,003521,A,PB,,,,2095592,1.0,1,2021-10-22,POINT (74.88999938964844 31.72299957275391)
31.722,75.444,318.1,1.7,1.3,68.0,17.7,mod,2021-10-20,14:02:44,003521,A,PB,,,,2095788,1.0,1,2021-10-22,POINT (75.44400024414062 31.72200012207031)
31.236,75.03,318.2,1.6,1.2,58.0,14.7,mod,2021-10-20,14:02:44,003521,A,PB,,,,2095748,1.0,1,2021-10-22,POINT (75.02999877929688 31.23600006103516)
31.43,75.376,315.8,1.7,1.3,63.0,13.2,mod,2021-10-20,14:02:44,003521,A,PB,,,,2095746,1.0,1,2021-10-22,POINT (75.37599945068359 31.43000030517578)
30.814,74.687,319.1,1.5,1.2,25.0,13.1,mod,2021-10-20,14:02:44,003521,A,PB,,,,2095678,1.0,1,2021-10-22,POINT (74.68699645996094 30.81399917602539)
31.184,74.53,321.4,1.5,1.2,71.0,18.6,mod,2021-10-20,14:02:44,003521,A,PB,,,,2095747,1.0,1,2021-10-22,POINT (74.52999877929688 31.18400001525879)
30.723,74.674,316.6,1.5,1.2,55.0,9.3,mod,2021-10-20,14:02:44,003521,A,PB,,,,2095687,1.0,1,2021-10-22,POINT (74.67400360107422 30.72299957275391)
29.942,76.063,317.2,1.8,1.3,63.0,18.6,mod,2021-10-20,14:02:44,003521,A,PB,,,,2095736,1.0,1,2021-10-22,POINT (76.06300354003906 29.9419994354248)
31.037,75.311,314.8,1.7,1.3,59.0,11.5,mod,2021-10-20,14:02:44,003521,A,PB,,,,2095649,1.0,1,2021-10-22,POINT (75.31099700927734 31.03700065612793)
31.04,75.317,314.9,1.7,1.3,59.0,10.9,mod,2021-10-20,14:02:44,003521,A,PB,,,,2095653,1.0,1,2021-10-22,POINT (75.31700134277344 31.04000091552734)
31.0,75.375,323.7,1.7,1.3,76.0,28.9,mod,2021-10-20,14:02:44,003521,A,PB,,,,2095655,1.0,1,2021-10-22,POINT (75.375 31)
30.999,75.482,314.5,1.7,1.3,58.0,11.8,mod,2021-10-20,14:02:44,003521,A,PB,,,,2095656,1.0,1,2021-10-22,POINT (75.48200225830078 30.99900054931641)
30.77,75.695,312.4,1.7,1.3,52.0,8.8,mod,2021-10-20,14:02:44,003521,A,PB,,,,2095695,1.0,1,2021-10-22,POINT (75.69499969482422 30.77000045776367)
31.288,75.091,315.0,1.6,1.3,31.0,10.8,mod,2021-10-20,14:02:44,003521,A,PB,,,,2095632,1.0,1,2021-10-22,POINT (75.09100341796875 31.28800010681152)
31.55,74.759,319.0,1.6,1.2,68.0,18.1,mod,2021-10-20,14:02:44,003521,A,PB,,,,2095786,1.0,1,2021-10-22,POINT (74.75900268554688 31.54999923706055)
31.351,74.702,317.6,1.5,1.2,53.0,11.4,mod,2021-10-20,14:02:44,003521,A,PB,,,,2095619,1.0,1,2021-10-22,POINT (74.70200347900391 31.35099983215332)
29.624,76.85,321.7,2.0,1.4,73.0,28.1,mod,2021-10-20,14:02:44,003521,A,HR,,,,2095775,1.0,1,2021-10-22,POINT (76.84999847412109 29.62400054931641)
29.666,76.84,302.7,3.5,1.8,51.0,36.9,mod,2021-10-20,21:48:44,016170,T,HR,,,,2254485,1.0,1,,POINT (76.83999633789062 29.66600036621094)
29.666,76.84,302.7,3.5,1.8,51.0,36.9,mod,2021-10-20,21:48:44,016170,T,HR,,,,2252782,1.0,1,,POINT (76.83999633789062 29.66600036621094)
