lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.54378,78.58612,340.8,0.4,0.4,8.0,8.8,npp,2025-05-29,13:36:31,070397,VF375,UP,,,,4003875,,1,2025-05-29,POINT (78.58612060546875 24.54377937316895)
27.79089,81.50729,341.4,0.5,0.5,8.0,8.3,npp,2025-05-29,13:36:31,070397,VF375,UP,,,,4003931,,1,2025-05-29,POINT (81.50729370117188 27.79088973999023)
27.68953,81.30919,336.4,0.4,0.5,8.0,2.7,npp,2025-05-29,13:36:31,070397,VF375,UP,,,,4003930,,1,2025-05-29,POINT (81.30918884277344 27.68952941894531)
30.27987,76.58986,339.6,0.4,0.4,8.0,6.0,npp,2025-05-29,13:36:31,070397,VF375,PB,,,,4003953,,1,2025-05-29,POINT (76.58985900878906 30.27986907958984)
30.38989,75.17447,355.2,0.4,0.4,8.0,15.0,npp,2025-05-29,13:36:31,070397,VF375,PB,,,,4003959,,1,2025-05-29,POINT (75.17446899414062 30.38989067077637)
30.47578,74.94939,343.2,0.4,0.4,7.0,2.9,npp,2025-05-29,13:36:31,070397,VF375,PB,,,,4003963,,1,2025-05-29,POINT (74.94938659667969 30.47578048706055)
28.93268,77.18626,338.8,0.4,0.4,8.0,3.7,npp,2025-05-29,13:36:31,070397,VF375,HR,,,,4003939,,1,2025-05-29,POINT (77.18625640869141 28.93268013000488)
29.27604,76.05628,338.5,0.4,0.4,8.0,4.1,npp,2025-05-29,13:36:31,070397,VF375,HR,,,,4003946,,1,2025-05-29,POINT (76.05628204345703 29.27603912353516)
27.23642,79.7618,339.0,0.5,0.4,8.0,6.9,npp,2025-05-29,13:36:31,070397,VF375,UP,,,,4003928,,1,2025-05-29,POINT (79.76180267333984 27.23641967773438)
26.85808,80.12778,341.1,0.6,0.4,8.0,9.1,npp,2025-05-29,13:36:31,070397,VF375,UP,,,,4003927,,1,2025-05-29,POINT (80.12777709960938 26.85807991027832)
31.84054,74.61222,343.3,0.4,0.4,8.0,7.5,npp,2025-05-29,13:36:31,070397,VF375,PB,,,,4003988,,1,2025-05-29,POINT (74.61222076416016 31.84053993225098)
26.27019,79.20313,341.8,0.5,0.4,8.0,15.0,npp,2025-05-29,13:36:31,070397,VF375,UP,,,,4003914,,1,2025-05-29,POINT (79.20313262939453 26.27018928527832)
29.47479,76.85939,337.5,0.4,0.4,8.0,1.9,npp,2025-05-29,13:36:31,070397,VF375,HR,,,,4003947,,1,2025-05-29,POINT (76.85939025878906 29.47479057312012)
29.56835,76.66979,338.8,0.4,0.4,8.0,3.5,npp,2025-05-29,13:36:31,070397,VF375,HR,,,,4003948,,1,2025-05-29,POINT (76.66979217529297 29.56834983825684)
25.29952,79.03196,342.0,0.5,0.4,8.0,17.1,npp,2025-05-29,13:36:31,070397,VF375,UP,,,,4003892,,1,2025-05-29,POINT (79.03195953369141 25.29952049255371)
25.78685,79.63567,337.8,0.5,0.4,8.0,4.1,npp,2025-05-29,13:36:31,070397,VF375,UP,,,,4003900,,1,2025-05-29,POINT (79.63567352294922 25.78684997558594)
26.00468,79.04279,338.2,0.5,0.4,8.0,7.7,npp,2025-05-29,13:36:31,070397,VF375,UP,,,,4003908,,1,2025-05-29,POINT (79.04279327392578 26.00468063354492)
28.93243,77.18487,335.8,0.4,0.4,8.0,5.4,npp,2025-05-29,13:36:31,070397,VF375,HR,,,,4003938,,1,2025-05-29,POINT (77.18486785888672 28.93243026733398)
29.19354,78.65427,337.9,0.5,0.4,8.0,10.6,npp,2025-05-29,13:36:31,070397,VF375,UP,,,,4003940,,1,2025-05-29,POINT (78.65426635742188 29.19354057312012)
24.54735,78.58556,343.3,0.4,0.4,8.0,8.8,npp,2025-05-29,13:36:31,070397,VF375,UP,,,,4003876,,1,2025-05-29,POINT (78.58556365966797 24.54734992980957)
30.25609,76.09509,340.0,0.4,0.4,7.0,10.3,npp,2025-05-29,13:36:31,070397,VF375,PB,,,,4003954,,1,2025-05-29,POINT (76.0950927734375 30.25609016418457)
30.12515,74.92267,354.1,0.4,0.4,8.0,18.3,npp,2025-05-29,13:36:31,070397,VF375,PB,,,,4003955,,1,2025-05-29,POINT (74.92266845703125 30.12515068054199)
32.24965,75.37478,355.7,0.4,0.4,8.0,22.8,npp,2025-05-29,13:36:31,070397,VF375,PB,,,,4003998,,1,2025-05-29,POINT (75.37477874755859 32.24964904785156)
25.08132,81.90295,309.2,0.4,0.6,8.0,1.3,npp,2025-05-29,02:26:31,070390,VF375,UP,,,,4003781,,1,2025-05-29,POINT (81.90294647216797 25.08131980895996)
29.47601,76.85806,323.9,0.5,0.4,8.0,2.4,npp,2025-05-29,02:26:31,070390,VF375,HR,,,,4003777,,1,2025-05-29,POINT (76.85806274414062 29.47600936889648)
26.64064,79.47997,307.6,0.5,0.5,8.0,1.8,npp,2025-05-29,02:26:31,070390,VF375,UP,,,,4003780,,1,2025-05-29,POINT (79.47997283935547 26.64064025878906)
26.64497,79.48111,306.8,0.5,0.5,8.0,0.6,npp,2025-05-29,02:26:31,070390,VF375,UP,,,,4003779,,1,2025-05-29,POINT (79.48110961914062 26.64496994018555)
26.64439,79.48177,336.4,0.5,0.4,8.0,5.6,npp,2025-05-29,13:36:31,070397,VF375,UP,,,,4003924,,1,2025-05-29,POINT (79.48177337646484 26.64439010620117)
26.85409,80.12834,339.8,0.6,0.4,8.0,8.9,npp,2025-05-29,13:36:31,070397,VF375,UP,,,,4003926,,1,2025-05-29,POINT (80.12834167480469 26.85408973693848)
25.2987,79.03397,343.9,0.5,0.4,8.0,15.8,npp,2025-05-29,13:36:31,070397,VF375,UP,,,,4003893,,1,2025-05-29,POINT (79.03397369384766 25.2987003326416)
27.6437,82.05923,332.7,0.5,0.5,8.0,4.3,npp,2025-05-29,13:36:31,070397,VF375,UP,,,,4003929,,1,2025-05-29,POINT (82.05922698974609 27.64369964599609)
31.21661,75.53214,343.8,0.4,0.4,7.0,11.8,npp,2025-05-29,13:36:31,070397,VF375,PB,,,,4003981,,1,2025-05-29,POINT (75.53214263916016 31.21660995483398)
27.78562,80.28635,344.0,0.4,0.5,8.0,2.4,npp,2025-05-29,13:36:31,070397,VF375,UP,,,,4003932,,1,2025-05-29,POINT (80.28634643554688 27.78561973571777)
29.13121,77.14074,335.7,0.4,0.4,8.0,2.1,npp,2025-05-29,13:36:31,070397,VF375,HR,,,,4003942,,1,2025-05-29,POINT (77.14073944091797 29.13121032714844)
29.19377,75.66624,345.7,0.4,0.4,8.0,4.8,npp,2025-05-29,13:36:31,070397,VF375,HR,,,,4003945,,1,2025-05-29,POINT (75.66623687744141 29.19376945495605)
30.63579,75.97398,350.2,0.4,0.4,8.0,10.8,npp,2025-05-29,13:36:31,070397,VF375,PB,,,,4003964,,1,2025-05-29,POINT (75.97398376464844 30.63578987121582)
30.81008,76.49947,341.6,0.4,0.4,8.0,10.9,npp,2025-05-29,13:36:31,070397,VF375,PB,,,,4003968,,1,2025-05-29,POINT (76.49947357177734 30.81007957458496)
30.89197,76.32657,341.3,0.4,0.4,7.0,8.6,npp,2025-05-29,13:36:31,070397,VF375,PB,,,,4003969,,1,2025-05-29,POINT (76.32656860351562 30.89196968078613)
30.94394,76.08907,346.4,0.4,0.4,8.0,10.9,npp,2025-05-29,13:36:31,070397,VF375,PB,,,,4003973,,1,2025-05-29,POINT (76.08907318115234 30.94393920898438)
26.33255,79.43427,342.6,0.5,0.4,8.0,16.2,npp,2025-05-29,13:36:31,070397,VF375,UP,,,,4003917,,1,2025-05-29,POINT (79.43427276611328 26.33255004882812)
29.82845,77.1768,333.5,0.4,0.4,7.0,2.3,npp,2025-05-29,13:36:31,070397,VF375,HR,,,,4003950,,1,2025-05-29,POINT (77.17680358886719 29.82844924926758)
25.72981,83.12071,345.9,0.5,0.5,8.0,9.2,npp,2025-05-29,13:36:31,070397,VF375,UP,,,,4003891,,1,2025-05-29,POINT (83.12071228027344 25.72981071472168)
25.37286,79.08609,340.9,0.5,0.4,8.0,15.4,npp,2025-05-29,13:36:31,070397,VF375,UP,,,,4003894,,1,2025-05-29,POINT (79.08609008789062 25.37285995483398)
26.33193,79.42911,341.5,0.5,0.4,8.0,12.6,npp,2025-05-29,13:36:31,070397,VF375,UP,,,,4003918,,1,2025-05-29,POINT (79.42910766601562 26.33193016052246)
29.09479,77.00137,332.9,0.4,0.4,8.0,2.8,npp,2025-05-29,13:36:31,070397,VF375,HR,,,,4003941,,1,2025-05-29,POINT (77.00137329101562 29.09478950500488)
31.98631,75.28065,341.4,0.4,0.4,7.0,2.3,npp,2025-05-29,13:36:31,070397,VF375,PB,,,,4003990,,1,2025-05-29,POINT (75.28064727783203 31.98630905151367)
24.99552,76.25232,342.7,0.4,0.4,8.0,13.0,npp,2025-05-29,13:36:31,070397,VF375,RJ,,,,4003895,,1,2025-05-29,POINT (76.2523193359375 24.99551963806152)
27.78969,80.28579,340.8,0.4,0.5,8.0,2.2,npp,2025-05-29,13:36:31,070397,VF375,UP,,,,4003933,,1,2025-05-29,POINT (80.28578948974609 27.7896900177002)
26.32874,79.43483,341.5,0.5,0.4,8.0,12.1,npp,2025-05-29,13:36:31,070397,VF375,UP,,,,4003915,,1,2025-05-29,POINT (79.43482971191406 26.32873916625977)
30.89139,76.32215,343.5,0.4,0.4,7.0,6.5,npp,2025-05-29,13:36:31,070397,VF375,PB,,,,4003970,,1,2025-05-29,POINT (76.32215118408203 30.89138984680176)
28.22614,80.32622,341.1,0.4,0.5,8.0,2.7,npp,2025-05-29,13:36:31,070397,VF375,UP,,,,4003934,,1,2025-05-29,POINT (80.32621765136719 28.22613906860352)
25.51259,76.18568,342.8,0.4,0.4,8.0,10.1,npp,2025-05-29,13:36:31,070397,VF375,RJ,,,,4003906,,1,2025-05-29,POINT (76.18567657470703 25.5125904083252)
29.71346,76.63211,339.7,0.4,0.4,8.0,5.7,npp,2025-05-29,13:36:31,070397,VF375,HR,,,,4003949,,1,2025-05-29,POINT (76.63211059570312 29.71346092224121)
30.23185,76.52958,342.0,0.4,0.4,8.0,12.6,npp,2025-05-29,13:36:31,070397,VF375,PB,,,,4003952,,1,2025-05-29,POINT (76.52957916259766 30.23184967041016)
24.62436,78.46194,342.1,0.4,0.4,8.0,14.9,npp,2025-05-29,13:36:31,070397,VF375,UP,,,,4003881,,1,2025-05-29,POINT (78.46193695068359 24.62435913085938)
31.40531,75.73928,345.8,0.4,0.4,7.0,8.6,npp,2025-05-29,13:36:31,070397,VF375,PB,,,,4003984,1.0,1,2025-05-29,POINT (75.73928070068359 31.40530967712402)
30.09188,75.76074,341.9,0.4,0.4,7.0,6.6,npp,2025-05-29,13:36:31,070397,VF375,PB,,,,4003951,1.0,1,2025-05-29,POINT (75.7607421875 30.09188079833984)
30.88395,74.84726,347.1,0.4,0.4,8.0,2.6,npp,2025-05-29,13:36:31,070397,VF375,PB,,,,4003976,1.0,1,2025-05-29,POINT (74.84725952148438 30.88394927978516)
31.27914,75.88976,343.5,0.4,0.4,7.0,7.7,npp,2025-05-29,13:36:31,070397,VF375,PB,,,,4003982,1.0,1,2025-05-29,POINT (75.88976287841797 31.27914047241211)
32.09737,75.56054,340.9,0.4,0.4,7.0,5.5,npp,2025-05-29,13:36:31,070397,VF375,PB,,,,4003991,1.0,1,2025-05-29,POINT (75.56053924560547 32.09737014770508)
28.92951,77.18991,336.5,0.4,0.4,8.0,3.3,npp,2025-05-29,13:36:31,070397,VF375,HR,,,,4003936,1.0,1,2025-05-29,POINT (77.18991088867188 28.92951011657715)
30.97665,76.09657,344.2,0.4,0.4,8.0,14.4,npp,2025-05-29,13:36:31,070397,VF375,PB,,,,4003974,1.0,1,2025-05-29,POINT (76.09657287597656 30.97665023803711)
30.97747,76.34425,337.6,0.4,0.4,7.0,4.1,npp,2025-05-29,13:36:31,070397,VF375,PB,,,,4003972,1.0,1,2025-05-29,POINT (76.34425354003906 30.97747039794922)
30.67096,75.67143,348.3,0.4,0.4,8.0,9.5,npp,2025-05-29,13:36:31,070397,VF375,PB,,,,4003966,1.0,1,2025-05-29,POINT (75.67143249511719 30.67095947265625)
28.92892,77.18546,336.2,0.4,0.4,8.0,3.3,npp,2025-05-29,13:36:31,070397,VF375,HR,,,,4003937,1.0,1,2025-05-29,POINT (77.18546295166016 28.92892074584961)
30.94546,76.09236,342.8,0.4,0.4,7.0,10.3,npp,2025-05-29,13:36:31,070397,VF375,PB,,,,4003971,1.0,1,2025-05-29,POINT (76.09236145019531 30.94545936584473)
30.61009,75.93917,345.2,0.4,0.4,7.0,9.6,npp,2025-05-29,13:36:31,070397,VF375,PB,,,,4003962,1.0,1,2025-05-29,POINT (75.93917083740234 30.6100902557373)
31.0607,75.86919,338.0,0.4,0.4,7.0,5.6,npp,2025-05-29,13:36:31,070397,VF375,PB,,,,4003979,1.0,1,2025-05-29,POINT (75.86918640136719 31.06069946289062)
32.09678,75.5562,339.9,0.4,0.4,7.0,5.5,npp,2025-05-29,13:36:31,070397,VF375,PB,,,,4003992,1.0,1,2025-05-29,POINT (75.55619812011719 32.09677886962891)
31.01085,75.55496,340.7,0.4,0.4,7.0,7.9,npp,2025-05-29,13:36:31,070397,VF375,PB,,,,4003977,1.0,1,2025-05-29,POINT (75.55496215820312 31.01085090637207)
30.52122,75.6681,347.0,0.4,0.4,8.0,2.8,npp,2025-05-29,13:36:31,070397,VF375,PB,,,,4003961,1.0,1,2025-05-29,POINT (75.66809844970703 30.52121925354004)
31.10797,75.85614,347.3,0.4,0.4,8.0,4.9,npp,2025-05-29,13:36:31,070397,VF375,PB,,,,4003980,1.0,1,2025-05-29,POINT (75.85614013671875 31.10796928405762)
29.09688,76.85713,337.0,0.4,0.4,8.0,4.0,npp,2025-05-29,13:36:31,070397,VF375,HR,,,,4003943,1.0,1,2025-05-29,POINT (76.85713195800781 29.09687995910645)
30.69321,76.32378,346.0,0.4,0.4,8.0,7.3,npp,2025-05-29,13:36:31,070397,VF375,PB,,,,4003965,1.0,1,2025-05-29,POINT (76.32377624511719 30.69321060180664)
32.27966,75.36468,345.3,0.4,0.4,8.0,4.3,npp,2025-05-29,13:36:31,070397,VF375,PB,,,,4003999,1.0,1,2025-05-29,POINT (75.36467742919922 32.27965927124023)
29.14719,76.05759,332.8,0.4,0.4,8.0,2.3,npp,2025-05-29,13:36:31,070397,VF375,HR,,,,4003944,1.0,1,2025-05-29,POINT (76.05758666992188 29.14719009399414)
30.42329,76.50786,346.7,0.4,0.4,8.0,20.8,npp,2025-05-29,13:36:31,070397,VF375,PB,,,,4003957,1.0,1,2025-05-29,POINT (76.50785827636719 30.42329025268555)
30.95392,75.49561,346.4,0.4,0.4,7.0,9.6,npp,2025-05-29,13:36:31,070397,VF375,PB,,,,4003975,1.0,1,2025-05-29,POINT (75.49561309814453 30.95392036437988)
30.28508,75.32761,349.8,0.4,0.4,8.0,10.2,npp,2025-05-29,13:36:31,070397,VF375,PB,,,,4003958,1.0,1,2025-05-29,POINT (75.32760620117188 30.28507995605469)
32.24707,75.37893,343.5,0.4,0.4,7.0,8.6,npp,2025-05-29,13:36:31,070397,VF375,PB,,,,4003995,1.0,1,2025-05-29,POINT (75.37892913818359 32.2470703125)
31.91121,75.59769,346.4,0.4,0.4,7.0,8.2,npp,2025-05-29,13:36:31,070397,VF375,PB,,,,4003987,1.0,1,2025-05-29,POINT (75.59768676757812 31.91120910644531)
32.0196,75.70363,342.1,0.4,0.4,7.0,6.6,npp,2025-05-29,13:36:31,070397,VF375,PB,,,,4003989,1.0,1,2025-05-29,POINT (75.70362854003906 32.01959991455078)
31.36778,74.56288,344.2,0.4,0.4,8.0,7.6,npp,2025-05-29,13:36:31,070397,VF375,PB,,,,4003986,1.0,1,2025-05-29,POINT (74.56288146972656 31.3677806854248)
30.3933,74.84002,343.9,0.4,0.4,8.0,1.3,npp,2025-05-29,13:36:31,070397,VF375,PB,,,,4003960,1.0,1,2025-05-29,POINT (74.84001922607422 30.3932991027832)
30.39671,76.76837,338.9,0.4,0.4,8.0,4.1,npp,2025-05-29,13:36:31,070397,VF375,HR,,,,4003956,1.0,1,2025-05-29,POINT (76.76837158203125 30.39670944213867)
30.67148,75.67214,343.7,0.4,0.4,7.0,11.9,npp,2025-05-29,13:36:31,070397,VF375,PB,,,,4003967,1.0,1,2025-05-29,POINT (75.67214202880859 30.67148017883301)
31.00329,75.50014,340.0,0.4,0.4,7.0,3.2,npp,2025-05-29,13:36:31,070397,VF375,PB,,,,4003978,1.0,1,2025-05-29,POINT (75.50013732910156 31.0032901763916)
32.10361,75.55492,346.2,0.4,0.4,8.0,14.4,npp,2025-05-29,13:36:31,070397,VF375,PB,,,,4003993,1.0,1,2025-05-29,POINT (75.55491638183594 32.10361099243164)
31.96032,75.18764,323.4,0.4,0.4,8.0,2.3,npp,2025-05-29,02:26:31,070390,VF375,PB,,,,4003774,1.0,1,2025-05-29,POINT (75.18763732910156 31.96031951904297)
31.96101,75.1835,329.8,0.4,0.4,8.0,3.8,npp,2025-05-29,02:26:31,070390,VF375,PB,,,,4003773,1.0,1,2025-05-29,POINT (75.18350219726562 31.96100997924805)
