lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.307,76.478,318.0,1.0,1.0,64.0,6.7,mod,2020-10-05,0808,097987,A,PB,,,,92430,1.0,1,,POINT (76.47799682617188 30.30699920654297)
30.435,77.147,319.0,1.0,1.0,69.0,8.0,mod,2020-10-05,0808,097987,A,HR,,,,92431,1.0,1,,POINT (77.14700317382812 30.43499946594238)
30.531,76.764,320.2,1.0,1.0,71.0,9.3,mod,2020-10-05,0808,097987,A,PB,,,,92432,1.0,1,,POINT (76.76399993896484 30.5310001373291)
30.566,76.885,320.4,1.0,1.0,71.0,6.7,mod,2020-10-05,0808,097987,A,PB,,,,92433,1.0,1,,POINT (76.88500213623047 30.56599998474121)
30.547,74.729,316.2,1.0,1.0,60.0,7.4,mod,2020-10-05,0808,097987,A,PB,,,,92437,1.0,1,,POINT (74.72899627685547 30.54700088500977)
30.669,74.795,320.8,1.0,1.0,70.0,10.2,mod,2020-10-05,0808,097987,A,PB,,,,92442,1.0,1,,POINT (74.79499816894531 30.66900062561035)
30.668,74.784,322.3,1.0,1.0,72.0,10.9,mod,2020-10-05,0808,097987,A,PB,,,,92443,1.0,1,,POINT (74.78399658203125 30.66799926757812)
30.986,75.434,315.8,1.0,1.0,57.0,6.5,mod,2020-10-05,0808,097987,A,PB,,,,92455,1.0,1,,POINT (75.43399810791016 30.98600006103516)
30.954,74.546,323.8,1.0,1.0,72.0,14.0,mod,2020-10-05,0808,097987,A,PB,,,,92462,1.0,1,,POINT (74.54599761962891 30.95400047302246)
30.981,74.541,321.7,1.0,1.0,53.0,10.5,mod,2020-10-05,0808,097987,A,PB,,,,92463,1.0,1,,POINT (74.54100036621094 30.98100090026855)
31.286,75.151,315.1,1.0,1.0,44.0,5.9,mod,2020-10-05,0808,097987,A,PB,,,,92466,1.0,1,,POINT (75.1510009765625 31.2859992980957)
31.363,75.301,316.7,1.0,1.0,53.0,6.9,mod,2020-10-05,0808,097987,A,PB,,,,92467,1.0,1,,POINT (75.30100250244141 31.36300086975098)
31.348,75.014,315.4,1.0,1.0,46.0,5.5,mod,2020-10-05,0808,097987,A,PB,,,,92468,1.0,1,,POINT (75.01399993896484 31.34799957275391)
31.383,75.061,318.5,1.0,1.0,56.0,6.3,mod,2020-10-05,0808,097987,A,PB,,,,92470,1.0,1,,POINT (75.06099700927734 31.38299942016602)
31.423,75.143,320.2,1.0,1.0,66.0,8.1,mod,2020-10-05,0808,097987,A,PB,,,,92471,1.0,1,,POINT (75.14299774169922 31.42300033569336)
31.474,75.175,317.7,1.0,1.0,50.0,5.5,mod,2020-10-05,0808,097987,A,PB,,,,92477,1.0,1,,POINT (75.17500305175781 31.47400093078613)
31.475,75.121,341.3,1.0,1.0,90.0,34.8,mod,2020-10-05,0808,097987,A,PB,,,,92478,1.0,1,,POINT (75.12100219726562 31.47500038146973)
31.486,75.13,330.3,1.0,1.0,81.0,17.7,mod,2020-10-05,0808,097987,A,PB,,,,92479,1.0,1,,POINT (75.12999725341797 31.48600006103516)
31.487,75.081,320.5,1.0,1.0,66.0,7.7,mod,2020-10-05,0808,097987,A,PB,,,,92480,1.0,1,,POINT (75.08100128173828 31.48699951171875)
31.486,75.07,323.3,1.0,1.0,72.0,10.5,mod,2020-10-05,0808,097987,A,PB,,,,92481,1.0,1,,POINT (75.06999969482422 31.48600006103516)
31.489,75.027,319.6,1.0,1.0,63.0,6.8,mod,2020-10-05,0808,097987,A,PB,,,,92482,1.0,1,,POINT (75.02700042724609 31.48900032043457)
31.487,75.016,325.9,1.0,1.0,75.0,14.0,mod,2020-10-05,0808,097987,A,PB,,,,92483,1.0,1,,POINT (75.01599884033203 31.48699951171875)
31.541,74.886,319.3,1.0,1.0,62.0,7.0,mod,2020-10-05,0808,097987,A,PB,,,,92484,1.0,1,,POINT (74.88600158691406 31.54100036621094)
31.571,74.96,321.0,1.0,1.0,55.0,7.9,mod,2020-10-05,0808,097987,A,PB,,,,92485,1.0,1,,POINT (74.95999908447266 31.57099914550781)
31.615,75.188,317.6,1.0,1.0,59.0,5.6,mod,2020-10-05,0808,097987,A,PB,,,,92486,1.0,1,,POINT (75.18800354003906 31.61499977111816)
31.613,75.178,319.3,1.0,1.0,61.0,6.5,mod,2020-10-05,0808,097987,A,PB,,,,92487,1.0,1,,POINT (75.17800140380859 31.61300086975098)
31.612,75.167,330.7,1.0,1.0,81.0,18.8,mod,2020-10-05,0808,097987,A,PB,,,,92488,1.0,1,,POINT (75.16699981689453 31.61199951171875)
31.641,75.301,328.7,1.0,1.0,79.0,19.0,mod,2020-10-05,0808,097987,A,PB,,,,92489,1.0,1,,POINT (75.30100250244141 31.64100074768066)
31.594,74.987,321.0,1.0,1.0,55.0,6.4,mod,2020-10-05,0808,097987,A,PB,,,,92490,1.0,1,,POINT (74.98699951171875 31.5939998626709)
31.567,74.808,319.4,1.0,1.0,60.0,6.9,mod,2020-10-05,0808,097987,A,PB,,,,92491,1.0,1,,POINT (74.80799865722656 31.5669994354248)
31.646,75.149,324.1,1.0,1.0,73.0,11.3,mod,2020-10-05,0808,097987,A,PB,,,,92494,1.0,1,,POINT (75.14900207519531 31.64599990844727)
31.7,75.332,320.3,1.0,1.0,67.0,11.0,mod,2020-10-05,0808,097987,A,PB,,,,92495,1.0,1,,POINT (75.33200073242188 31.70000076293945)
31.698,75.322,314.9,1.0,1.0,46.0,5.9,mod,2020-10-05,0808,097987,A,PB,,,,92496,1.0,1,,POINT (75.32199859619141 31.69799995422363)
31.688,75.189,329.6,1.0,1.0,80.0,18.8,mod,2020-10-05,0808,097987,A,PB,,,,92497,1.0,1,,POINT (75.18900299072266 31.6879997253418)
31.687,75.178,320.2,1.0,1.0,67.0,8.2,mod,2020-10-05,0808,097987,A,PB,,,,92498,1.0,1,,POINT (75.17800140380859 31.6870002746582)
31.669,75.063,322.1,1.0,1.0,70.0,9.3,mod,2020-10-05,0808,097987,A,PB,,,,92499,1.0,1,,POINT (75.06300354003906 31.66900062561035)
31.665,75.032,322.0,1.0,1.0,66.0,7.9,mod,2020-10-05,0808,097987,A,PB,,,,92500,1.0,1,,POINT (75.03199768066406 31.66500091552734)
31.657,74.979,322.0,1.0,1.0,70.0,8.7,mod,2020-10-05,0808,097987,A,PB,,,,92501,1.0,1,,POINT (74.97899627685547 31.6569995880127)
31.695,75.112,324.4,1.0,1.0,74.0,13.0,mod,2020-10-05,0808,097987,A,PB,,,,92502,1.0,1,,POINT (75.11199951171875 31.69499969482422)
31.721,75.042,319.5,1.0,1.0,49.0,6.3,mod,2020-10-05,0808,097987,A,PB,,,,92503,1.0,1,,POINT (75.04199981689453 31.72100067138672)
31.738,75.028,321.6,1.0,1.0,69.0,8.4,mod,2020-10-05,0808,097987,A,PB,,,,92504,1.0,1,,POINT (75.02799987792969 31.73800086975098)
31.728,74.965,320.7,1.0,1.0,67.0,6.9,mod,2020-10-05,0808,097987,A,PB,,,,92505,1.0,1,,POINT (74.96499633789062 31.72800064086914)
31.727,74.954,323.5,1.0,1.0,72.0,9.8,mod,2020-10-05,0808,097987,A,PB,,,,92506,1.0,1,,POINT (74.95400238037109 31.72699928283691)
31.673,74.595,318.3,1.0,1.0,58.0,7.8,mod,2020-10-05,0808,097987,A,PB,,,,92507,1.0,1,,POINT (74.59500122070312 31.67300033569336)
31.782,75.012,326.6,1.0,1.0,77.0,14.4,mod,2020-10-05,0808,097987,A,PB,,,,92508,1.0,1,,POINT (75.01200103759766 31.7819995880127)
31.781,75.001,318.8,1.0,1.0,54.0,6.1,mod,2020-10-05,0808,097987,A,PB,,,,92509,1.0,1,,POINT (75.00099945068359 31.7810001373291)
31.871,75.553,315.6,1.0,1.0,60.0,6.5,mod,2020-10-05,0808,097987,A,PB,,,,92510,1.0,1,,POINT (75.55300140380859 31.87100028991699)
31.791,75.01,321.8,1.0,1.0,55.0,9.0,mod,2020-10-05,0808,097987,A,PB,,,,92511,1.0,1,,POINT (75.01000213623047 31.79100036621094)
31.82,75.08,319.0,1.0,1.0,65.0,9.1,mod,2020-10-05,0808,097987,A,PB,,,,92512,1.0,1,,POINT (75.08000183105469 31.81999969482422)
31.79,74.695,322.3,1.0,1.0,70.0,11.9,mod,2020-10-05,0808,097987,A,PB,,,,92513,1.0,1,,POINT (74.69499969482422 31.79000091552734)
31.913,74.968,327.2,1.0,1.0,78.0,17.7,mod,2020-10-05,0808,097987,A,PB,,,,92516,1.0,1,,POINT (74.96800231933594 31.91300010681152)
25.61,83.679,316.4,1.2,1.1,42.0,9.1,mod,2020-10-05,0502,010629,T,UP,,,,110510,,1,,POINT (83.67900085449219 25.61000061035156)
28.293,76.433,309.1,2.3,1.5,76.0,32.1,mod,2020-10-05,1733,010637,T,HR,,,,110526,,1,,POINT (76.43299865722656 28.29299926757812)
28.29,76.427,306.2,2.3,1.5,67.0,25.8,mod,2020-10-05,1733,010637,T,HR,,,,110527,,1,,POINT (76.427001953125 28.29000091552734)
27.624,80.323,319.9,1.3,1.1,63.0,10.1,mod,2020-10-05,0808,097987,A,UP,,,,92412,,1,,POINT (80.322998046875 27.62400054931641)
28.853,79.714,319.6,1.2,1.1,68.0,12.4,mod,2020-10-05,0808,097987,A,UP,,,,92413,,1,,POINT (79.71399688720703 28.85300064086914)
28.981,77.759,332.8,1.0,1.0,82.0,21.5,mod,2020-10-05,0808,097987,A,UP,,,,92415,,1,,POINT (77.75900268554688 28.98100090026855)
28.98,77.749,330.9,1.0,1.0,81.0,18.3,mod,2020-10-05,0808,097987,A,UP,,,,92416,,1,,POINT (77.74900054931641 28.97999954223633)
30.15142,76.87855,343.1,0.5,0.5,8.0,5.5,npp,2020-10-05,0823,046321,VF375,HR,,,,1634384,1.0,1,,POINT (76.87854766845703 30.15142059326172)
30.15868,76.80956,340.5,0.5,0.5,8.0,4.5,npp,2020-10-05,0823,046321,VF375,HR,,,,1634385,1.0,1,,POINT (76.80956268310547 30.1586799621582)
30.18746,76.92162,347.9,0.5,0.5,8.0,17.2,npp,2020-10-05,0823,046321,VF375,HR,,,,1634386,1.0,1,,POINT (76.92162322998047 30.18745994567871)
30.20253,76.93568,330.6,0.5,0.5,7.0,4.2,npp,2020-10-05,0823,046321,VF375,HR,,,,1634387,1.0,1,,POINT (76.93567657470703 30.20252990722656)
30.16966,76.547,330.5,0.5,0.5,7.0,2.3,npp,2020-10-05,0823,046321,VF375,PB,,,,1634388,1.0,1,,POINT (76.5469970703125 30.1696605682373)
30.14603,76.26367,339.7,0.5,0.5,8.0,2.6,npp,2020-10-05,0823,046321,VF375,PB,,,,1634389,1.0,1,,POINT (76.263671875 30.14603042602539)
30.1707,76.46676,331.4,0.5,0.5,7.0,4.3,npp,2020-10-05,0823,046321,VF375,PB,,,,1634390,1.0,1,,POINT (76.46675872802734 30.17070007324219)
30.17115,76.25076,347.3,0.5,0.5,8.0,17.2,npp,2020-10-05,0823,046321,VF375,PB,,,,1634391,1.0,1,,POINT (76.25076293945312 30.17115020751953)
30.1755,76.25021,332.6,0.5,0.5,7.0,5.3,npp,2020-10-05,0823,046321,VF375,PB,,,,1634392,1.0,1,,POINT (76.25021362304688 30.17550086975098)
30.12862,75.63913,331.5,0.4,0.5,8.0,2.9,npp,2020-10-05,0823,046321,VF375,PB,,,,1634393,1.0,1,,POINT (75.63912963867188 30.12862014770508)
30.12893,75.63952,333.9,0.4,0.5,8.0,2.4,npp,2020-10-05,0823,046321,VF375,PB,,,,1634394,1.0,1,,POINT (75.63951873779297 30.12892913818359)
30.3007,76.71075,330.7,0.5,0.5,8.0,2.5,npp,2020-10-05,0823,046321,VF375,HR,,,,1634396,1.0,1,,POINT (76.71074676513672 30.30069923400879)
30.42245,77.01567,344.0,0.5,0.5,8.0,5.8,npp,2020-10-05,0823,046321,VF375,HR,,,,1634397,1.0,1,,POINT (77.01567077636719 30.42244911193848)
30.34792,75.81516,340.1,0.4,0.5,8.0,5.3,npp,2020-10-05,0823,046321,VF375,PB,,,,1634398,1.0,1,,POINT (75.81516265869141 30.34791946411133)
30.45681,76.84577,334.0,0.5,0.5,8.0,1.8,npp,2020-10-05,0823,046321,VF375,PB,,,,1634399,1.0,1,,POINT (76.84577178955078 30.45680999755859)
30.35216,75.81459,340.8,0.4,0.5,8.0,8.6,npp,2020-10-05,0823,046321,VF375,PB,,,,1634400,1.0,1,,POINT (75.81459045410156 30.35215950012207)
30.45614,76.74603,343.5,0.5,0.5,8.0,5.8,npp,2020-10-05,0823,046321,VF375,PB,,,,1634401,1.0,1,,POINT (76.74603271484375 30.45614051818848)
30.45787,76.84763,336.1,0.5,0.5,8.0,3.1,npp,2020-10-05,0823,046321,VF375,PB,,,,1634402,1.0,1,,POINT (76.84763336181641 30.45787048339844)
30.45334,76.74823,335.4,0.5,0.5,7.0,5.0,npp,2020-10-05,0823,046321,VF375,PB,,,,1634403,1.0,1,,POINT (76.74822998046875 30.45334053039551)
30.4172,76.2233,330.6,0.5,0.5,8.0,2.3,npp,2020-10-05,0823,046321,VF375,PB,,,,1634404,1.0,1,,POINT (76.22329711914062 30.41720008850098)
30.51662,76.88818,336.6,0.5,0.5,7.0,3.0,npp,2020-10-05,0823,046321,VF375,PB,,,,1634405,1.0,1,,POINT (76.88818359375 30.51662063598633)
30.38075,75.47816,342.2,0.4,0.5,8.0,3.3,npp,2020-10-05,0823,046321,VF375,PB,,,,1634406,1.0,1,,POINT (75.47815704345703 30.38075065612793)
30.47231,76.28962,338.2,0.5,0.5,8.0,4.6,npp,2020-10-05,0823,046321,VF375,PB,,,,1634407,1.0,1,,POINT (76.28961944580078 30.47230911254883)
30.46774,75.81845,342.4,0.4,0.5,8.0,10.5,npp,2020-10-05,0823,046321,VF375,PB,,,,1634412,1.0,1,,POINT (75.81845092773438 30.46773910522461)
30.46665,75.81638,341.5,0.4,0.5,8.0,11.2,npp,2020-10-05,0823,046321,VF375,PB,,,,1634415,1.0,1,,POINT (75.81638336181641 30.46665000915527)
30.3963,74.89116,331.7,0.4,0.4,8.0,2.2,npp,2020-10-05,0823,046321,VF375,PB,,,,1634417,1.0,1,,POINT (74.89115905761719 30.39629936218262)
30.55679,76.15482,338.9,0.5,0.5,8.0,5.8,npp,2020-10-05,0823,046321,VF375,PB,,,,1634420,1.0,1,,POINT (76.15482330322266 30.55678939819336)
30.60841,76.14336,335.2,0.5,0.5,8.0,3.4,npp,2020-10-05,0823,046321,VF375,PB,,,,1634422,1.0,1,,POINT (76.14335632324219 30.6084098815918)
31.33436,75.01853,334.1,0.4,0.5,8.0,6.3,npp,2020-10-05,0823,046321,VF375,PB,,,,1634535,1.0,1,,POINT (75.01853179931641 31.33436012268066)
31.3339,75.01429,341.9,0.4,0.5,8.0,6.5,npp,2020-10-05,0823,046321,VF375,PB,,,,1634536,1.0,1,,POINT (75.01428985595703 31.33390045166016)
31.34953,75.12057,336.9,0.4,0.5,8.0,3.2,npp,2020-10-05,0823,046321,VF375,PB,,,,1634537,1.0,1,,POINT (75.12056732177734 31.34952926635742)
31.36486,75.12863,336.8,0.4,0.5,8.0,3.5,npp,2020-10-05,0823,046321,VF375,PB,,,,1634539,1.0,1,,POINT (75.12863159179688 31.36486053466797)
31.35302,75.0129,332.4,0.4,0.5,8.0,2.1,npp,2020-10-05,0823,046321,VF375,PB,,,,1634540,1.0,1,,POINT (75.01290130615234 31.35301971435547)
31.36855,75.12373,341.9,0.4,0.5,8.0,8.6,npp,2020-10-05,0823,046321,VF375,PB,,,,1634541,1.0,1,,POINT (75.12373352050781 31.36854934692383)
31.3784,75.05695,333.2,0.4,0.5,7.0,3.6,npp,2020-10-05,0823,046321,VF375,PB,,,,1634544,1.0,1,,POINT (75.05695343017578 31.3784008026123)
31.38295,75.06066,342.0,0.4,0.5,8.0,3.6,npp,2020-10-05,0823,046321,VF375,PB,,,,1634545,1.0,1,,POINT (75.06066131591797 31.38294982910156)
31.3884,75.07295,342.8,0.4,0.5,8.0,3.8,npp,2020-10-05,0823,046321,VF375,PB,,,,1634546,1.0,1,,POINT (75.07295227050781 31.38839912414551)
31.39946,75.01936,342.5,0.4,0.5,8.0,4.2,npp,2020-10-05,0823,046321,VF375,PB,,,,1634547,1.0,1,,POINT (75.01936340332031 31.39945983886719)
31.42402,75.13354,352.6,0.4,0.5,8.0,34.0,npp,2020-10-05,0823,046321,VF375,PB,,,,1634548,1.0,1,,POINT (75.13353729248047 31.42402076721191)
31.44559,75.13936,344.2,0.4,0.5,8.0,4.8,npp,2020-10-05,0823,046321,VF375,PB,,,,1634549,1.0,1,,POINT (75.13935852050781 31.44558906555176)
31.49037,75.52542,331.2,0.4,0.5,8.0,3.7,npp,2020-10-05,0823,046321,VF375,PB,,,,1634550,1.0,1,,POINT (75.52542114257812 31.49036979675293)
31.45803,75.17731,336.3,0.4,0.5,8.0,2.9,npp,2020-10-05,0823,046321,VF375,PB,,,,1634551,1.0,1,,POINT (75.17730712890625 31.45803070068359)
31.47099,75.21983,336.6,0.4,0.5,8.0,3.1,npp,2020-10-05,0823,046321,VF375,PB,,,,1634552,1.0,1,,POINT (75.21983337402344 31.47098922729492)
31.47514,75.21927,335.6,0.4,0.5,7.0,3.1,npp,2020-10-05,0823,046321,VF375,PB,,,,1634553,1.0,1,,POINT (75.21926879882812 31.47513961791992)
31.4723,75.21624,341.3,0.4,0.5,8.0,3.7,npp,2020-10-05,0823,046321,VF375,PB,,,,1634554,1.0,1,,POINT (75.21623992919922 31.47229957580566)
31.46089,75.10304,334.2,0.4,0.5,8.0,2.3,npp,2020-10-05,0823,046321,VF375,PB,,,,1634555,1.0,1,,POINT (75.10304260253906 31.46088981628418)
31.48017,75.2107,334.4,0.4,0.5,8.0,2.4,npp,2020-10-05,0823,046321,VF375,PB,,,,1634557,1.0,1,,POINT (75.21070098876953 31.48016929626465)
31.47592,75.1273,342.4,0.4,0.5,8.0,7.0,npp,2020-10-05,0823,046321,VF375,PB,,,,1634558,1.0,1,,POINT (75.12729644775391 31.47591972351074)
31.49321,75.17342,347.2,0.4,0.5,8.0,5.6,npp,2020-10-05,0823,046321,VF375,PB,,,,1634559,1.0,1,,POINT (75.17342376708984 31.49320983886719)
31.49167,75.0769,345.1,0.4,0.5,8.0,5.6,npp,2020-10-05,0823,046321,VF375,PB,,,,1634560,1.0,1,,POINT (75.07689666748047 31.49167060852051)
31.49123,75.07259,338.6,0.4,0.5,8.0,6.1,npp,2020-10-05,0823,046321,VF375,PB,,,,1634561,1.0,1,,POINT (75.07259368896484 31.49123001098633)
31.47766,74.86329,335.3,0.4,0.5,8.0,2.9,npp,2020-10-05,0823,046321,VF375,PB,,,,1634562,1.0,1,,POINT (74.86328887939453 31.47765922546387)
31.50065,74.9241,342.6,0.4,0.5,8.0,3.9,npp,2020-10-05,0823,046321,VF375,PB,,,,1634564,1.0,1,,POINT (74.92410278320312 31.50065040588379)
31.50837,74.91874,352.4,0.4,0.5,8.0,7.1,npp,2020-10-05,0823,046321,VF375,PB,,,,1634565,1.0,1,,POINT (74.91873931884766 31.50836944580078)
31.56511,75.25704,344.7,0.4,0.5,8.0,4.1,npp,2020-10-05,0823,046321,VF375,PB,,,,1634566,1.0,1,,POINT (75.25704193115234 31.56510925292969)
31.55119,75.04677,343.3,0.4,0.5,8.0,10.1,npp,2020-10-05,0823,046321,VF375,PB,,,,1634567,1.0,1,,POINT (75.04676818847656 31.55118942260742)
31.5498,75.03387,341.1,0.4,0.5,8.0,3.5,npp,2020-10-05,0823,046321,VF375,PB,,,,1634568,1.0,1,,POINT (75.03386688232422 31.54980087280273)
31.51331,74.66071,335.1,0.4,0.4,7.0,4.1,npp,2020-10-05,0823,046321,VF375,PB,,,,1634569,1.0,1,,POINT (74.66071319580078 31.51330947875977)
31.55754,74.9251,340.6,0.4,0.5,8.0,8.3,npp,2020-10-05,0823,046321,VF375,PB,,,,1634570,1.0,1,,POINT (74.92510223388672 31.55754089355469)
31.55711,74.92086,337.5,0.4,0.5,8.0,8.3,npp,2020-10-05,0823,046321,VF375,PB,,,,1634571,1.0,1,,POINT (74.92086029052734 31.55710983276367)
31.60495,75.35168,346.0,0.4,0.5,8.0,4.8,npp,2020-10-05,0823,046321,VF375,PB,,,,1634572,1.0,1,,POINT (75.35167694091797 31.60494995117188)
31.54552,74.76926,344.1,0.4,0.5,8.0,3.8,npp,2020-10-05,0823,046321,VF375,PB,,,,1634573,1.0,1,,POINT (74.76925659179688 31.5455207824707)
31.60885,75.30582,339.2,0.4,0.5,8.0,3.7,npp,2020-10-05,0823,046321,VF375,PB,,,,1634574,1.0,1,,POINT (75.30581665039062 31.60885047912598)
31.56981,74.92337,337.0,0.4,0.5,8.0,2.7,npp,2020-10-05,0823,046321,VF375,PB,,,,1634575,1.0,1,,POINT (74.92337036132812 31.56981086730957)
31.55287,74.72195,333.2,0.4,0.5,8.0,0.8,npp,2020-10-05,0823,046321,VF375,PB,,,,1634576,1.0,1,,POINT (74.72194671630859 31.55286979675293)
31.57799,74.92222,332.8,0.4,0.5,8.0,1.1,npp,2020-10-05,0823,046321,VF375,PB,,,,1634578,1.0,1,,POINT (74.92221832275391 31.57798957824707)
31.6106,75.19787,333.8,0.4,0.5,8.0,1.3,npp,2020-10-05,0823,046321,VF375,PB,,,,1634579,1.0,1,,POINT (75.19786834716797 31.61059951782227)
31.61621,75.17039,340.6,0.4,0.5,8.0,3.2,npp,2020-10-05,0823,046321,VF375,PB,,,,1634580,1.0,1,,POINT (75.17038726806641 31.6162109375)
31.5656,74.64916,345.9,0.4,0.4,8.0,5.6,npp,2020-10-05,0823,046321,VF375,PB,,,,1634581,1.0,1,,POINT (74.64916229248047 31.56559944152832)
31.58072,74.71378,336.9,0.4,0.5,8.0,3.4,npp,2020-10-05,0823,046321,VF375,PB,,,,1634584,1.0,1,,POINT (74.71378326416016 31.58072090148926)
31.63873,75.22527,335.5,0.4,0.5,8.0,3.2,npp,2020-10-05,0823,046321,VF375,PB,,,,1634585,1.0,1,,POINT (75.22527313232422 31.63872909545898)
31.62062,75.01144,342.1,0.4,0.5,8.0,8.6,npp,2020-10-05,0823,046321,VF375,PB,,,,1634586,1.0,1,,POINT (75.01143646240234 31.62062072753906)
31.62017,75.00715,339.3,0.4,0.5,8.0,8.6,npp,2020-10-05,0823,046321,VF375,PB,,,,1634587,1.0,1,,POINT (75.00714874267578 31.62017059326172)
31.58791,74.70439,339.9,0.4,0.5,8.0,5.2,npp,2020-10-05,0823,046321,VF375,PB,,,,1634588,1.0,1,,POINT (74.70439147949219 31.58790969848633)
31.65952,75.30341,336.0,0.4,0.5,8.0,3.9,npp,2020-10-05,0823,046321,VF375,PB,,,,1634589,1.0,1,,POINT (75.30341339111328 31.65951919555664)
31.6809,75.30502,342.2,0.4,0.5,8.0,3.8,npp,2020-10-05,0823,046321,VF375,PB,,,,1634590,1.0,1,,POINT (75.30502319335938 31.68090057373047)
31.65676,75.07642,334.3,0.4,0.5,7.0,3.0,npp,2020-10-05,0823,046321,VF375,PB,,,,1634591,1.0,1,,POINT (75.07642364501953 31.65675926208496)
31.66645,75.12799,355.1,0.4,0.5,8.0,14.8,npp,2020-10-05,0823,046321,VF375,PB,,,,1634592,1.0,1,,POINT (75.12799072265625 31.66645050048828)
31.67617,75.17994,341.8,0.4,0.5,8.0,4.6,npp,2020-10-05,0823,046321,VF375,PB,,,,1634593,1.0,1,,POINT (75.17993927001953 31.67617034912109)
31.67291,75.14925,356.7,0.4,0.5,8.0,7.3,npp,2020-10-05,0823,046321,VF375,PB,,,,1634594,1.0,1,,POINT (75.14924621582031 31.67291069030762)
31.66817,75.02664,343.2,0.4,0.5,8.0,14.3,npp,2020-10-05,0823,046321,VF375,PB,,,,1634596,1.0,1,,POINT (75.02664184570312 31.66817092895508)
31.67737,75.17641,342.2,0.4,0.5,8.0,5.8,npp,2020-10-05,0823,046321,VF375,PB,,,,1634598,1.0,1,,POINT (75.17640686035156 31.67737007141113)
31.67474,75.15005,342.8,0.4,0.5,8.0,6.0,npp,2020-10-05,0823,046321,VF375,PB,,,,1634599,1.0,1,,POINT (75.15004730224609 31.67473983764648)
31.66662,75.02776,341.8,0.4,0.5,8.0,4.1,npp,2020-10-05,0823,046321,VF375,PB,,,,1634600,1.0,1,,POINT (75.02776336669922 31.6666202545166)
31.67299,74.5761,332.4,0.4,0.4,8.0,2.6,npp,2020-10-05,0823,046321,VF375,PB,,,,1634610,1.0,1,,POINT (74.57610321044922 31.6729907989502)
31.67921,74.5959,346.2,0.4,0.4,8.0,11.8,npp,2020-10-05,0823,046321,VF375,PB,,,,1634611,1.0,1,,POINT (74.59590148925781 31.6792106628418)
31.73658,75.0972,338.6,0.4,0.5,8.0,4.1,npp,2020-10-05,0823,046321,VF375,PB,,,,1634612,1.0,1,,POINT (75.09719848632812 31.73657989501953)
31.74254,75.11407,332.1,0.4,0.5,8.0,2.9,npp,2020-10-05,0823,046321,VF375,PB,,,,1634613,1.0,1,,POINT (75.11406707763672 31.74254035949707)
31.74259,75.03468,336.0,0.4,0.5,8.0,1.5,npp,2020-10-05,0823,046321,VF375,PB,,,,1634614,1.0,1,,POINT (75.03468322753906 31.74258995056152)
31.72715,74.85043,337.4,0.4,0.5,8.0,4.4,npp,2020-10-05,0823,046321,VF375,PB,,,,1634615,1.0,1,,POINT (74.85043334960938 31.72714996337891)
