lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.516,78.424,321.8,1.1,1.0,66.0,13.2,mod,2024-10-24,14:24:22,019556,A,UP,,,,3589923,,1,2024-10-24,POINT (78.42400360107422 27.51600074768066)
24.678,76.928,321.2,1.0,1.0,67.0,7.7,mod,2024-10-24,14:24:22,019556,A,RJ,,,,3589990,,1,2024-10-24,POINT (76.92800140380859 24.67799949645996)
27.506,72.417,333.9,1.4,1.2,80.0,30.1,mod,2024-10-24,14:24:22,019556,A,RJ,,,,3590014,,1,2024-10-24,POINT (72.41699981689453 27.50600051879883)
28.448,76.815,320.5,1.0,1.0,64.0,7.0,mod,2024-10-24,14:24:22,019556,A,HR,,,,3590017,,1,2024-10-24,POINT (76.81500244140625 28.44799995422363)
27.598,72.235,326.0,1.4,1.2,33.0,10.8,mod,2024-10-24,14:24:22,019556,A,RJ,,,,3590016,,1,2024-10-24,POINT (72.23500061035156 27.59799957275391)
28.255,73.284,323.8,1.2,1.1,28.0,7.2,mod,2024-10-24,14:24:22,019556,A,RJ,,,,3589871,,1,2024-10-24,POINT (73.28399658203125 28.2549991607666)
25.314,77.097,320.6,1.0,1.0,63.0,10.8,mod,2024-10-24,14:24:22,019556,A,RJ,,,,3590005,,1,2024-10-24,POINT (77.09700012207031 25.31399917602539)
29.581,74.313,321.6,1.1,1.0,68.0,12.1,mod,2024-10-24,14:24:22,019556,A,RJ,,,,3589885,,1,2024-10-24,POINT (74.31300354003906 29.58099937438965)
24.991,76.788,323.8,1.0,1.0,71.0,10.1,mod,2024-10-24,14:24:22,019556,A,RJ,,,,3590002,,1,2024-10-24,POINT (76.78800201416016 24.99099922180176)
27.509,72.43,322.6,1.4,1.2,51.0,7.5,mod,2024-10-24,14:24:22,019556,A,RJ,,,,3590013,,1,2024-10-24,POINT (72.43000030517578 27.50900077819824)
28.262,73.27,323.3,1.2,1.1,39.0,6.3,mod,2024-10-24,14:24:22,019556,A,RJ,,,,3589872,,1,2024-10-24,POINT (73.26999664306641 28.26199913024902)
28.264,73.343,324.1,1.2,1.1,58.0,8.3,mod,2024-10-24,14:24:22,019556,A,RJ,,,,3589876,,1,2024-10-24,POINT (73.34300231933594 28.26399993896484)
25.504,76.508,320.1,1.0,1.0,66.0,7.6,mod,2024-10-24,14:24:22,019556,A,RJ,,,,3589912,,1,2024-10-24,POINT (76.50800323486328 25.50399971008301)
27.823,77.488,318.5,1.0,1.0,57.0,8.3,mod,2024-10-24,14:24:22,019556,A,UP,,,,3589924,,1,2024-10-24,POINT (77.48799896240234 27.82299995422363)
27.833,77.496,325.2,1.0,1.0,73.0,14.3,mod,2024-10-24,14:24:22,019556,A,UP,,,,3589925,,1,2024-10-24,POINT (77.49600219726562 27.83300018310547)
25.117,77.016,327.4,1.0,1.0,77.0,15.0,mod,2024-10-24,14:24:22,019556,A,RJ,,,,3590003,,1,2024-10-24,POINT (77.01599884033203 25.11700057983398)
27.471,72.445,330.7,1.4,1.2,54.0,19.8,mod,2024-10-24,14:24:22,019556,A,RJ,,,,3590012,,1,2024-10-24,POINT (72.44499969482422 27.47100067138672)
27.591,72.659,326.5,1.3,1.1,57.0,13.6,mod,2024-10-24,14:24:22,019556,A,RJ,,,,3590015,,1,2024-10-24,POINT (72.65899658203125 27.59099960327148)
25.568,78.72,326.0,1.1,1.0,77.0,18.4,mod,2024-10-24,14:24:22,019556,A,UP,,,,3590007,,1,2024-10-24,POINT (78.72000122070312 25.56800079345703)
27.382,72.006,323.9,1.5,1.2,15.0,10.6,mod,2024-10-24,14:24:22,019556,A,RJ,,,,3590011,,1,2024-10-24,POINT (72.00599670410156 27.38199996948242)
28.087,77.607,317.4,1.0,1.0,51.0,6.5,mod,2024-10-24,14:24:22,019556,A,UP,,,,3590010,,1,2024-10-24,POINT (77.60700225830078 28.08699989318848)
29.506,75.624,315.8,1.0,1.0,52.0,4.7,mod,2024-10-24,14:24:22,019556,A,HR,,,,3589881,,1,2024-10-24,POINT (75.62400054931641 29.50600051879883)
27.822,77.281,318.9,1.0,1.0,54.0,7.0,mod,2024-10-24,14:24:22,019556,A,HR,,,,3589927,,1,2024-10-24,POINT (77.28099822998047 27.82200050354004)
25.335,75.941,317.0,1.0,1.0,53.0,5.3,mod,2024-10-24,14:24:22,019556,A,RJ,,,,3589911,,1,2024-10-24,POINT (75.94100189208984 25.33499908447266)
26.053,79.056,318.7,1.1,1.1,66.0,7.6,mod,2024-10-24,14:24:22,019556,A,UP,,,,3589921,,1,2024-10-24,POINT (79.05599975585938 26.05299949645996)
27.832,77.486,344.1,1.0,1.0,91.0,43.4,mod,2024-10-24,14:24:22,019556,A,UP,,,,3589926,,1,2024-10-24,POINT (77.48600006103516 27.83200073242188)
31.827,74.582,312.1,1.0,1.0,49.0,4.6,mod,2024-10-24,14:24:22,019556,A,PB,,,,3590083,1.0,1,2024-10-24,POINT (74.58200073242188 31.82699966430664)
31.903,74.838,312.2,1.0,1.0,52.0,5.1,mod,2024-10-24,14:24:22,019556,A,PB,,,,3590088,1.0,1,2024-10-24,POINT (74.83799743652344 31.90299987792969)
30.922,74.475,316.2,1.0,1.0,62.0,7.6,mod,2024-10-24,14:24:22,019556,A,PB,,,,3590046,1.0,1,2024-10-24,POINT (74.47499847412109 30.92200088500977)
31.425,75.174,313.1,1.0,1.0,54.0,5.2,mod,2024-10-24,14:24:22,019556,A,PB,,,,3590067,1.0,1,2024-10-24,POINT (75.17400360107422 31.42499923706055)
31.475,75.189,313.2,1.0,1.0,55.0,5.0,mod,2024-10-24,14:24:22,019556,A,PB,,,,3590070,1.0,1,2024-10-24,POINT (75.18900299072266 31.47500038146973)
30.838,74.347,313.9,1.0,1.0,54.0,5.6,mod,2024-10-24,14:24:22,019556,A,PB,,,,3590039,1.0,1,2024-10-24,POINT (74.34700012207031 30.83799934387207)
31.21,74.535,316.9,1.0,1.0,64.0,8.0,mod,2024-10-24,14:24:22,019556,A,PB,,,,3590062,1.0,1,2024-10-24,POINT (74.53500366210938 31.20999908447266)
31.701,74.604,313.1,1.0,1.0,54.0,6.5,mod,2024-10-24,14:24:22,019556,A,PB,,,,3590078,1.0,1,2024-10-24,POINT (74.60399627685547 31.70100021362305)
30.887,74.723,316.9,1.0,1.0,54.0,7.3,mod,2024-10-24,14:24:22,019556,A,PB,,,,3590037,1.0,1,2024-10-24,POINT (74.72299957275391 30.88699913024902)
30.903,74.709,320.0,1.0,1.0,56.0,10.0,mod,2024-10-24,14:24:22,019556,A,PB,,,,3590040,1.0,1,2024-10-24,POINT (74.70899963378906 30.90299987792969)
31.714,74.995,323.5,1.0,1.0,76.0,15.3,mod,2024-10-24,14:24:22,019556,A,PB,,,,3590076,1.0,1,2024-10-24,POINT (74.99500274658203 31.7140007019043)
30.279,73.983,316.5,1.1,1.0,64.0,8.8,mod,2024-10-24,14:24:22,019556,A,PB,,,,3589903,1.0,1,2024-10-24,POINT (73.98300170898438 30.27899932861328)
30.376,76.748,319.4,1.0,1.0,71.0,9.7,mod,2024-10-24,14:24:22,019556,A,HR,,,,3589896,1.0,1,2024-10-24,POINT (76.74800109863281 30.37599945068359)
31.303,75.152,319.4,1.0,1.0,70.0,10.4,mod,2024-10-24,14:24:22,019556,A,PB,,,,3590061,1.0,1,2024-10-24,POINT (75.15200042724609 31.30299949645996)
31.048,74.688,313.2,1.0,1.0,48.0,4.8,mod,2024-10-24,14:24:22,019556,A,PB,,,,3590051,1.0,1,2024-10-24,POINT (74.68800354003906 31.04800033569336)
30.148,75.475,311.8,1.0,1.0,36.0,5.3,mod,2024-10-24,14:24:22,019556,A,PB,,,,3589891,1.0,1,2024-10-24,POINT (75.47499847412109 30.14800071716309)
30.184,74.668,315.3,1.0,1.0,60.0,6.9,mod,2024-10-24,14:24:22,019556,A,PB,,,,3589899,1.0,1,2024-10-24,POINT (74.66799926757812 30.18400001525879)
31.172,75.017,320.8,1.0,1.0,72.0,13.5,mod,2024-10-24,14:24:22,019556,A,PB,,,,3590057,1.0,1,2024-10-24,POINT (75.01699829101562 31.17200088500977)
29.705,75.355,313.7,1.0,1.0,50.0,6.3,mod,2024-10-24,14:24:22,019556,A,PB,,,,3589884,1.0,1,2024-10-24,POINT (75.35500335693359 29.70499992370605)
30.952,75.342,316.9,1.0,1.0,65.0,8.7,mod,2024-10-24,14:24:22,019556,A,PB,,,,3590030,1.0,1,2024-10-24,POINT (75.34200286865234 30.95199966430664)
29.791,76.125,313.2,1.0,1.0,50.0,5.4,mod,2024-10-24,14:24:22,019556,A,HR,,,,3589883,1.0,1,2024-10-24,POINT (76.125 29.79100036621094)
30.306,76.508,323.0,1.0,1.0,76.0,13.7,mod,2024-10-24,14:24:22,019556,A,PB,,,,3589892,1.0,1,2024-10-24,POINT (76.50800323486328 30.30599975585938)
30.885,74.713,318.9,1.0,1.0,67.0,9.3,mod,2024-10-24,14:24:22,019556,A,PB,,,,3590038,1.0,1,2024-10-24,POINT (74.71299743652344 30.88500022888184)
30.904,74.836,315.9,1.0,1.0,62.0,8.0,mod,2024-10-24,14:24:22,019556,A,PB,,,,3590036,1.0,1,2024-10-24,POINT (74.83599853515625 30.90399932861328)
30.998,74.609,315.3,1.0,1.0,59.0,7.7,mod,2024-10-24,14:24:22,019556,A,PB,,,,3590050,1.0,1,2024-10-24,POINT (74.60900115966797 30.99799919128418)
30.911,75.004,315.0,1.0,1.0,59.0,7.1,mod,2024-10-24,14:24:22,019556,A,PB,,,,3590035,1.0,1,2024-10-24,POINT (75.00399780273438 30.9109992980957)
31.047,74.677,325.3,1.0,1.0,77.0,16.1,mod,2024-10-24,14:24:22,019556,A,PB,,,,3590052,1.0,1,2024-10-24,POINT (74.677001953125 31.04700088500977)
30.919,74.695,314.9,1.0,1.0,36.0,5.7,mod,2024-10-24,14:24:22,019556,A,PB,,,,3590041,1.0,1,2024-10-24,POINT (74.69499969482422 30.91900062561035)
30.913,75.014,311.6,1.0,1.0,33.0,4.5,mod,2024-10-24,14:24:22,019556,A,PB,,,,3590034,1.0,1,2024-10-24,POINT (75.01399993896484 30.91300010681152)
30.15,77.118,316.8,1.0,1.0,66.0,7.2,mod,2024-10-24,14:24:22,019556,A,HR,,,,3589886,1.0,1,2024-10-24,POINT (77.11799621582031 30.14999961853027)
30.932,74.537,313.3,1.0,1.0,51.0,5.4,mod,2024-10-24,14:24:22,019556,A,PB,,,,3590045,1.0,1,2024-10-24,POINT (74.53700256347656 30.93199920654297)
30.792,74.536,314.1,1.0,1.0,55.0,6.0,mod,2024-10-24,14:24:22,019556,A,PB,,,,3590026,1.0,1,2024-10-24,POINT (74.53600311279297 30.79199981689453)
30.797,74.323,313.9,1.0,1.0,54.0,5.9,mod,2024-10-24,14:24:22,019556,A,PB,,,,3590032,1.0,1,2024-10-24,POINT (74.322998046875 30.79700088500977)
30.799,74.334,313.9,1.0,1.0,54.0,6.0,mod,2024-10-24,14:24:22,019556,A,PB,,,,3590031,1.0,1,2024-10-24,POINT (74.33399963378906 30.79899978637695)
30.937,74.45,315.1,1.0,1.0,44.0,5.7,mod,2024-10-24,14:24:22,019556,A,PB,,,,3590047,1.0,1,2024-10-24,POINT (74.44999694824219 30.9370002746582)
30.414,74.069,311.4,1.1,1.0,40.0,5.1,mod,2024-10-24,14:24:22,019556,A,PB,,,,3589904,1.0,1,2024-10-24,POINT (74.06900024414062 30.41399955749512)
31.16,75.372,313.5,1.0,1.0,55.0,4.6,mod,2024-10-24,14:24:22,019556,A,PB,,,,3590053,1.0,1,2024-10-24,POINT (75.37200164794922 31.15999984741211)
30.304,76.497,314.0,1.0,1.0,59.0,5.3,mod,2024-10-24,14:24:22,019556,A,PB,,,,3589893,1.0,1,2024-10-24,POINT (76.49700164794922 30.30400085449219)
30.125,76.407,316.8,1.0,1.0,64.0,7.9,mod,2024-10-24,14:24:22,019556,A,HR,,,,3589890,1.0,1,2024-10-24,POINT (76.40699768066406 30.125)
30.127,76.417,315.5,1.0,1.0,61.0,6.8,mod,2024-10-24,14:24:22,019556,A,HR,,,,3589889,1.0,1,2024-10-24,POINT (76.41699981689453 30.12700080871582)
30.245,75.955,316.5,1.0,1.0,64.0,8.2,mod,2024-10-24,14:24:22,019556,A,PB,,,,3589894,1.0,1,2024-10-24,POINT (75.95500183105469 30.2450008392334)
30.244,75.945,314.5,1.0,1.0,59.0,6.7,mod,2024-10-24,14:24:22,019556,A,PB,,,,3589895,1.0,1,2024-10-24,POINT (75.94499969482422 30.24399948120117)
31.53,75.188,337.0,1.0,1.0,88.0,31.5,mod,2024-10-24,14:24:22,019556,A,PB,,,,3590071,1.0,1,2024-10-24,POINT (75.18800354003906 31.53000068664551)
31.903,75.087,314.0,1.0,1.0,60.0,5.9,mod,2024-10-24,14:24:22,019556,A,PB,,,,3590082,1.0,1,2024-10-24,POINT (75.08699798583984 31.90299987792969)
30.092,76.361,331.8,1.0,1.0,84.0,24.3,mod,2024-10-24,14:24:22,019556,A,HR,,,,3589888,1.0,1,2024-10-24,POINT (76.36100006103516 30.09199905395508)
30.954,75.352,318.9,1.0,1.0,69.0,10.3,mod,2024-10-24,14:24:22,019556,A,PB,,,,3590029,1.0,1,2024-10-24,POINT (75.35199737548828 30.95400047302246)
30.295,76.175,328.3,1.0,1.0,81.0,19.7,mod,2024-10-24,14:24:22,019556,A,PB,,,,3589897,1.0,1,2024-10-24,POINT (76.17500305175781 30.29500007629395)
29.206,76.249,315.6,1.0,1.0,53.0,6.5,mod,2024-10-24,14:24:22,019556,A,HR,,,,3589880,1.0,1,2024-10-24,POINT (76.24900054931641 29.20599937438965)
24.71368,74.6701,305.1,0.4,0.4,8.0,0.9,npp,2024-10-24,01:53:13,067311,VF375,RJ,,,,3589767,,1,2024-10-24,POINT (74.67009735107422 24.71368026733398)
28.48896,80.05792,321.3,0.4,0.4,8.0,1.4,npp,2024-10-24,01:53:13,067311,VF375,UP,,,,3589739,,1,2024-10-24,POINT (80.05792236328125 28.48896026611328)
28.04213,79.81419,301.9,0.4,0.4,8.0,0.3,npp,2024-10-24,01:53:13,067311,VF375,UP,,,,3589744,,1,2024-10-24,POINT (79.81419372558594 28.04212951660156)
28.79932,79.72433,301.1,0.4,0.4,8.0,0.3,npp,2024-10-24,01:53:13,067311,VF375,UP,,,,3589738,,1,2024-10-24,POINT (79.72432708740234 28.79932022094727)
27.97178,79.81437,310.6,0.4,0.4,8.0,1.0,npp,2024-10-24,01:53:13,067311,VF375,UP,,,,3589745,,1,2024-10-24,POINT (79.81436920166016 27.97178077697754)
26.94951,79.72296,306.0,0.4,0.4,8.0,0.4,npp,2024-10-24,01:53:13,067311,VF375,UP,,,,3589751,,1,2024-10-24,POINT (79.72296142578125 26.94951057434082)
27.93269,80.00561,300.0,0.4,0.4,8.0,0.3,npp,2024-10-24,01:53:13,067311,VF375,UP,,,,3589746,,1,2024-10-24,POINT (80.00560760498047 27.93268966674805)
28.0436,80.00941,301.9,0.4,0.4,8.0,0.4,npp,2024-10-24,01:53:13,067311,VF375,UP,,,,3589743,,1,2024-10-24,POINT (80.00940704345703 28.04360008239746)
26.27107,74.18918,312.7,0.4,0.5,8.0,2.4,npp,2024-10-24,01:53:13,067311,VF375,RJ,,,,3589754,,1,2024-10-24,POINT (74.18917846679688 26.27107048034668)
28.03602,80.69943,307.1,0.4,0.4,8.0,0.4,npp,2024-10-24,01:53:13,067311,VF375,UP,,,,3589742,,1,2024-10-24,POINT (80.69943237304688 28.03602027893066)
24.44998,83.04135,305.1,0.4,0.4,8.0,0.7,npp,2024-10-24,01:53:13,067311,VF375,UP,,,,3589756,,1,2024-10-24,POINT (83.04135131835938 24.44997978210449)
27.00735,75.70295,318.7,0.5,0.4,8.0,2.6,npp,2024-10-24,01:53:13,067311,VF375,RJ,,,,3589752,,1,2024-10-24,POINT (75.70294952392578 27.00735092163086)
24.65985,74.6321,313.5,0.4,0.4,8.0,1.7,npp,2024-10-24,01:53:13,067311,VF375,RJ,,,,3589768,,1,2024-10-24,POINT (74.63210296630859 24.65984916687012)
28.33828,79.89214,306.4,0.4,0.4,8.0,0.8,npp,2024-10-24,01:53:13,067311,VF375,UP,,,,3589741,,1,2024-10-24,POINT (79.89214324951172 28.33827972412109)
26.89653,81.31449,306.9,0.4,0.4,8.0,1.3,npp,2024-10-24,01:53:13,067311,VF375,UP,,,,3589747,,1,2024-10-24,POINT (81.31449127197266 26.89653015136719)
24.71511,75.95537,306.8,0.5,0.4,8.0,1.3,npp,2024-10-24,01:53:13,067311,VF375,RJ,,,,3589765,,1,2024-10-24,POINT (75.95536804199219 24.71511077880859)
26.60593,73.68578,305.1,0.5,0.5,8.0,0.7,npp,2024-10-24,01:53:13,067311,VF375,RJ,,,,3589753,,1,2024-10-24,POINT (73.68578338623047 26.60593032836914)
27.08966,79.34836,303.4,0.4,0.4,8.0,0.4,npp,2024-10-24,01:53:13,067311,VF375,UP,,,,3589750,,1,2024-10-24,POINT (79.34835815429688 27.08966064453125)
24.76214,74.60712,313.7,0.4,0.4,8.0,1.5,npp,2024-10-24,01:53:13,067311,VF375,RJ,,,,3589766,,1,2024-10-24,POINT (74.60711669921875 24.76214027404785)
27.29496,78.45601,309.4,0.4,0.4,8.0,0.8,npp,2024-10-24,01:53:13,067311,VF375,UP,,,,3589748,,1,2024-10-24,POINT (78.45600891113281 27.29496002197266)
25.29985,71.77046,305.7,0.6,0.5,8.0,0.7,npp,2024-10-24,01:53:13,067311,VF375,RJ,,,,3589763,,1,2024-10-24,POINT (71.77046203613281 25.29985046386719)
26.85146,81.34599,314.2,0.4,0.4,8.0,0.8,npp,2024-10-24,01:53:13,067311,VF375,UP,,,,3589749,,1,2024-10-24,POINT (81.34599304199219 26.85145950317383)
26.26685,74.1886,307.3,0.4,0.5,8.0,1.2,npp,2024-10-24,01:53:13,067311,VF375,RJ,,,,3589755,,1,2024-10-24,POINT (74.1885986328125 26.26684951782227)
29.55236,74.99703,314.0,0.4,0.5,8.0,0.9,npp,2024-10-24,01:53:13,067311,VF375,HR,,,,3589737,1.0,1,2024-10-24,POINT (74.99703216552734 29.55236053466797)
29.79498,76.12468,329.1,0.6,0.4,8.0,8.6,npp,2024-10-24,01:53:13,067311,VF375,PB,,,,3589735,1.0,1,2024-10-24,POINT (76.12467956542969 29.79497909545898)
30.04375,76.80972,311.1,0.5,0.4,8.0,1.2,npp,2024-10-24,01:53:13,067311,VF375,HR,,,,3589734,1.0,1,2024-10-24,POINT (76.80972290039062 30.04375076293945)
29.79104,76.12408,304.0,0.6,0.4,8.0,1.2,npp,2024-10-24,01:53:13,067311,VF375,HR,,,,3589736,1.0,1,2024-10-24,POINT (76.12407684326172 29.79104042053223)
30.58024,76.26668,327.1,0.6,0.4,8.0,3.8,npp,2024-10-24,01:53:13,067311,VF375,PB,,,,3589733,1.0,1,2024-10-24,POINT (76.26667785644531 30.58024024963379)
30.58417,76.2673,338.5,0.6,0.4,8.0,5.9,npp,2024-10-24,01:53:13,067311,VF375,PB,,,,3589732,1.0,1,2024-10-24,POINT (76.26730346679688 30.58416938781738)
