lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.913,74.972,301.0,3.6,1.8,32.0,38.4,mod,2024-06-01,02:21:25,017433,A,PB,,,,3561489,,1,2024-06-01,POINT (74.97200012207031 29.91300010681152)
24.80683,74.6742,338.1,0.5,0.4,7.0,6.2,npp,2024-06-01,13:22:54,065261,VF375,RJ,,,,3562155,,1,2024-06-01,POINT (74.67420196533203 24.80682945251465)
31.40464,74.649,354.0,0.4,0.4,7.0,12.6,npp,2024-06-01,13:22:54,065261,VF375,PB,,,,3562249,1.0,1,2024-06-01,POINT (74.64900207519531 31.40464019775391)
31.40608,74.65756,345.5,0.4,0.4,7.0,23.1,npp,2024-06-01,13:22:54,065261,VF375,PB,,,,3562248,1.0,1,2024-06-01,POINT (74.65756225585938 31.40608024597168)
27.10205,78.99744,341.5,0.4,0.4,7.0,5.0,npp,2024-06-01,13:22:54,065261,VF375,UP,,,,3562190,,1,2024-06-01,POINT (78.9974365234375 27.10205078125)
31.3024,76.23587,353.1,0.4,0.4,7.0,9.0,npp,2024-06-01,13:22:54,065261,VF375,PB,,,,3562228,,1,2024-06-01,POINT (76.23587036132812 31.30240058898926)
31.55316,76.01576,341.3,0.4,0.4,7.0,4.5,npp,2024-06-01,13:22:54,065261,VF375,PB,,,,3562241,,1,2024-06-01,POINT (76.01576232910156 31.55315971374512)
27.2943,80.70878,334.7,0.5,0.4,8.0,3.9,npp,2024-06-01,02:12:54,065254,VF375,UP,,,,3561673,,1,2024-06-01,POINT (80.70877838134766 27.2943000793457)
25.73957,84.57018,314.2,0.3,0.6,8.0,1.1,npp,2024-06-01,02:12:54,065254,VF375,UP,,,,3561679,,1,2024-06-01,POINT (84.57018280029297 25.73957061767578)
24.84005,74.62843,324.7,0.4,0.4,8.0,2.0,npp,2024-06-01,02:12:54,065254,VF375,RJ,,,,3561693,,1,2024-06-01,POINT (74.62843322753906 24.84004974365234)
23.94779,75.93611,311.7,0.4,0.4,8.0,0.8,npp,2024-06-01,02:12:54,065254,VF375,RJ,,,,3561698,,1,2024-06-01,POINT (75.93611145019531 23.94779014587402)
25.01179,74.65445,312.5,0.4,0.4,8.0,1.2,npp,2024-06-01,02:12:54,065254,VF375,RJ,,,,3561692,,1,2024-06-01,POINT (74.65444946289062 25.01178932189941)
26.95243,73.53335,310.5,0.4,0.4,8.0,1.5,npp,2024-06-01,02:12:54,065254,VF375,RJ,,,,3561682,,1,2024-06-01,POINT (73.53334808349609 26.95243072509766)
26.53097,80.41331,311.2,0.5,0.4,8.0,1.3,npp,2024-06-01,02:12:54,065254,VF375,UP,,,,3561680,,1,2024-06-01,POINT (80.41330718994141 26.53096961975098)
27.2962,80.70505,323.6,0.5,0.4,8.0,1.5,npp,2024-06-01,02:12:54,065254,VF375,UP,,,,3561671,,1,2024-06-01,POINT (80.70504760742188 27.29619979858398)
