lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.945,74.593,313.3,1.0,1.0,55.0,4.9,mod,2025-10-19,15:02:27,024813,A,PB,,,,4025400,,1,2025-10-19,POINT (74.59300231933594 30.94499969482422)
25.959,79.137,315.2,1.2,1.1,63.0,7.1,mod,2025-10-19,15:02:27,024813,A,UP,,,,4025246,,1,2025-10-19,POINT (79.13700103759766 25.95899963378906)
27.669,77.518,314.1,1.0,1.0,33.0,6.4,mod,2025-10-19,15:02:27,024813,A,UP,,,,4025250,,1,2025-10-19,POINT (77.51799774169922 27.66900062561035)
27.715,77.578,315.4,1.1,1.0,55.0,7.2,mod,2025-10-19,15:02:27,024813,A,UP,,,,4025251,,1,2025-10-19,POINT (77.5780029296875 27.71500015258789)
26.693,79.349,314.5,1.2,1.1,55.0,8.5,mod,2025-10-19,15:02:27,024813,A,UP,,,,4025257,,1,2025-10-19,POINT (79.3489990234375 26.69300079345703)
25.829,71.349,324.5,1.6,1.3,54.0,15.1,mod,2025-10-19,15:02:27,024813,A,RJ,,,,4025258,,1,2025-10-19,POINT (71.3489990234375 25.82900047302246)
26.599,71.366,323.3,1.6,1.2,57.0,12.4,mod,2025-10-19,15:02:27,024813,A,RJ,,,,4025265,,1,2025-10-19,POINT (71.36599731445312 26.59900093078613)
26.66,71.251,345.3,1.6,1.2,69.0,74.5,mod,2025-10-19,15:02:27,024813,A,RJ,,,,4025275,,1,2025-10-19,POINT (71.25099945068359 26.65999984741211)
26.787,71.374,322.9,1.6,1.2,61.0,14.4,mod,2025-10-19,15:02:27,024813,A,RJ,,,,4025276,,1,2025-10-19,POINT (71.37400054931641 26.78700065612793)
27.79,77.66,315.3,1.1,1.0,33.0,7.3,mod,2025-10-19,15:02:27,024813,A,UP,,,,4025277,,1,2025-10-19,POINT (77.66000366210938 27.79000091552734)
27.802,77.68,316.0,1.1,1.0,61.0,8.5,mod,2025-10-19,15:02:27,024813,A,UP,,,,4025278,,1,2025-10-19,POINT (77.68000030517578 27.80200004577637)
27.851,77.506,320.3,1.1,1.0,70.0,12.2,mod,2025-10-19,15:02:27,024813,A,UP,,,,4025282,,1,2025-10-19,POINT (77.50599670410156 27.85099983215332)
27.85,77.496,319.8,1.1,1.0,69.0,11.6,mod,2025-10-19,15:02:27,024813,A,UP,,,,4025283,,1,2025-10-19,POINT (77.49600219726562 27.85000038146973)
27.922,77.413,313.4,1.0,1.0,43.0,5.2,mod,2025-10-19,15:02:27,024813,A,HR,,,,4025285,,1,2025-10-19,POINT (77.41300201416016 27.92200088500977)
28.379,78.284,313.4,1.1,1.1,54.0,7.5,mod,2025-10-19,15:02:27,024813,A,UP,,,,4025289,,1,2025-10-19,POINT (78.28399658203125 28.37899971008301)
29.583,76.084,317.2,1.0,1.0,65.0,7.8,mod,2025-10-19,15:02:27,024813,A,HR,,,,4025307,,1,2025-10-19,POINT (76.08399963378906 29.58300018310547)
29.557,74.239,321.6,1.0,1.0,71.0,13.7,mod,2025-10-19,15:02:27,024813,A,RJ,,,,4025313,,1,2025-10-19,POINT (74.23899841308594 29.55699920654297)
31.582,75.264,321.1,1.0,1.0,75.0,12.2,mod,2025-10-19,15:02:27,024813,A,PB,,,,4025442,,1,2025-10-19,POINT (75.26399993896484 31.58200073242188)
25.929,76.573,319.4,1.0,1.0,66.0,7.9,mod,2025-10-19,15:02:27,024813,A,RJ,,,,4025247,,1,2025-10-19,POINT (76.572998046875 25.92900085449219)
26.482,71.603,332.7,1.5,1.2,58.0,31.1,mod,2025-10-19,15:02:27,024813,A,RJ,,,,4025260,,1,2025-10-19,POINT (71.60299682617188 26.48200035095215)
26.565,71.422,321.6,1.6,1.2,46.0,8.2,mod,2025-10-19,15:02:27,024813,A,RJ,,,,4025262,,1,2025-10-19,POINT (71.4219970703125 26.56500053405762)
28.701,79.664,314.2,1.3,1.1,49.0,8.3,mod,2025-10-19,15:02:27,024813,A,UP,,,,4025238,,1,2025-10-19,POINT (79.66400146484375 28.70100021362305)
28.464,80.065,312.7,1.4,1.2,59.0,9.9,mod,2025-10-19,15:02:27,024813,A,UP,,,,4025286,,1,2025-10-19,POINT (80.06500244140625 28.4640007019043)
30.691,74.258,312.5,1.0,1.0,52.0,4.9,mod,2025-10-19,15:02:27,024813,A,PB,,,,4025362,,1,2025-10-19,POINT (74.25800323486328 30.69099998474121)
31.644,75.234,315.6,1.0,1.0,66.0,6.4,mod,2025-10-19,15:02:27,024813,A,PB,,,,4025448,,1,2025-10-19,POINT (75.23400115966797 31.64399909973145)
25.537,71.971,323.8,1.5,1.2,66.0,16.2,mod,2025-10-19,15:02:27,024813,A,RJ,,,,4025256,,1,2025-10-19,POINT (71.97100067138672 25.53700065612793)
25.498,78.645,312.6,1.1,1.0,46.0,6.4,mod,2025-10-19,15:02:27,024813,A,UP,,,,4025242,,1,2025-10-19,POINT (78.64499664306641 25.49799919128418)
25.329,76.265,318.0,1.0,1.0,63.0,4.8,mod,2025-10-19,15:02:27,024813,A,RJ,,,,4025244,,1,2025-10-19,POINT (76.26499938964844 25.32900047302246)
27.861,77.441,316.6,1.0,1.0,62.0,8.2,mod,2025-10-19,15:02:27,024813,A,UP,,,,4025284,,1,2025-10-19,POINT (77.44100189208984 27.86100006103516)
28.581,80.035,312.1,1.4,1.2,58.0,7.0,mod,2025-10-19,15:02:27,024813,A,UP,,,,4025288,,1,2025-10-19,POINT (80.03500366210938 28.58099937438965)
29.568,74.48,320.7,1.0,1.0,70.0,13.1,mod,2025-10-19,15:02:27,024813,A,RJ,,,,4025312,,1,2025-10-19,POINT (74.48000335693359 29.56800079345703)
28.7,79.657,315.7,1.3,1.1,66.0,10.2,mod,2025-10-19,15:02:27,024813,A,UP,,,,4025239,,1,2025-10-19,POINT (79.65699768066406 28.70000076293945)
26.479,71.609,334.1,1.5,1.2,81.0,36.3,mod,2025-10-19,15:02:27,024813,A,RJ,,,,4025259,,1,2025-10-19,POINT (71.60900115966797 26.47900009155273)
27.464,77.503,314.0,1.0,1.0,51.0,5.3,mod,2025-10-19,15:02:27,024813,A,UP,,,,4025261,,1,2025-10-19,POINT (77.50299835205078 27.4640007019043)
27.58,77.477,334.7,1.0,1.0,86.0,29.7,mod,2025-10-19,15:02:27,024813,A,UP,,,,4025267,,1,2025-10-19,POINT (77.47699737548828 27.57999992370605)
26.629,71.407,344.3,1.6,1.2,85.0,65.4,mod,2025-10-19,15:02:27,024813,A,RJ,,,,4025271,,1,2025-10-19,POINT (71.40699768066406 26.62899971008301)
27.82,77.343,313.7,1.0,1.0,50.0,5.5,mod,2025-10-19,15:02:27,024813,A,UP,,,,4025281,,1,2025-10-19,POINT (77.34300231933594 27.81999969482422)
31.102,75.139,317.0,1.0,1.0,67.0,8.4,mod,2025-10-19,15:02:27,024813,A,PB,,,,4025415,,1,2025-10-19,POINT (75.13899993896484 31.10199928283691)
31.645,75.118,313.3,1.0,1.0,61.0,4.9,mod,2025-10-19,15:02:27,024813,A,PB,,,,4025451,,1,2025-10-19,POINT (75.11799621582031 31.64500045776367)
27.578,77.456,314.6,1.0,1.0,55.0,5.7,mod,2025-10-19,15:02:27,024813,A,UP,,,,4025268,,1,2025-10-19,POINT (77.45600128173828 27.57799911499023)
26.595,71.462,326.5,1.6,1.2,54.0,18.0,mod,2025-10-19,15:02:27,024813,A,RJ,,,,4025263,,1,2025-10-19,POINT (71.46199798583984 26.59499931335449)
28.572,78.436,317.4,1.2,1.1,67.0,10.2,mod,2025-10-19,15:02:27,024813,A,UP,,,,4025240,,1,2025-10-19,POINT (78.43599700927734 28.57200050354004)
26.607,71.349,334.0,1.6,1.2,77.0,38.0,mod,2025-10-19,15:02:27,024813,A,RJ,,,,4025270,,1,2025-10-19,POINT (71.3489990234375 26.60700035095215)
27.777,77.361,322.4,1.0,1.0,73.0,13.6,mod,2025-10-19,15:02:27,024813,A,UP,,,,4025279,,1,2025-10-19,POINT (77.36100006103516 27.77700042724609)
27.582,77.487,314.6,1.0,1.0,55.0,6.1,mod,2025-10-19,15:02:27,024813,A,UP,,,,4025266,,1,2025-10-19,POINT (77.48699951171875 27.58200073242188)
31.586,75.231,316.7,1.0,1.0,68.0,7.4,mod,2025-10-19,15:02:27,024813,A,PB,,,,4025443,,1,2025-10-19,POINT (75.23100280761719 31.58600044250488)
26.609,71.343,326.7,1.6,1.2,67.0,19.8,mod,2025-10-19,15:02:27,024813,A,RJ,,,,4025272,,1,2025-10-19,POINT (71.34300231933594 26.60899925231934)
25.849,78.933,314.1,1.1,1.1,58.0,8.3,mod,2025-10-19,15:02:27,024813,A,UP,,,,4025245,,1,2025-10-19,POINT (78.93299865722656 25.84900093078613)
27.713,77.567,315.6,1.1,1.0,56.0,7.6,mod,2025-10-19,15:02:27,024813,A,UP,,,,4025252,,1,2025-10-19,POINT (77.56700134277344 27.71299934387207)
26.629,71.386,370.0,1.6,1.2,75.0,194.5,mod,2025-10-19,15:02:27,024813,A,RJ,,,,4025273,,1,2025-10-19,POINT (71.38600158691406 26.62899971008301)
30.09,74.51,333.0,1.0,1.0,85.0,27.8,mod,2025-10-19,15:02:27,024813,A,PB,,,,4025321,,1,2025-10-19,POINT (74.51000213623047 30.09000015258789)
26.621,71.425,349.6,1.6,1.2,82.0,86.8,mod,2025-10-19,15:02:27,024813,A,RJ,,,,4025269,,1,2025-10-19,POINT (71.42500305175781 26.62100028991699)
30.478,76.542,314.9,1.0,1.0,66.0,5.6,mod,2025-10-19,15:02:27,024813,A,PB,,,,4025323,1.0,1,2025-10-19,POINT (76.54199981689453 30.47800064086914)
31.989,74.877,317.3,1.0,1.0,56.0,9.0,mod,2025-10-19,15:02:27,024813,A,PB,,,,4025479,1.0,1,2025-10-19,POINT (74.87699890136719 31.98900032043457)
30.543,76.534,317.4,1.0,1.0,71.0,7.7,mod,2025-10-19,15:02:27,024813,A,PB,,,,4025325,1.0,1,2025-10-19,POINT (76.53399658203125 30.54299926757812)
28.199,77.347,315.6,1.0,1.0,57.0,8.1,mod,2025-10-19,15:02:27,024813,A,HR,,,,4025287,1.0,1,2025-10-19,POINT (77.34700012207031 28.19899940490723)
29.585,76.094,316.2,1.0,1.0,63.0,6.8,mod,2025-10-19,15:02:27,024813,A,HR,,,,4025306,1.0,1,2025-10-19,POINT (76.09400177001953 29.58499908447266)
30.931,74.438,313.5,1.0,1.0,50.0,4.7,mod,2025-10-19,15:02:27,024813,A,PB,,,,4025407,1.0,1,2025-10-19,POINT (74.43800354003906 30.93099975585938)
31.436,75.016,312.5,1.0,1.0,56.0,4.8,mod,2025-10-19,15:02:27,024813,A,PB,,,,4025431,1.0,1,2025-10-19,POINT (75.01599884033203 31.43600082397461)
30.966,74.53,319.3,1.0,1.0,70.0,10.7,mod,2025-10-19,15:02:27,024813,A,PB,,,,4025411,1.0,1,2025-10-19,POINT (74.52999877929688 30.96599960327148)
30.944,74.583,322.4,1.0,1.0,75.0,13.5,mod,2025-10-19,15:02:27,024813,A,PB,,,,4025401,1.0,1,2025-10-19,POINT (74.58300018310547 30.94400024414062)
31.176,74.694,325.5,1.0,1.0,78.0,17.5,mod,2025-10-19,15:02:27,024813,A,PB,,,,4025421,1.0,1,2025-10-19,POINT (74.69400024414062 31.17600059509277)
31.419,75.082,313.7,1.0,1.0,60.0,5.3,mod,2025-10-19,15:02:27,024813,A,PB,,,,4025426,1.0,1,2025-10-19,POINT (75.08200073242188 31.41900062561035)
31.459,74.865,315.8,1.0,1.0,65.0,7.5,mod,2025-10-19,15:02:27,024813,A,PB,,,,4025433,1.0,1,2025-10-19,POINT (74.86499786376953 31.45899963378906)
31.494,75.046,313.5,1.0,1.0,60.0,4.8,mod,2025-10-19,15:02:27,024813,A,PB,,,,4025437,1.0,1,2025-10-19,POINT (75.04599761962891 31.49399948120117)
31.747,75.313,320.6,1.0,1.0,75.0,10.9,mod,2025-10-19,15:02:27,024813,A,PB,,,,4025456,1.0,1,2025-10-19,POINT (75.31300354003906 31.74699974060059)
31.714,74.9,315.5,1.0,1.0,65.0,7.3,mod,2025-10-19,15:02:27,024813,A,PB,,,,4025458,1.0,1,2025-10-19,POINT (74.90000152587891 31.7140007019043)
31.967,74.976,311.2,1.0,1.0,45.0,4.1,mod,2025-10-19,15:02:27,024813,A,PB,,,,4025472,1.0,1,2025-10-19,POINT (74.97599792480469 31.96699905395508)
31.431,74.682,313.1,1.0,1.0,56.0,5.2,mod,2025-10-19,15:02:27,024813,A,PB,,,,4025434,1.0,1,2025-10-19,POINT (74.68199920654297 31.43099975585938)
29.449,76.568,316.5,1.0,1.0,64.0,8.5,mod,2025-10-19,15:02:27,024813,A,HR,,,,4025304,1.0,1,2025-10-19,POINT (76.56800079345703 29.44899940490723)
29.88,76.228,318.0,1.0,1.0,67.0,8.7,mod,2025-10-19,15:02:27,024813,A,PB,,,,4025316,1.0,1,2025-10-19,POINT (76.22799682617188 29.8799991607666)
31.788,74.594,311.7,1.0,1.0,53.0,4.8,mod,2025-10-19,15:02:27,024813,A,PB,,,,4025468,1.0,1,2025-10-19,POINT (74.59400177001953 31.78800010681152)
29.811,75.869,316.0,1.0,1.0,62.0,7.5,mod,2025-10-19,15:02:27,024813,A,PB,,,,4025314,1.0,1,2025-10-19,POINT (75.86900329589844 29.81100082397461)
30.744,74.293,314.0,1.0,1.0,58.0,6.7,mod,2025-10-19,15:02:27,024813,A,PB,,,,4025366,1.0,1,2025-10-19,POINT (74.29299926757812 30.74399948120117)
31.395,75.062,313.4,1.0,1.0,59.0,4.8,mod,2025-10-19,15:02:27,024813,A,PB,,,,4025425,1.0,1,2025-10-19,POINT (75.06199645996094 31.39500045776367)
31.525,75.055,316.6,1.0,1.0,67.0,7.2,mod,2025-10-19,15:02:27,024813,A,PB,,,,4025441,1.0,1,2025-10-19,POINT (75.05500030517578 31.52499961853027)
29.866,76.189,314.9,1.0,1.0,60.0,6.1,mod,2025-10-19,15:02:27,024813,A,PB,,,,4025315,1.0,1,2025-10-19,POINT (76.18900299072266 29.86599922180176)
31.423,75.05,312.0,1.0,1.0,53.0,4.0,mod,2025-10-19,15:02:27,024813,A,PB,,,,4025427,1.0,1,2025-10-19,POINT (75.05000305175781 31.42300033569336)
31.432,75.048,314.4,1.0,1.0,62.0,6.0,mod,2025-10-19,15:02:27,024813,A,PB,,,,4025429,1.0,1,2025-10-19,POINT (75.04799652099609 31.43199920654297)
31.43,74.672,322.6,1.0,1.0,75.0,13.9,mod,2025-10-19,15:02:27,024813,A,PB,,,,4025435,1.0,1,2025-10-19,POINT (74.6719970703125 31.43000030517578)
31.549,75.281,317.5,1.0,1.0,69.0,8.7,mod,2025-10-19,15:02:27,024813,A,PB,,,,4025440,1.0,1,2025-10-19,POINT (75.28099822998047 31.54899978637695)
31.528,75.201,326.7,1.0,1.0,80.0,18.5,mod,2025-10-19,15:02:27,024813,A,PB,,,,4025439,1.0,1,2025-10-19,POINT (75.20099639892578 31.52799987792969)
30.653,74.191,316.0,1.0,1.0,64.0,7.9,mod,2025-10-19,15:02:27,024813,A,PB,,,,4025360,1.0,1,2025-10-19,POINT (74.19100189208984 30.65299987792969)
31.616,75.309,313.9,1.0,1.0,62.0,5.3,mod,2025-10-19,15:02:27,024813,A,PB,,,,4025445,1.0,1,2025-10-19,POINT (75.30899810791016 31.61599922180176)
31.46,74.875,328.4,1.0,1.0,82.0,20.3,mod,2025-10-19,15:02:27,024813,A,PB,,,,4025432,1.0,1,2025-10-19,POINT (74.875 31.45999908447266)
31.806,75.074,314.2,1.0,1.0,64.0,6.8,mod,2025-10-19,15:02:27,024813,A,PB,,,,4025463,1.0,1,2025-10-19,POINT (75.07399749755859 31.80599975585938)
29.659,76.034,315.1,1.0,1.0,61.0,7.0,mod,2025-10-19,15:02:27,024813,A,HR,,,,4025308,1.0,1,2025-10-19,POINT (76.03399658203125 29.65900039672852)
31.733,75.337,323.8,1.0,1.0,78.0,14.0,mod,2025-10-19,15:02:27,024813,A,PB,,,,4025454,1.0,1,2025-10-19,POINT (75.33699798583984 31.73299980163574)
27.98931,76.52504,300.2,0.6,0.5,8.0,0.7,npp,2025-10-19,02:47:32,072419,VF375,RJ,,,,4024950,,1,2025-10-19,POINT (76.52503967285156 27.98930931091309)
27.98912,76.52249,299.6,0.6,0.5,8.0,0.5,npp,2025-10-19,02:47:32,072419,VF375,RJ,,,,4024951,,1,2025-10-19,POINT (76.52249145507812 27.98912048339844)
28.82855,79.78991,310.3,0.4,0.6,8.0,0.9,npp,2025-10-19,02:47:32,072419,VF375,UP,,,,4024947,,1,2025-10-19,POINT (79.78990936279297 28.82855033874512)
28.65524,80.01951,310.8,0.4,0.6,8.0,1.1,npp,2025-10-19,02:47:32,072419,VF375,UP,,,,4024948,,1,2025-10-19,POINT (80.01950836181641 28.65523910522461)
25.97224,79.03342,337.4,0.6,0.5,8.0,8.7,npp,2025-10-19,13:57:32,072426,VF375,UP,,,,4025081,,1,2025-10-19,POINT (79.03341674804688 25.97224044799805)
27.95786,77.77542,331.2,0.5,0.5,8.0,2.4,npp,2025-10-19,13:57:32,072426,VF375,UP,,,,4025111,,1,2025-10-19,POINT (77.77542114257812 27.95786094665527)
26.82127,80.03538,339.9,0.4,0.6,8.0,3.8,npp,2025-10-19,13:57:32,072426,VF375,UP,,,,4025095,,1,2025-10-19,POINT (80.03537750244141 26.82126998901367)
27.05143,78.65601,333.9,0.6,0.5,8.0,2.5,npp,2025-10-19,13:57:32,072426,VF375,UP,,,,4025104,,1,2025-10-19,POINT (78.65601348876953 27.05142974853516)
27.27124,79.8606,355.9,0.4,0.6,8.0,10.1,npp,2025-10-19,13:57:32,072426,VF375,UP,,,,4025106,,1,2025-10-19,POINT (79.86060333251953 27.271240234375)
30.54832,76.5907,340.1,0.5,0.5,8.0,6.0,npp,2025-10-19,13:57:32,072426,VF375,PB,,,,4025171,,1,2025-10-19,POINT (76.5906982421875 30.54832077026367)
29.43756,74.01328,335.9,0.5,0.4,8.0,5.3,npp,2025-10-19,13:57:32,072426,VF375,RJ,,,,4025144,,1,2025-10-19,POINT (74.01328277587891 29.43755912780762)
25.28341,75.89777,336.3,0.4,0.4,8.0,2.0,npp,2025-10-19,13:57:32,072426,VF375,RJ,,,,4025065,,1,2025-10-19,POINT (75.89777374267578 25.28340911865234)
28.83086,79.85101,330.6,0.4,0.6,8.0,2.8,npp,2025-10-19,13:57:32,072426,VF375,UP,,,,4025117,,1,2025-10-19,POINT (79.85101318359375 28.83086013793945)
31.96618,74.87776,348.1,0.4,0.5,8.0,5.2,npp,2025-10-19,13:57:32,072426,VF375,PB,,,,4025235,,1,2025-10-19,POINT (74.87776184082031 31.9661808013916)
24.45134,83.03916,301.4,0.3,0.6,8.0,0.8,npp,2025-10-19,01:07:14,072418,VF375,UP,,,,4024809,,1,2025-10-19,POINT (83.03916168212891 24.45133972167969)
28.63703,80.0089,301.6,0.6,0.7,8.0,0.5,npp,2025-10-19,01:07:14,072418,VF375,UP,,,,4024805,,1,2025-10-19,POINT (80.00890350341797 28.63702964782715)
26.25635,74.09493,303.5,0.4,0.5,8.0,0.6,npp,2025-10-19,02:47:32,072419,VF375,RJ,,,,4024954,,1,2025-10-19,POINT (74.09493255615234 26.25634956359863)
24.69004,73.00117,310.0,0.4,0.5,8.0,1.2,npp,2025-10-19,02:47:32,072419,VF375,RJ,,,,4024962,,1,2025-10-19,POINT (73.00116729736328 24.69004058837891)
24.93418,74.63285,305.9,0.5,0.5,8.0,1.4,npp,2025-10-19,02:47:32,072419,VF375,RJ,,,,4024960,,1,2025-10-19,POINT (74.63285064697266 24.93417930603027)
24.66296,74.63125,303.0,0.5,0.5,8.0,2.4,npp,2025-10-19,02:47:32,072419,VF375,RJ,,,,4024961,,1,2025-10-19,POINT (74.63124847412109 24.66296005249023)
25.96909,71.26971,306.8,0.5,0.4,8.0,1.2,npp,2025-10-19,02:47:32,072419,VF375,RJ,,,,4024956,,1,2025-10-19,POINT (71.26970672607422 25.96908950805664)
26.87792,73.51562,309.5,0.4,0.5,8.0,2.0,npp,2025-10-19,02:47:32,072419,VF375,RJ,,,,4024952,,1,2025-10-19,POINT (73.51561737060547 26.87792015075684)
28.07065,77.85826,305.3,0.3,0.6,8.0,0.4,npp,2025-10-19,02:47:32,072419,VF375,UP,,,,4024949,,1,2025-10-19,POINT (77.85826110839844 28.07065010070801)
26.27742,74.18742,301.9,0.4,0.5,8.0,0.8,npp,2025-10-19,02:47:32,072419,VF375,RJ,,,,4024953,,1,2025-10-19,POINT (74.18742370605469 26.27742004394531)
31.37977,75.06868,343.8,0.4,0.5,8.0,4.9,npp,2025-10-19,13:57:32,072426,VF375,PB,,,,4024995,,1,2025-10-19,POINT (75.06867980957031 31.37977027893066)
25.94521,76.59098,354.4,0.4,0.5,8.0,8.3,npp,2025-10-19,13:57:32,072426,VF375,RJ,,,,4025083,,1,2025-10-19,POINT (76.59098052978516 25.94520950317383)
26.68638,79.28451,336.4,0.3,0.6,8.0,1.9,npp,2025-10-19,13:57:32,072426,VF375,UP,,,,4025091,,1,2025-10-19,POINT (79.28450775146484 26.68638038635254)
26.73866,79.08285,341.1,0.6,0.6,8.0,6.0,npp,2025-10-19,13:57:32,072426,VF375,UP,,,,4025096,,1,2025-10-19,POINT (79.08284759521484 26.73866081237793)
26.81704,79.21594,335.9,0.3,0.6,8.0,1.9,npp,2025-10-19,13:57:32,072426,VF375,UP,,,,4025098,,1,2025-10-19,POINT (79.2159423828125 26.81703948974609)
27.06973,79.18684,349.1,0.3,0.6,8.0,4.6,npp,2025-10-19,13:57:32,072426,VF375,UP,,,,4025103,,1,2025-10-19,POINT (79.18683624267578 27.06973075866699)
27.31909,77.64556,339.6,0.5,0.5,8.0,5.3,npp,2025-10-19,13:57:32,072426,VF375,UP,,,,4025107,,1,2025-10-19,POINT (77.64556121826172 27.31908988952637)
28.49446,79.72884,332.4,0.4,0.6,8.0,1.5,npp,2025-10-19,13:57:32,072426,VF375,UP,,,,4025113,,1,2025-10-19,POINT (79.72884368896484 28.49445915222168)
28.66808,79.5294,342.7,0.3,0.6,8.0,3.3,npp,2025-10-19,13:57:32,072426,VF375,UP,,,,4025114,,1,2025-10-19,POINT (79.52940368652344 28.6680793762207)
28.88624,79.76095,329.4,0.4,0.6,8.0,4.3,npp,2025-10-19,13:57:32,072426,VF375,UP,,,,4025119,,1,2025-10-19,POINT (79.76094818115234 28.88624000549316)
29.51995,75.3056,341.0,0.4,0.5,8.0,4.1,npp,2025-10-19,13:57:32,072426,VF375,HR,,,,4025139,,1,2025-10-19,POINT (75.30560302734375 29.51995086669922)
29.49364,74.59498,347.1,0.6,0.4,8.0,10.1,npp,2025-10-19,13:57:32,072426,VF375,RJ,,,,4025143,,1,2025-10-19,POINT (74.59497833251953 29.4936408996582)
25.38621,75.86018,334.9,0.4,0.4,7.0,5.8,npp,2025-10-19,13:57:32,072426,VF375,RJ,,,,4025072,,1,2025-10-19,POINT (75.86018371582031 25.38620948791504)
26.03862,76.77079,333.6,0.4,0.5,7.0,2.7,npp,2025-10-19,13:57:32,072426,VF375,RJ,,,,4025088,,1,2025-10-19,POINT (76.77079010009766 26.03861999511719)
26.72328,80.80494,331.8,0.4,0.6,8.0,2.3,npp,2025-10-19,13:57:32,072426,VF375,UP,,,,4025090,,1,2025-10-19,POINT (80.80493927001953 26.72327995300293)
