lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.34405,75.36244,339.2,0.4,0.4,8.0,4.1,npp,2022-06-27,13:41:33,055259,VF375,PB,,,,2560879,1.0,1,2022-06-27,POINT (75.36244201660156 31.34404945373535)
31.33577,75.38292,334.5,0.4,0.4,8.0,3.3,npp,2022-06-27,13:41:33,055259,VF375,PB,,,,2560881,1.0,1,2022-06-27,POINT (75.38291931152344 31.33576965332031)
31.32569,75.41809,336.4,0.4,0.4,8.0,4.7,npp,2022-06-27,13:41:33,055259,VF375,PB,,,,2560882,1.0,1,2022-06-27,POINT (75.4180908203125 31.3256893157959)
31.34583,75.40507,330.7,0.4,0.4,8.0,1.9,npp,2022-06-27,13:41:33,055259,VF375,PB,,,,2560880,1.0,1,2022-06-27,POINT (75.40506744384766 31.3458309173584)
31.05484,75.34084,346.1,0.4,0.4,8.0,10.9,npp,2022-06-27,13:41:33,055259,VF375,PB,,,,2560972,1.0,1,2022-06-27,POINT (75.34084320068359 31.05484008789062)
31.34345,75.35779,340.7,0.4,0.4,8.0,3.4,npp,2022-06-27,13:41:33,055259,VF375,PB,,,,2560878,1.0,1,2022-06-27,POINT (75.3577880859375 31.34345054626465)
30.61549,75.27502,346.8,0.4,0.4,8.0,17.2,npp,2022-06-27,13:41:33,055259,VF375,PB,,,,2560854,1.0,1,2022-06-27,POINT (75.27501678466797 30.6154899597168)
30.59055,74.80875,339.1,0.4,0.4,8.0,4.7,npp,2022-06-27,13:41:33,055259,VF375,PB,,,,2560974,1.0,1,2022-06-27,POINT (74.80874633789062 30.59054946899414)
31.37371,75.45297,333.7,0.4,0.4,8.0,4.0,npp,2022-06-27,13:41:33,055259,VF375,PB,,,,2560874,1.0,1,2022-06-27,POINT (75.45297241210938 31.37371063232422)
31.46936,75.10635,337.4,0.4,0.4,8.0,3.0,npp,2022-06-27,13:41:33,055259,VF375,PB,,,,2560863,1.0,1,2022-06-27,POINT (75.10635375976562 31.4693603515625)
31.41059,75.48514,347.1,0.4,0.4,8.0,8.1,npp,2022-06-27,13:41:33,055259,VF375,PB,,,,2560872,1.0,1,2022-06-27,POINT (75.48513793945312 31.41058921813965)
30.6834,75.6868,334.9,0.4,0.4,8.0,3.9,npp,2022-06-27,13:41:33,055259,VF375,PB,,,,2560978,1.0,1,2022-06-27,POINT (75.68679809570312 30.68339920043945)
30.68401,75.69149,330.6,0.4,0.4,8.0,4.5,npp,2022-06-27,13:41:33,055259,VF375,PB,,,,2560979,1.0,1,2022-06-27,POINT (75.69149017333984 30.68400955200195)
30.68758,75.69089,331.1,0.4,0.4,8.0,4.1,npp,2022-06-27,13:41:33,055259,VF375,PB,,,,2560977,1.0,1,2022-06-27,POINT (75.69088745117188 30.68758010864258)
30.68698,75.6862,334.9,0.4,0.4,8.0,3.5,npp,2022-06-27,13:41:33,055259,VF375,PB,,,,2560976,1.0,1,2022-06-27,POINT (75.68620300292969 30.68697929382324)
31.26853,75.55609,336.4,0.4,0.4,8.0,2.1,npp,2022-06-27,13:41:33,055259,VF375,PB,,,,2560899,1.0,1,2022-06-27,POINT (75.55609130859375 31.26852989196777)
31.23759,75.54207,339.3,0.4,0.4,8.0,3.5,npp,2022-06-27,13:41:33,055259,VF375,PB,,,,2560905,1.0,1,2022-06-27,POINT (75.54206848144531 31.23759078979492)
30.86868,75.45452,337.4,0.4,0.4,8.0,6.2,npp,2022-06-27,13:41:33,055259,VF375,PB,,,,2560942,1.0,1,2022-06-27,POINT (75.45452117919922 30.86867904663086)
31.13611,75.44737,335.8,0.4,0.4,8.0,5.0,npp,2022-06-27,13:41:33,055259,VF375,PB,,,,2560927,1.0,1,2022-06-27,POINT (75.44737243652344 31.13611030578613)
30.8814,75.60934,330.3,0.4,0.4,8.0,3.1,npp,2022-06-27,13:41:33,055259,VF375,PB,,,,2560944,1.0,1,2022-06-27,POINT (75.60933685302734 30.88139915466309)
31.25004,75.35349,334.5,0.4,0.4,8.0,2.5,npp,2022-06-27,13:41:33,055259,VF375,PB,,,,2560896,1.0,1,2022-06-27,POINT (75.35349273681641 31.25004005432129)
31.23045,75.54329,339.5,0.4,0.4,8.0,4.3,npp,2022-06-27,13:41:33,055259,VF375,PB,,,,2560909,1.0,1,2022-06-27,POINT (75.54328918457031 31.23044967651367)
31.13552,75.44271,335.2,0.4,0.4,8.0,5.0,npp,2022-06-27,13:41:33,055259,VF375,PB,,,,2560926,1.0,1,2022-06-27,POINT (75.44271087646484 31.13552093505859)
30.8807,75.54736,340.6,0.4,0.4,8.0,4.6,npp,2022-06-27,13:41:33,055259,VF375,PB,,,,2560943,1.0,1,2022-06-27,POINT (75.54736328125 30.88069915771484)
30.7264,75.52446,333.0,0.4,0.4,8.0,2.4,npp,2022-06-27,13:41:33,055259,VF375,PB,,,,2560955,1.0,1,2022-06-27,POINT (75.52445983886719 30.72640037536621)
31.23233,75.41358,332.6,0.4,0.4,8.0,1.3,npp,2022-06-27,13:41:33,055259,VF375,PB,,,,2560903,1.0,1,2022-06-27,POINT (75.41358184814453 31.23233032226562)
31.19272,75.35222,332.0,0.4,0.4,8.0,1.8,npp,2022-06-27,13:41:33,055259,VF375,PB,,,,2560915,1.0,1,2022-06-27,POINT (75.35221862792969 31.19272041320801)
31.21578,75.39738,333.3,0.4,0.4,8.0,3.4,npp,2022-06-27,13:41:33,055259,VF375,PB,,,,2560906,1.0,1,2022-06-27,POINT (75.39737701416016 31.21578025817871)
31.21158,75.45055,336.6,0.4,0.4,8.0,4.4,npp,2022-06-27,13:41:33,055259,VF375,PB,,,,2560913,1.0,1,2022-06-27,POINT (75.45054626464844 31.21158027648926)
31.31096,75.35863,331.4,0.4,0.4,8.0,3.2,npp,2022-06-27,13:41:33,055259,VF375,PB,,,,2560884,1.0,1,2022-06-27,POINT (75.35862731933594 31.31096076965332)
31.15861,75.45306,340.4,0.4,0.4,8.0,5.0,npp,2022-06-27,13:41:33,055259,VF375,PB,,,,2560921,1.0,1,2022-06-27,POINT (75.45305633544922 31.15860939025879)
31.09343,75.44301,330.8,0.4,0.4,8.0,1.4,npp,2022-06-27,13:41:33,055259,VF375,PB,,,,2560932,1.0,1,2022-06-27,POINT (75.44300842285156 31.09342956542969)
31.25358,75.35289,330.9,0.4,0.4,8.0,2.3,npp,2022-06-27,13:41:33,055259,VF375,PB,,,,2560893,1.0,1,2022-06-27,POINT (75.35289001464844 31.25358009338379)
31.18178,75.49212,337.9,0.4,0.4,8.0,4.4,npp,2022-06-27,13:41:33,055259,VF375,PB,,,,2560918,1.0,1,2022-06-27,POINT (75.49211883544922 31.1817798614502)
31.27963,75.38641,339.7,0.4,0.4,8.0,5.6,npp,2022-06-27,13:41:33,055259,VF375,PB,,,,2560888,1.0,1,2022-06-27,POINT (75.38641357421875 31.27963066101074)
31.0948,75.37852,331.8,0.4,0.4,8.0,2.3,npp,2022-06-27,13:41:33,055259,VF375,PB,,,,2560930,1.0,1,2022-06-27,POINT (75.37851715087891 31.09480094909668)
30.75787,75.65721,332.5,0.4,0.4,8.0,1.7,npp,2022-06-27,13:41:33,055259,VF375,PB,,,,2560954,1.0,1,2022-06-27,POINT (75.65721130371094 30.75786972045898)
30.74335,75.37572,341.1,0.4,0.4,8.0,3.0,npp,2022-06-27,13:41:33,055259,VF375,PB,,,,2560951,1.0,1,2022-06-27,POINT (75.37571716308594 30.74334907531738)
31.22401,75.46275,345.7,0.4,0.4,8.0,6.7,npp,2022-06-27,13:41:33,055259,VF375,PB,,,,2560907,1.0,1,2022-06-27,POINT (75.46275329589844 31.2240104675293)
31.3103,75.41118,340.3,0.4,0.4,8.0,3.9,npp,2022-06-27,13:41:33,055259,VF375,PB,,,,2560885,1.0,1,2022-06-27,POINT (75.41117858886719 31.31030082702637)
31.21933,75.39677,338.6,0.4,0.4,8.0,3.4,npp,2022-06-27,13:41:33,055259,VF375,PB,,,,2560904,1.0,1,2022-06-27,POINT (75.39676666259766 31.21932983398438)
31.14736,75.45022,333.9,0.4,0.4,8.0,2.5,npp,2022-06-27,13:41:33,055259,VF375,PB,,,,2560924,1.0,1,2022-06-27,POINT (75.45021820068359 31.14735984802246)
31.14498,75.40308,344.3,0.4,0.4,8.0,6.8,npp,2022-06-27,13:41:33,055259,VF375,PB,,,,2560922,1.0,1,2022-06-27,POINT (75.40308380126953 31.14497947692871)
31.15856,75.396,338.9,0.4,0.4,8.0,5.3,npp,2022-06-27,13:41:33,055259,VF375,PB,,,,2560920,1.0,1,2022-06-27,POINT (75.39600372314453 31.15855979919434)
31.13256,75.39097,334.7,0.4,0.4,8.0,4.8,npp,2022-06-27,13:41:33,055259,VF375,PB,,,,2560925,1.0,1,2022-06-27,POINT (75.39096832275391 31.13256072998047)
30.88385,75.65694,330.6,0.4,0.4,8.0,2.1,npp,2022-06-27,13:41:33,055259,VF375,PB,,,,2560945,1.0,1,2022-06-27,POINT (75.65693664550781 30.88385009765625)
30.8767,75.65815,344.0,0.4,0.4,8.0,6.9,npp,2022-06-27,13:41:33,055259,VF375,PB,,,,2560946,1.0,1,2022-06-27,POINT (75.65814971923828 30.87669944763184)
31.25283,75.23503,337.9,0.4,0.4,8.0,3.3,npp,2022-06-27,13:41:33,055259,VF375,PB,,,,2560889,1.0,1,2022-06-27,POINT (75.23503112792969 31.25283050537109)
31.22761,75.3195,334.9,0.4,0.4,8.0,0.9,npp,2022-06-27,13:41:33,055259,VF375,PB,,,,2560902,1.0,1,2022-06-27,POINT (75.31950378417969 31.22760963439941)
31.30337,75.26996,336.4,0.4,0.4,8.0,2.6,npp,2022-06-27,13:41:33,055259,VF375,PB,,,,2560883,1.0,1,2022-06-27,POINT (75.26995849609375 31.30336952209473)
31.23174,75.3235,335.3,0.4,0.4,8.0,4.8,npp,2022-06-27,13:41:33,055259,VF375,PB,,,,2560901,1.0,1,2022-06-27,POINT (75.32350158691406 31.23174095153809)
31.46854,75.2667,335.5,0.4,0.4,8.0,4.6,npp,2022-06-27,13:41:33,055259,VF375,PB,,,,2560866,1.0,1,2022-06-27,POINT (75.26670074462891 31.46854019165039)
30.88485,76.31385,334.9,0.5,0.4,8.0,2.1,npp,2022-06-27,13:41:33,055259,VF375,PB,,,,2560950,1.0,1,2022-06-27,POINT (76.31385040283203 30.88484954833984)
30.84986,76.27359,336.3,0.5,0.4,8.0,5.0,npp,2022-06-27,13:41:33,055259,VF375,PB,,,,2560953,1.0,1,2022-06-27,POINT (76.27359008789062 30.8498592376709)
31.09233,75.44535,332.7,0.4,0.4,8.0,2.8,npp,2022-06-27,13:41:33,055259,VF375,PB,,,,2560931,1.0,1,2022-06-27,POINT (75.44535064697266 31.09233093261719)
30.97467,75.47107,339.1,0.4,0.4,8.0,4.9,npp,2022-06-27,13:41:33,055259,VF375,PB,,,,2560939,1.0,1,2022-06-27,POINT (75.4710693359375 30.97467041015625)
31.00992,75.5575,332.4,0.4,0.4,8.0,2.1,npp,2022-06-27,13:41:33,055259,VF375,PB,,,,2560935,1.0,1,2022-06-27,POINT (75.55750274658203 31.00992012023926)
30.97822,75.47046,336.1,0.4,0.4,8.0,4.9,npp,2022-06-27,13:41:33,055259,VF375,PB,,,,2560937,1.0,1,2022-06-27,POINT (75.470458984375 30.97821998596191)
30.89393,76.21291,331.1,0.5,0.4,8.0,20.8,npp,2022-06-27,13:41:33,055259,VF375,PB,,,,2560947,1.0,1,2022-06-27,POINT (76.21291351318359 30.89393043518066)
30.84925,76.26861,334.9,0.5,0.4,8.0,5.0,npp,2022-06-27,13:41:33,055259,VF375,PB,,,,2560952,1.0,1,2022-06-27,POINT (76.26860809326172 30.84925079345703)
30.89453,76.21787,339.7,0.5,0.4,8.0,20.8,npp,2022-06-27,13:41:33,055259,VF375,PB,,,,2560948,1.0,1,2022-06-27,POINT (76.21787261962891 30.89452934265137)
31.43646,75.58927,333.3,0.5,0.4,8.0,2.1,npp,2022-06-27,13:41:33,055259,VF375,PB,,,,2560871,1.0,1,2022-06-27,POINT (75.58927154541016 31.43646049499512)
31.00172,75.49202,336.1,0.4,0.4,8.0,2.6,npp,2022-06-27,13:41:33,055259,VF375,PB,,,,2560934,1.0,1,2022-06-27,POINT (75.49201965332031 31.0017204284668)
31.25736,75.15931,330.6,0.4,0.4,8.0,2.0,npp,2022-06-27,13:41:33,055259,VF375,PB,,,,2560887,1.0,1,2022-06-27,POINT (75.15930938720703 31.25736045837402)
31.22739,75.09469,331.4,0.4,0.4,8.0,1.6,npp,2022-06-27,13:41:33,055259,VF375,PB,,,,2560891,1.0,1,2022-06-27,POINT (75.09468841552734 31.22739028930664)
31.33567,75.18436,338.9,0.4,0.4,8.0,3.0,npp,2022-06-27,13:41:33,055259,VF375,PB,,,,2560875,1.0,1,2022-06-27,POINT (75.18435668945312 31.33567047119141)
31.32865,75.21376,336.7,0.4,0.4,8.0,2.8,npp,2022-06-27,13:41:33,055259,VF375,PB,,,,2560877,1.0,1,2022-06-27,POINT (75.21376037597656 31.32864952087402)
31.33982,75.21652,332.8,0.4,0.4,8.0,2.1,npp,2022-06-27,13:41:33,055259,VF375,PB,,,,2560876,1.0,1,2022-06-27,POINT (75.21652221679688 31.33982086181641)
30.97828,75.49898,334.0,0.4,0.4,8.0,2.6,npp,2022-06-27,13:41:33,055259,VF375,PB,,,,2560940,1.0,1,2022-06-27,POINT (75.49897766113281 30.97827911376953)
30.92676,75.52202,337.7,0.4,0.4,8.0,4.5,npp,2022-06-27,13:41:33,055259,VF375,PB,,,,2560941,1.0,1,2022-06-27,POINT (75.52201843261719 30.92675971984863)
30.98237,75.4745,337.7,0.4,0.4,8.0,5.3,npp,2022-06-27,13:41:33,055259,VF375,PB,,,,2560936,1.0,1,2022-06-27,POINT (75.47450256347656 30.98237037658691)
31.23106,75.20599,336.3,0.4,0.4,8.0,2.6,npp,2022-06-27,13:41:33,055259,VF375,PB,,,,2560894,1.0,1,2022-06-27,POINT (75.20599365234375 31.23106002807617)
31.22286,75.22615,335.2,0.4,0.4,8.0,2.1,npp,2022-06-27,13:41:33,055259,VF375,PB,,,,2560900,1.0,1,2022-06-27,POINT (75.22615051269531 31.22286033630371)
31.09546,75.29826,339.0,0.4,0.4,8.0,3.9,npp,2022-06-27,13:41:33,055259,VF375,PB,,,,2560928,1.0,1,2022-06-27,POINT (75.29826354980469 31.09546089172363)
30.94834,75.26852,337.3,0.4,0.4,8.0,8.5,npp,2022-06-27,13:41:33,055259,VF375,PB,,,,2560938,1.0,1,2022-06-27,POINT (75.26851654052734 30.94833946228027)
31.12604,75.28358,348.1,0.4,0.4,8.0,9.9,npp,2022-06-27,13:41:33,055259,VF375,PB,,,,2560923,1.0,1,2022-06-27,POINT (75.28357696533203 31.12603950500488)
31.1935,75.25003,335.4,0.4,0.4,8.0,3.9,npp,2022-06-27,13:41:33,055259,VF375,PB,,,,2560908,1.0,1,2022-06-27,POINT (75.25003051757812 31.19350051879883)
31.29721,75.32642,335.8,0.4,0.4,8.0,3.5,npp,2022-06-27,13:41:33,055259,VF375,PB,,,,2560886,1.0,1,2022-06-27,POINT (75.32642364501953 31.29721069335938)
31.42313,75.16602,339.1,0.4,0.4,8.0,2.6,npp,2022-06-27,13:41:33,055259,VF375,PB,,,,2560869,1.0,1,2022-06-27,POINT (75.16602325439453 31.42313003540039)
31.44073,75.16293,338.6,0.4,0.4,8.0,3.6,npp,2022-06-27,13:41:33,055259,VF375,PB,,,,2560867,1.0,1,2022-06-27,POINT (75.16293334960938 31.44072914123535)
31.19114,75.25983,337.5,0.4,0.4,8.0,4.8,npp,2022-06-27,13:41:33,055259,VF375,PB,,,,2560910,1.0,1,2022-06-27,POINT (75.25982666015625 31.19113922119141)
31.19172,75.26442,334.9,0.4,0.4,8.0,2.8,npp,2022-06-27,13:41:33,055259,VF375,PB,,,,2560911,1.0,1,2022-06-27,POINT (75.26441955566406 31.19171905517578)
31.15375,75.33056,344.0,0.4,0.4,8.0,4.6,npp,2022-06-27,13:41:33,055259,VF375,PB,,,,2560919,1.0,1,2022-06-27,POINT (75.33055877685547 31.15374946594238)
31.25109,75.24943,334.0,0.4,0.4,8.0,2.2,npp,2022-06-27,13:41:33,055259,VF375,PB,,,,2560890,1.0,1,2022-06-27,POINT (75.24942779541016 31.25108909606934)
31.24292,75.29796,332.0,0.4,0.4,8.0,3.3,npp,2022-06-27,13:41:33,055259,VF375,PB,,,,2560895,1.0,1,2022-06-27,POINT (75.29795837402344 31.242919921875)
31.43899,75.17735,331.1,0.4,0.4,8.0,3.9,npp,2022-06-27,13:41:33,055259,VF375,PB,,,,2560868,1.0,1,2022-06-27,POINT (75.17735290527344 31.43898963928223)
31.24757,75.25005,330.7,0.4,0.4,8.0,2.2,npp,2022-06-27,13:41:33,055259,VF375,PB,,,,2560892,1.0,1,2022-06-27,POINT (75.25005340576172 31.2475700378418)
31.19231,75.26902,334.8,0.4,0.4,8.0,2.8,npp,2022-06-27,13:41:33,055259,VF375,PB,,,,2560912,1.0,1,2022-06-27,POINT (75.26902008056641 31.19231033325195)
31.16603,75.28606,330.2,0.4,0.4,8.0,2.2,npp,2022-06-27,13:41:33,055259,VF375,PB,,,,2560917,1.0,1,2022-06-27,POINT (75.28605651855469 31.16603088378906)
31.23524,75.2663,330.7,0.4,0.4,8.0,1.2,npp,2022-06-27,13:41:33,055259,VF375,PB,,,,2560897,1.0,1,2022-06-27,POINT (75.26629638671875 31.2352409362793)
31.01475,75.48027,330.3,0.4,0.4,8.0,0.9,npp,2022-06-27,13:41:33,055259,VF375,PB,,,,2560933,1.0,1,2022-06-27,POINT (75.48027038574219 31.01474952697754)
31.5471,75.07059,344.9,0.4,0.4,8.0,7.1,npp,2022-06-27,13:41:33,055259,VF375,PB,,,,2560862,1.0,1,2022-06-27,POINT (75.07058715820312 31.54710006713867)
26.99108,78.76867,332.2,0.6,0.4,8.0,4.1,npp,2022-06-27,13:41:33,055259,VF375,UP,,,,2560983,,1,2022-06-27,POINT (78.76866912841797 26.99107933044434)
29.44679,75.58872,339.3,0.4,0.4,8.0,2.4,npp,2022-06-27,13:41:33,055259,VF375,HR,,,,2560859,1.0,1,2022-06-27,POINT (75.58872222900391 29.44679069519043)
