lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.18607,81.21014,329.5,0.3,0.6,8.0,1.9,npp,2022-02-08,13:47:15,053287,VF375,UP,,,,2303297,,1,2022-02-08,POINT (81.21013641357422 28.18606948852539)
25.79825,76.38247,332.4,0.5,0.4,8.0,4.1,npp,2022-02-08,13:47:15,053287,VF375,RJ,,,,2303300,,1,2022-02-08,POINT (76.38246917724609 25.79825019836426)
26.87761,73.51408,300.0,0.5,0.4,8.0,1.1,npp,2022-02-08,02:37:58,053280,VF375,RJ,,,,2302904,,1,2022-02-08,POINT (73.51407623291016 26.87760925292969)
26.64376,79.48427,299.3,0.4,0.6,8.0,0.7,npp,2022-02-08,02:37:58,053280,VF375,UP,,,,2302905,,1,2022-02-08,POINT (79.48426818847656 26.64376068115234)
28.78731,77.54167,334.3,0.4,0.5,8.0,3.0,npp,2022-02-08,13:47:15,053287,VF375,UP,,,,2303524,,1,2022-02-08,POINT (77.54167175292969 28.78730964660645)
28.31443,78.16676,327.8,0.5,0.5,8.0,1.7,npp,2022-02-08,13:47:15,053287,VF375,UP,,,,2303530,,1,2022-02-08,POINT (78.16676330566406 28.31443023681641)
24.69069,74.68209,300.3,0.4,0.5,8.0,0.5,npp,2022-02-08,02:37:58,053280,VF375,RJ,,,,2302898,,1,2022-02-08,POINT (74.68209075927734 24.69068908691406)
29.05466,77.8989,331.1,0.4,0.5,8.0,2.6,npp,2022-02-08,13:47:15,053287,VF375,UP,,,,2303521,,1,2022-02-08,POINT (77.89890289306641 29.05466079711914)
29.0596,79.03149,327.2,0.5,0.5,8.0,1.9,npp,2022-02-08,13:47:15,053287,VF375,UP,,,,2303522,,1,2022-02-08,POINT (79.03148651123047 29.05960083007812)
28.84552,77.52941,332.2,0.4,0.5,8.0,3.7,npp,2022-02-08,13:47:15,053287,VF375,UP,,,,2303523,,1,2022-02-08,POINT (77.52941131591797 28.84552001953125)
28.35016,77.76382,341.2,0.4,0.5,8.0,5.1,npp,2022-02-08,13:47:15,053287,VF375,UP,,,,2303528,,1,2022-02-08,POINT (77.76381683349609 28.35016059875488)
27.90176,78.91557,329.3,0.5,0.5,8.0,3.2,npp,2022-02-08,13:47:15,053287,VF375,UP,,,,2303298,,1,2022-02-08,POINT (78.91557312011719 27.90176010131836)
27.67168,81.05665,336.0,0.3,0.6,8.0,2.0,npp,2022-02-08,13:47:15,053287,VF375,UP,,,,2303299,,1,2022-02-08,POINT (81.05664825439453 27.67168045043945)
26.87304,73.51811,300.9,0.5,0.4,8.0,1.2,npp,2022-02-08,02:37:58,053280,VF375,RJ,,,,2302903,,1,2022-02-08,POINT (73.51811218261719 26.87303924560547)
29.12571,75.78107,299.0,0.4,0.5,8.0,0.5,npp,2022-02-08,02:37:58,053280,VF375,HR,,,,2302909,,1,2022-02-08,POINT (75.78106689453125 29.12570953369141)
28.33684,78.30161,330.3,0.5,0.5,8.0,3.5,npp,2022-02-08,13:47:15,053287,VF375,UP,,,,2303529,,1,2022-02-08,POINT (78.30161285400391 28.33683967590332)
24.69025,73.00319,307.1,0.5,0.4,8.0,1.6,npp,2022-02-08,02:37:58,053280,VF375,RJ,,,,2302893,,1,2022-02-08,POINT (73.00318908691406 24.69025039672852)
29.62676,77.12132,339.9,0.4,0.5,8.0,4.1,npp,2022-02-08,13:47:15,053287,VF375,UP,,,,2303180,,1,2022-02-08,POINT (77.12132263183594 29.62676048278809)
29.26795,76.44537,332.2,0.6,0.4,8.0,5.1,npp,2022-02-08,13:47:15,053287,VF375,HR,,,,2303185,,1,2022-02-08,POINT (76.44537353515625 29.2679500579834)
24.82105,73.09519,309.5,0.5,0.4,8.0,1.8,npp,2022-02-08,02:37:58,053280,VF375,RJ,,,,2302894,,1,2022-02-08,POINT (73.09519195556641 24.8210506439209)
24.93497,74.63557,300.5,0.4,0.5,8.0,1.2,npp,2022-02-08,02:37:58,053280,VF375,RJ,,,,2302901,,1,2022-02-08,POINT (74.63556671142578 24.93497085571289)
24.66199,74.6339,311.0,0.4,0.5,8.0,1.6,npp,2022-02-08,02:37:58,053280,VF375,RJ,,,,2302897,,1,2022-02-08,POINT (74.63390350341797 24.66198921203613)
25.35846,81.93279,326.3,0.4,0.6,8.0,1.7,npp,2022-02-08,13:47:15,053287,VF375,UP,,,,2303194,,1,2022-02-08,POINT (81.93279266357422 25.35845947265625)
29.03652,77.20718,331.2,0.4,0.5,8.0,1.9,npp,2022-02-08,13:47:15,053287,VF375,UP,,,,2303520,,1,2022-02-08,POINT (77.20717620849609 29.03652000427246)
28.1913,81.20962,367.0,0.3,0.6,9.0,7.4,npp,2022-02-08,13:47:15,053287,VF375,UP,,,,2303296,,1,2022-02-08,POINT (81.20961761474609 28.19129943847656)
27.67008,76.13038,295.6,0.4,0.5,8.0,0.9,npp,2022-02-08,02:37:58,053280,VF375,RJ,,,,2302906,,1,2022-02-08,POINT (76.13037872314453 27.67008018493652)
24.45003,83.03882,297.8,0.4,0.6,8.0,0.7,npp,2022-02-08,00:57:41,053279,VF375,UP,,,,2302680,,1,2022-02-08,POINT (83.038818359375 24.45002937316895)
28.22388,77.94591,333.4,0.4,0.5,8.0,3.2,npp,2022-02-08,13:47:15,053287,VF375,UP,,,,2303531,,1,2022-02-08,POINT (77.94590759277344 28.22388076782227)
29.62042,78.5033,326.7,0.5,0.5,8.0,2.8,npp,2022-02-08,13:47:15,053287,VF375,UP,,,,2303182,,1,2022-02-08,POINT (78.50330352783203 29.62042045593262)
26.16978,81.95443,330.5,0.4,0.6,8.0,1.8,npp,2022-02-08,13:47:15,053287,VF375,UP,,,,2303188,,1,2022-02-08,POINT (81.95442962646484 26.16978073120117)
29.52936,77.49029,331.2,0.4,0.5,8.0,3.9,npp,2022-02-08,13:47:15,053287,VF375,UP,,,,2303181,,1,2022-02-08,POINT (77.49028778076172 29.52935981750488)
28.74295,76.9573,297.6,0.5,0.5,8.0,0.4,npp,2022-02-08,02:37:58,053280,VF375,HR,,,,2302907,1.0,1,2022-02-08,POINT (76.95729827880859 28.74295043945312)
28.74506,76.955,296.0,0.5,0.5,8.0,0.5,npp,2022-02-08,02:37:58,053280,VF375,HR,,,,2302908,1.0,1,2022-02-08,POINT (76.95500183105469 28.74505996704102)
28.98765,76.50202,333.3,0.6,0.4,8.0,5.7,npp,2022-02-08,13:47:15,053287,VF375,HR,,,,2303519,1.0,1,2022-02-08,POINT (76.50202178955078 28.98764991760254)
29.29362,76.42411,335.0,0.6,0.4,8.0,4.9,npp,2022-02-08,13:47:15,053287,VF375,HR,,,,2303184,1.0,1,2022-02-08,POINT (76.42411041259766 29.29361915588379)
29.29198,76.42304,327.4,0.6,0.4,8.0,2.3,npp,2022-02-08,13:47:15,053287,VF375,HR,,,,2303183,1.0,1,2022-02-08,POINT (76.42304229736328 29.2919807434082)
29.17405,76.21708,326.2,0.5,0.4,8.0,2.7,npp,2022-02-08,13:47:15,053287,VF375,HR,,,,2303186,1.0,1,2022-02-08,POINT (76.21707916259766 29.17404937744141)
31.05037,74.58956,334.4,0.5,0.4,8.0,5.1,npp,2022-02-08,13:47:15,053287,VF375,PB,,,,2303174,1.0,1,2022-02-08,POINT (74.58956146240234 31.05036926269531)
30.43287,76.3753,330.8,0.6,0.4,8.0,3.3,npp,2022-02-08,13:47:15,053287,VF375,PB,,,,2303177,1.0,1,2022-02-08,POINT (76.37529754638672 30.43287086486816)
31.13368,75.9841,331.4,0.6,0.4,8.0,18.4,npp,2022-02-08,13:47:15,053287,VF375,PB,,,,2303175,1.0,1,2022-02-08,POINT (75.98410034179688 31.13368034362793)
30.06863,76.72394,342.2,0.4,0.5,8.0,4.7,npp,2022-02-08,13:47:15,053287,VF375,HR,,,,2303179,1.0,1,2022-02-08,POINT (76.72393798828125 30.06863021850586)
30.06861,76.72429,348.9,0.4,0.5,8.0,5.1,npp,2022-02-08,13:47:15,053287,VF375,HR,,,,2303178,1.0,1,2022-02-08,POINT (76.72428894042969 30.0686092376709)
30.9138,76.6048,327.3,0.4,0.5,8.0,3.8,npp,2022-02-08,13:47:15,053287,VF375,PB,,,,2303176,1.0,1,2022-02-08,POINT (76.60479736328125 30.91379928588867)
32.19099,75.58671,330.1,0.5,0.4,8.0,3.5,npp,2022-02-08,13:47:15,053287,VF375,PB,,,,2303532,1.0,1,2022-02-08,POINT (75.58670806884766 32.19099044799805)
32.19097,75.58306,329.8,0.5,0.4,8.0,1.9,npp,2022-02-08,13:47:15,053287,VF375,PB,,,,2303187,1.0,1,2022-02-08,POINT (75.58306121826172 32.19097137451172)
31.46338,75.56601,342.5,0.5,0.4,8.0,14.8,npp,2022-02-08,13:47:15,053287,VF375,PB,,,,2303172,1.0,1,2022-02-08,POINT (75.56600952148438 31.46338081359863)
31.35819,75.76298,325.7,0.5,0.4,8.0,3.0,npp,2022-02-08,13:47:15,053287,VF375,PB,,,,2303173,1.0,1,2022-02-08,POINT (75.76297760009766 31.35819053649902)
