lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.819,77.485,314.0,1.0,1.0,54.0,5.6,mod,2025-10-01,14:55:31,024550,A,UP,,,,4019400,,1,2025-10-01,POINT (77.48500061035156 27.81900024414062)
27.575,72.297,320.6,1.6,1.2,30.0,13.3,mod,2025-10-01,14:55:31,024550,A,RJ,,,,4019403,,1,2025-10-01,POINT (72.2969970703125 27.57500076293945)
27.585,72.294,350.4,1.6,1.2,95.0,100.9,mod,2025-10-01,14:55:31,024550,A,RJ,,,,4019404,,1,2025-10-01,POINT (72.29399871826172 27.58499908447266)
27.588,72.289,323.6,1.6,1.2,71.0,20.0,mod,2025-10-01,14:55:31,024550,A,RJ,,,,4019405,,1,2025-10-01,POINT (72.28900146484375 27.58799934387207)
31.071,74.757,313.9,1.1,1.0,44.0,5.6,mod,2025-10-01,14:55:31,024550,A,PB,,,,4019360,,1,2025-10-01,POINT (74.75700378417969 31.07099914550781)
31.492,75.25,313.1,1.0,1.0,55.0,4.9,mod,2025-10-01,14:55:31,024550,A,PB,,,,4019364,,1,2025-10-01,POINT (75.25 31.49200057983398)
27.816,77.093,315.8,1.0,1.0,28.0,7.9,mod,2025-10-01,14:55:31,024550,A,HR,,,,4019401,,1,2025-10-01,POINT (77.09300231933594 27.81599998474121)
27.48,72.091,320.7,1.6,1.3,66.0,19.4,mod,2025-10-01,14:55:31,024550,A,RJ,,,,4019402,,1,2025-10-01,POINT (72.09100341796875 27.47999954223633)
31.407,75.123,315.8,1.0,1.0,62.0,6.7,mod,2025-10-01,14:55:31,024550,A,PB,,,,4019363,,1,2025-10-01,POINT (75.12300109863281 31.4069995880127)
31.832,74.578,317.0,1.1,1.0,65.0,8.0,mod,2025-10-01,14:55:31,024550,A,PB,,,,4019381,,1,2025-10-01,POINT (74.5780029296875 31.83200073242188)
27.695,77.454,315.0,1.0,1.0,62.0,5.7,mod,2025-10-01,14:55:31,024550,A,UP,,,,4019399,,1,2025-10-01,POINT (77.45400238037109 27.69499969482422)
29.0632,79.04038,340.2,0.4,0.5,8.0,3.2,npp,2025-10-01,12:54:51,072170,VF375,UP,,,,4019356,,1,2025-10-01,POINT (79.04038238525391 29.06319999694824)
27.45308,70.78703,331.5,0.4,0.6,8.0,1.6,npp,2025-10-01,14:35:08,072171,VF375,RJ,,,,4019410,,1,2025-10-01,POINT (70.78703308105469 27.45307922363281)
31.1013,75.18942,338.7,0.7,0.8,8.0,7.7,npp,2025-10-01,14:35:08,072171,VF375,PB,,,,4019411,,1,2025-10-01,POINT (75.18942260742188 31.10129928588867)
27.45231,70.78802,334.9,0.4,0.6,8.0,1.4,npp,2025-10-01,14:35:08,072171,VF375,RJ,,,,4019409,,1,2025-10-01,POINT (70.78801727294922 27.45231056213379)
27.30986,70.37626,337.8,0.4,0.6,8.0,2.1,npp,2025-10-01,14:35:08,072171,VF375,RJ,,,,4019408,,1,2025-10-01,POINT (70.37625885009766 27.30986022949219)
31.60221,75.04114,329.9,0.6,0.6,8.0,4.0,npp,2025-10-01,12:54:51,072170,VF375,PB,,,,4019359,,1,2025-10-01,POINT (75.0411376953125 31.60220909118652)
30.55324,76.99906,342.3,0.5,0.5,8.0,5.3,npp,2025-10-01,12:54:51,072170,VF375,HR,,,,4019357,,1,2025-10-01,POINT (76.99906158447266 30.5532398223877)
27.11201,81.2756,329.9,0.5,0.4,8.0,3.2,npp,2025-10-01,12:54:51,072170,VF375,UP,,,,4019353,,1,2025-10-01,POINT (81.27559661865234 27.11200904846191)
31.13884,76.02598,336.3,0.6,0.5,8.0,6.0,npp,2025-10-01,12:54:51,072170,VF375,PB,,,,4019358,,1,2025-10-01,POINT (76.02597808837891 31.13883972167969)
27.20556,81.16994,335.8,0.5,0.4,8.0,3.0,npp,2025-10-01,12:54:51,072170,VF375,UP,,,,4019354,,1,2025-10-01,POINT (81.16993713378906 27.2055606842041)
28.40298,80.25658,331.7,0.6,0.4,8.0,2.8,npp,2025-10-01,12:54:51,072170,VF375,UP,,,,4019355,,1,2025-10-01,POINT (80.25657653808594 28.40298080444336)
