lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.93434,74.63332,308.0,0.4,0.4,8.0,1.0,npp,2024-11-02,02:24:12,067439,VF375,RJ,,,,3599001,,1,2024-11-02,POINT (74.63332366943359 24.93433952331543)
29.12593,75.7775,304.3,0.4,0.4,8.0,0.7,npp,2024-11-02,02:24:12,067439,VF375,HR,,,,3598955,,1,2024-11-02,POINT (75.77749633789062 29.12593078613281)
28.1984,76.87393,307.8,0.5,0.4,8.0,1.3,npp,2024-11-02,02:24:12,067439,VF375,RJ,,,,3598961,,1,2024-11-02,POINT (76.87393188476562 28.19840049743652)
27.28652,80.08424,304.4,0.5,0.5,8.0,0.9,npp,2024-11-02,02:24:12,067439,VF375,UP,,,,3598964,,1,2024-11-02,POINT (80.08424377441406 27.28652000427246)
27.24387,78.6757,301.6,0.4,0.5,8.0,1.0,npp,2024-11-02,02:24:12,067439,VF375,UP,,,,3598968,,1,2024-11-02,POINT (78.67569732666016 27.24386978149414)
30.46969,76.60152,299.8,0.4,0.4,8.0,0.4,npp,2024-11-02,02:24:12,067439,VF375,PB,,,,3598943,,1,2024-11-02,POINT (76.60151672363281 30.46969032287598)
26.86263,73.52013,302.2,0.4,0.4,8.0,0.9,npp,2024-11-02,02:24:12,067439,VF375,RJ,,,,3598979,,1,2024-11-02,POINT (73.52012634277344 26.86263084411621)
24.6573,73.87704,307.5,0.4,0.4,8.0,1.2,npp,2024-11-02,02:24:12,067439,VF375,RJ,,,,3599009,,1,2024-11-02,POINT (73.87703704833984 24.65730094909668)
27.78895,77.48421,302.7,0.5,0.4,8.0,1.3,npp,2024-11-02,02:24:12,067439,VF375,UP,,,,3598966,,1,2024-11-02,POINT (77.48420715332031 27.78894996643066)
28.53573,80.0508,302.2,0.5,0.5,8.0,0.6,npp,2024-11-02,02:24:12,067439,VF375,UP,,,,3598950,,1,2024-11-02,POINT (80.05079650878906 28.53573036193848)
28.09794,77.70738,330.8,0.5,0.4,8.0,5.5,npp,2024-11-02,02:24:12,067439,VF375,UP,,,,3598960,,1,2024-11-02,POINT (77.70738220214844 28.09794044494629)
27.42162,77.05857,306.5,0.5,0.4,8.0,1.3,npp,2024-11-02,02:24:12,067439,VF375,RJ,,,,3598974,,1,2024-11-02,POINT (77.05857086181641 27.4216194152832)
28.54723,80.03926,306.8,0.5,0.5,8.0,0.6,npp,2024-11-02,02:24:12,067439,VF375,UP,,,,3598949,,1,2024-11-02,POINT (80.03926086425781 28.5472297668457)
27.78995,77.47903,301.3,0.5,0.4,8.0,1.3,npp,2024-11-02,02:24:12,067439,VF375,UP,,,,3598965,,1,2024-11-02,POINT (77.47902679443359 27.78994941711426)
28.00313,73.28922,309.8,0.4,0.4,8.0,1.1,npp,2024-11-02,02:24:12,067439,VF375,RJ,,,,3598976,,1,2024-11-02,POINT (73.28922271728516 28.00312995910645)
30.90138,75.91412,305.1,0.4,0.4,8.0,0.4,npp,2024-11-02,02:24:12,067439,VF375,PB,,,,3598936,,1,2024-11-02,POINT (75.91412353515625 30.90138053894043)
28.16685,78.31036,300.1,0.6,0.4,8.0,0.6,npp,2024-11-02,02:24:12,067439,VF375,UP,,,,3598959,,1,2024-11-02,POINT (78.31036376953125 28.16684913635254)
27.66825,76.12996,310.6,0.5,0.4,8.0,1.4,npp,2024-11-02,02:24:12,067439,VF375,RJ,,,,3598971,,1,2024-11-02,POINT (76.12995910644531 27.66824913024902)
24.69005,73.00372,312.4,0.4,0.4,8.0,1.3,npp,2024-11-02,02:24:12,067439,VF375,RJ,,,,3599010,,1,2024-11-02,POINT (73.00372314453125 24.69005012512207)
26.60418,73.68639,305.8,0.4,0.4,8.0,1.3,npp,2024-11-02,02:24:12,067439,VF375,RJ,,,,3598980,,1,2024-11-02,POINT (73.68639373779297 26.60417938232422)
26.49662,73.80306,303.0,0.4,0.4,8.0,0.8,npp,2024-11-02,02:24:12,067439,VF375,RJ,,,,3598982,,1,2024-11-02,POINT (73.80306243896484 26.49662017822266)
27.66744,76.13448,306.3,0.5,0.4,8.0,1.4,npp,2024-11-02,02:24:12,067439,VF375,RJ,,,,3598972,,1,2024-11-02,POINT (76.13448333740234 27.66744041442871)
27.93248,80.07272,300.1,0.5,0.5,8.0,0.5,npp,2024-11-02,02:24:12,067439,VF375,UP,,,,3598958,,1,2024-11-02,POINT (80.07272338867188 27.93247985839844)
30.89106,75.60989,303.6,0.4,0.4,8.0,0.6,npp,2024-11-02,02:24:12,067439,VF375,PB,,,,3598937,1.0,1,2024-11-02,POINT (75.60989379882812 30.89105987548828)
30.79727,75.88718,328.4,0.4,0.4,8.0,2.4,npp,2024-11-02,02:24:12,067439,VF375,PB,,,,3598938,1.0,1,2024-11-02,POINT (75.88717651367188 30.79726982116699)
30.79802,75.88293,302.8,0.4,0.4,8.0,2.2,npp,2024-11-02,02:24:12,067439,VF375,PB,,,,3598939,1.0,1,2024-11-02,POINT (75.88292694091797 30.79801940917969)
30.91364,76.12726,325.6,0.4,0.4,8.0,2.5,npp,2024-11-02,02:24:12,067439,VF375,PB,,,,3598935,1.0,1,2024-11-02,POINT (76.12725830078125 30.91363906860352)
30.91705,76.12807,313.0,0.4,0.4,8.0,1.2,npp,2024-11-02,02:24:12,067439,VF375,PB,,,,3598934,1.0,1,2024-11-02,POINT (76.12806701660156 30.91704940795898)
30.07068,74.29077,307.8,0.4,0.4,8.0,0.9,npp,2024-11-02,02:24:12,067439,VF375,PB,,,,3598945,1.0,1,2024-11-02,POINT (74.290771484375 30.07068061828613)
31.22446,75.42657,301.6,0.4,0.4,8.0,1.0,npp,2024-11-02,02:24:12,067439,VF375,PB,,,,3598932,1.0,1,2024-11-02,POINT (75.42656707763672 31.22446060180664)
29.7015,75.95837,297.9,0.4,0.4,8.0,0.6,npp,2024-11-02,02:24:12,067439,VF375,HR,,,,3598948,1.0,1,2024-11-02,POINT (75.95836639404297 29.70149993896484)
29.6072,76.5837,328.9,0.4,0.4,8.0,12.2,npp,2024-11-02,02:24:12,067439,VF375,HR,,,,3598946,1.0,1,2024-11-02,POINT (76.58370208740234 29.60720062255859)
32.13424,75.57652,314.6,0.4,0.4,8.0,1.2,npp,2024-11-02,02:24:12,067439,VF375,PB,,,,3598928,1.0,1,2024-11-02,POINT (75.57652282714844 32.13423919677734)
30.7287,76.23479,299.5,0.4,0.4,8.0,0.4,npp,2024-11-02,02:24:12,067439,VF375,PB,,,,3598940,1.0,1,2024-11-02,POINT (76.23478698730469 30.72870063781738)
31.12273,76.09718,302.9,0.4,0.4,8.0,0.7,npp,2024-11-02,02:24:12,067439,VF375,PB,,,,3598931,1.0,1,2024-11-02,POINT (76.09718322753906 31.12273025512695)
30.86279,75.40814,304.1,0.4,0.4,8.0,1.0,npp,2024-11-02,02:24:12,067439,VF375,PB,,,,3598941,1.0,1,2024-11-02,POINT (75.40814208984375 30.86278915405273)
30.82791,75.40173,304.4,0.4,0.4,8.0,0.4,npp,2024-11-02,02:24:12,067439,VF375,PB,,,,3598942,1.0,1,2024-11-02,POINT (75.4017333984375 30.82790946960449)
31.20081,75.19045,302.9,0.4,0.4,8.0,0.5,npp,2024-11-02,02:24:12,067439,VF375,PB,,,,3598933,1.0,1,2024-11-02,POINT (75.19045257568359 31.20080947875977)
29.52451,74.86635,303.3,0.4,0.4,8.0,1.1,npp,2024-11-02,02:24:12,067439,VF375,HR,,,,3598952,1.0,1,2024-11-02,POINT (74.86634826660156 29.52450942993164)
29.49976,75.01348,310.4,0.4,0.4,8.0,0.9,npp,2024-11-02,02:24:12,067439,VF375,HR,,,,3598953,1.0,1,2024-11-02,POINT (75.01348114013672 29.49975967407227)
29.50065,75.01218,308.7,0.4,0.4,8.0,0.9,npp,2024-11-02,02:24:12,067439,VF375,HR,,,,3598951,1.0,1,2024-11-02,POINT (75.01217651367188 29.50065040588379)
31.36032,75.28848,327.8,0.4,0.4,8.0,2.1,npp,2024-11-02,02:24:12,067439,VF375,PB,,,,3598930,1.0,1,2024-11-02,POINT (75.28848266601562 31.36031913757324)
30.13704,76.18422,300.3,0.4,0.4,8.0,0.5,npp,2024-11-02,02:24:12,067439,VF375,PB,,,,3598944,1.0,1,2024-11-02,POINT (76.18421936035156 30.13703918457031)
29.60637,76.58826,309.9,0.4,0.4,8.0,9.8,npp,2024-11-02,02:24:12,067439,VF375,HR,,,,3598947,1.0,1,2024-11-02,POINT (76.5882568359375 29.60637092590332)
31.8207,74.76842,301.0,0.4,0.4,8.0,0.5,npp,2024-11-02,02:24:12,067439,VF375,PB,,,,3598929,1.0,1,2024-11-02,POINT (74.76841735839844 31.82069969177246)
