lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.169,77.002,306.2,1.7,1.3,63.0,12.1,mod,2026-04-27,04:21:43,027578,A,RJ,,,,4351438,,1,2026-04-27,POINT (77.00199890136719 25.16900062561035)
24.97,76.229,306.0,1.5,1.2,64.0,9.1,mod,2026-04-27,04:21:43,027578,A,RJ,,,,4351439,,1,2026-04-27,POINT (76.22899627685547 24.96999931335449)
25.04525,76.28471,328.1,0.5,0.5,8.0,2.7,npp,2026-04-27,01:50:01,075115,VF375,RJ,,,,4350832,,1,2026-04-27,POINT (76.28471374511719 25.04524993896484)
25.11883,76.30087,307.7,0.5,0.5,8.0,0.5,npp,2026-04-27,01:50:01,075115,VF375,RJ,,,,4350800,,1,2026-04-27,POINT (76.30087280273438 25.11882972717285)
25.08083,76.20076,315.4,0.5,0.5,8.0,1.4,npp,2026-04-27,01:50:01,075115,VF375,RJ,,,,4350809,,1,2026-04-27,POINT (76.20075988769531 25.08082962036133)
25.29357,75.99477,309.4,0.5,0.5,8.0,1.7,npp,2026-04-27,01:50:01,075115,VF375,RJ,,,,4350737,,1,2026-04-27,POINT (75.99476623535156 25.29356956481934)
25.57242,76.22315,311.7,0.5,0.5,8.0,1.6,npp,2026-04-27,01:50:01,075115,VF375,RJ,,,,4350692,,1,2026-04-27,POINT (76.22315216064453 25.57242012023926)
25.07642,76.20016,318.3,0.5,0.5,8.0,1.4,npp,2026-04-27,01:50:01,075115,VF375,RJ,,,,4350810,,1,2026-04-27,POINT (76.20015716552734 25.07641983032227)
25.29407,75.6796,310.8,0.5,0.5,8.0,4.0,npp,2026-04-27,01:50:01,075115,VF375,RJ,,,,4350763,,1,2026-04-27,POINT (75.67960357666016 25.29406929016113)
26.23533,83.79041,316.3,0.4,0.4,8.0,2.1,npp,2026-04-27,01:50:01,075115,VF375,UP,,,,4350526,,1,2026-04-27,POINT (83.79041290283203 26.23533058166504)
26.28384,83.4017,313.0,0.4,0.4,8.0,1.8,npp,2026-04-27,01:50:01,075115,VF375,UP,,,,4350531,,1,2026-04-27,POINT (83.40170288085938 26.28384017944336)
