lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.86,77.16,304.5,1.1,1.0,59.0,6.1,mod,2024-02-25,10:27:41,028668,T,HR,,,,3312750,1.0,1,2024-02-25,POINT (77.16000366210938 29.86000061035156)
31.346,75.995,312.3,1.0,1.0,70.0,8.5,mod,2024-02-25,14:01:26,016026,A,PB,,,,3312977,1.0,1,2024-02-25,POINT (75.99500274658203 31.34600067138672)
30.401,77.033,318.1,1.0,1.0,78.0,12.6,mod,2024-02-25,14:01:26,016026,A,HR,,,,3312974,1.0,1,2024-02-25,POINT (77.03299713134766 30.40099906921387)
29.905,76.984,302.4,1.0,1.0,42.0,4.0,mod,2024-02-25,14:01:26,016026,A,HR,,,,3312970,1.0,1,2024-02-25,POINT (76.98400115966797 29.90500068664551)
29.128,77.275,304.2,1.1,1.0,58.0,4.3,mod,2024-02-25,10:27:41,028668,T,UP,,,,3312756,,1,2024-02-25,POINT (77.27500152587891 29.12800025939941)
27.512,81.532,305.5,1.2,1.1,59.0,6.7,mod,2024-02-25,10:27:41,028668,T,UP,,,,3312771,,1,2024-02-25,POINT (81.53199768066406 27.51199913024902)
29.06681,78.85912,304.9,0.5,0.5,8.0,1.0,npp,2024-02-25,02:31:08,063878,VF375,UP,,,,3312536,,1,2024-02-25,POINT (78.85912322998047 29.06681060791016)
26.54715,83.87229,326.4,0.7,0.8,8.0,8.6,npp,2024-02-25,12:01:33,063884,VF375,UP,,,,3312841,,1,2024-02-25,POINT (83.87229156494141 26.54714965820312)
23.492,74.16843,311.4,0.5,0.4,8.0,1.4,npp,2024-02-25,02:31:08,063878,VF375,RJ,,,,3312579,,1,2024-02-25,POINT (74.16842651367188 23.49200057983398)
26.87289,73.51704,305.0,0.4,0.4,8.0,0.7,npp,2024-02-25,02:31:08,063878,VF375,RJ,,,,3312551,,1,2024-02-25,POINT (73.51703643798828 26.87289047241211)
25.05085,73.61595,296.0,0.4,0.4,8.0,0.8,npp,2024-02-25,02:31:08,063878,VF375,RJ,,,,3312554,,1,2024-02-25,POINT (73.61595153808594 25.05084991455078)
24.76469,74.60933,300.6,0.5,0.4,8.0,1.4,npp,2024-02-25,02:31:08,063878,VF375,RJ,,,,3312555,,1,2024-02-25,POINT (74.60932922363281 24.76469039916992)
24.36933,73.81382,305.0,0.5,0.4,8.0,1.8,npp,2024-02-25,02:31:08,063878,VF375,RJ,,,,3312562,,1,2024-02-25,POINT (73.81381988525391 24.36932945251465)
26.76141,83.19764,298.2,0.6,0.7,8.0,1.3,npp,2024-02-25,00:50:51,063877,VF375,UP,,,,3312460,,1,2024-02-25,POINT (83.19763946533203 26.76140975952148)
28.73393,77.3718,298.6,0.4,0.5,8.0,0.4,npp,2024-02-25,02:31:08,063878,VF375,UP,,,,3312541,,1,2024-02-25,POINT (77.37180328369141 28.73393058776855)
27.0805,73.81815,297.4,0.4,0.4,8.0,0.8,npp,2024-02-25,02:31:08,063878,VF375,RJ,,,,3312544,,1,2024-02-25,POINT (73.81815338134766 27.08049964904785)
25.3715,81.36304,298.9,0.4,0.6,8.0,0.6,npp,2024-02-25,02:31:08,063878,VF375,UP,,,,3312545,,1,2024-02-25,POINT (81.363037109375 25.37150001525879)
23.78547,73.9455,296.3,0.5,0.4,8.0,0.7,npp,2024-02-25,02:31:08,063878,VF375,RJ,,,,3312575,,1,2024-02-25,POINT (73.94550323486328 23.78546905517578)
23.49659,74.16445,299.0,0.5,0.4,8.0,0.6,npp,2024-02-25,02:31:08,063878,VF375,RJ,,,,3312576,,1,2024-02-25,POINT (74.16445159912109 23.49658966064453)
26.88054,73.51431,297.6,0.4,0.4,8.0,0.6,npp,2024-02-25,02:31:08,063878,VF375,RJ,,,,3312548,,1,2024-02-25,POINT (73.51431274414062 26.88054084777832)
29.43955,76.87684,296.4,0.5,0.4,8.0,0.8,npp,2024-02-25,02:31:08,063878,VF375,HR,,,,3312538,,1,2024-02-25,POINT (76.87683868408203 29.43955039978027)
27.6693,76.13299,297.7,0.5,0.4,8.0,1.6,npp,2024-02-25,02:31:08,063878,VF375,RJ,,,,3312542,,1,2024-02-25,POINT (76.13298797607422 27.6693000793457)
26.92815,73.46754,296.4,0.4,0.4,8.0,0.6,npp,2024-02-25,02:31:08,063878,VF375,RJ,,,,3312547,,1,2024-02-25,POINT (73.46753692626953 26.92815017700195)
26.25753,74.09414,299.9,0.5,0.4,8.0,0.8,npp,2024-02-25,02:31:08,063878,VF375,RJ,,,,3312552,,1,2024-02-25,POINT (74.09413909912109 26.25753021240234)
24.8196,73.09557,297.6,0.4,0.4,8.0,0.5,npp,2024-02-25,02:31:08,063878,VF375,RJ,,,,3312559,,1,2024-02-25,POINT (73.09557342529297 24.81959915161133)
24.69094,73.00495,298.3,0.4,0.4,8.0,1.0,npp,2024-02-25,02:31:08,063878,VF375,RJ,,,,3312561,,1,2024-02-25,POINT (73.00495147705078 24.69094085693359)
24.35349,73.83942,299.6,0.5,0.4,8.0,0.6,npp,2024-02-25,02:31:08,063878,VF375,RJ,,,,3312564,,1,2024-02-25,POINT (73.83941650390625 24.35349082946777)
30.26461,75.17601,301.8,0.4,0.4,8.0,0.9,npp,2024-02-25,02:31:08,063878,VF375,PB,,,,3312533,,1,2024-02-25,POINT (75.17601013183594 30.26461029052734)
29.46164,76.88844,315.3,0.5,0.4,8.0,2.4,npp,2024-02-25,02:31:08,063878,VF375,HR,,,,3312537,,1,2024-02-25,POINT (76.88844299316406 29.46163940429688)
23.4957,74.16924,299.8,0.5,0.4,8.0,1.4,npp,2024-02-25,02:31:08,063878,VF375,RJ,,,,3312577,,1,2024-02-25,POINT (74.16924285888672 23.49570083618164)
26.64227,79.47949,314.9,0.6,0.5,8.0,2.0,npp,2024-02-25,02:31:08,063878,VF375,UP,,,,3312543,,1,2024-02-25,POINT (79.4794921875 26.64226913452148)
26.87634,73.51779,296.2,0.4,0.4,8.0,0.7,npp,2024-02-25,02:31:08,063878,VF375,RJ,,,,3312550,,1,2024-02-25,POINT (73.51779174804688 26.87634086608887)
24.66265,74.63593,307.3,0.5,0.4,8.0,2.2,npp,2024-02-25,02:31:08,063878,VF375,RJ,,,,3312556,,1,2024-02-25,POINT (74.63593292236328 24.66264915466309)
24.35433,73.83478,309.3,0.5,0.4,8.0,1.9,npp,2024-02-25,02:31:08,063878,VF375,RJ,,,,3312563,,1,2024-02-25,POINT (73.83477783203125 24.35433006286621)
29.91199,74.94943,301.8,0.4,0.4,8.0,0.4,npp,2024-02-25,02:31:08,063878,VF375,PB,,,,3312534,,1,2024-02-25,POINT (74.94943237304688 29.91198921203613)
25.37164,81.36452,297.3,0.4,0.6,8.0,0.6,npp,2024-02-25,02:31:08,063878,VF375,UP,,,,3312546,,1,2024-02-25,POINT (81.36451721191406 25.37163925170898)
26.87709,73.51355,299.8,0.4,0.4,8.0,0.7,npp,2024-02-25,02:31:08,063878,VF375,RJ,,,,3312549,,1,2024-02-25,POINT (73.5135498046875 26.87709045410156)
23.49289,74.16364,295.2,0.5,0.4,8.0,0.6,npp,2024-02-25,02:31:08,063878,VF375,RJ,,,,3312578,,1,2024-02-25,POINT (74.16364288330078 23.49288940429688)
29.90847,74.94859,301.5,0.4,0.4,8.0,0.4,npp,2024-02-25,02:31:08,063878,VF375,PB,,,,3312535,,1,2024-02-25,POINT (74.94859313964844 29.90847015380859)
24.60501,73.81813,295.0,0.5,0.4,8.0,0.8,npp,2024-02-25,02:31:08,063878,VF375,RJ,,,,3312560,,1,2024-02-25,POINT (73.81813049316406 24.60500907897949)
29.12467,75.78011,299.7,0.5,0.4,8.0,1.1,npp,2024-02-25,02:31:08,063878,VF375,HR,,,,3312539,,1,2024-02-25,POINT (75.78011322021484 29.12467002868652)
24.93598,74.63212,296.7,0.5,0.4,8.0,1.7,npp,2024-02-25,02:31:08,063878,VF375,RJ,,,,3312553,,1,2024-02-25,POINT (74.63211822509766 24.93597984313965)
24.82307,73.09634,296.4,0.4,0.4,8.0,0.5,npp,2024-02-25,02:31:08,063878,VF375,RJ,,,,3312558,,1,2024-02-25,POINT (73.09633636474609 24.82307052612305)
28.52384,80.42606,335.5,0.5,0.5,8.0,2.9,npp,2024-02-25,13:41:51,063885,VF375,UP,,,,3313725,,1,2024-02-25,POINT (80.42606353759766 28.52383995056152)
29.66323,78.33678,329.9,0.4,0.5,8.0,1.8,npp,2024-02-25,13:41:51,063885,VF375,UP,,,,3313740,,1,2024-02-25,POINT (78.33677673339844 29.66323089599609)
29.68249,77.59827,332.8,0.5,0.4,8.0,3.2,npp,2024-02-25,13:41:51,063885,VF375,UP,,,,3313745,,1,2024-02-25,POINT (77.5982666015625 29.6824893951416)
26.81938,71.49223,342.0,0.4,0.4,8.0,2.1,npp,2024-02-25,13:41:51,063885,VF375,RJ,,,,3313703,,1,2024-02-25,POINT (71.49223327636719 26.81937980651855)
27.38373,78.29941,328.2,0.6,0.4,8.0,3.8,npp,2024-02-25,13:41:51,063885,VF375,UP,,,,3313626,,1,2024-02-25,POINT (78.29940795898438 27.38372993469238)
26.51555,71.58183,356.9,0.4,0.4,7.0,5.5,npp,2024-02-25,13:41:51,063885,VF375,RJ,,,,3313631,,1,2024-02-25,POINT (71.58183288574219 26.51555061340332)
26.54058,71.56422,342.7,0.4,0.4,8.0,3.0,npp,2024-02-25,13:41:51,063885,VF375,RJ,,,,3313667,,1,2024-02-25,POINT (71.56421661376953 26.54058074951172)
26.54796,71.58773,339.1,0.4,0.4,8.0,2.4,npp,2024-02-25,13:41:51,063885,VF375,RJ,,,,3313672,,1,2024-02-25,POINT (71.58773040771484 26.54796028137207)
26.54463,71.56757,341.3,0.4,0.4,8.0,4.9,npp,2024-02-25,13:41:51,063885,VF375,RJ,,,,3313674,,1,2024-02-25,POINT (71.56757354736328 26.54463005065918)
27.74229,80.28969,325.6,0.5,0.5,8.0,2.8,npp,2024-02-25,13:41:51,063885,VF375,UP,,,,3313689,,1,2024-02-25,POINT (80.28968811035156 27.74229049682617)
26.60209,71.55585,347.5,0.4,0.4,8.0,4.6,npp,2024-02-25,13:41:51,063885,VF375,RJ,,,,3313694,,1,2024-02-25,POINT (71.55584716796875 26.60209083557129)
30.26716,77.47536,328.6,0.5,0.4,8.0,2.2,npp,2024-02-25,13:41:51,063885,VF375,HR,,,,3313746,,1,2024-02-25,POINT (77.47535705566406 30.26716041564941)
24.95679,73.18783,340.1,0.4,0.4,8.0,4.1,npp,2024-02-25,13:41:51,063885,VF375,RJ,,,,3313611,,1,2024-02-25,POINT (73.18782806396484 24.95679092407227)
27.57836,82.50156,332.5,0.3,0.6,8.0,2.2,npp,2024-02-25,13:41:51,063885,VF375,UP,,,,3313624,,1,2024-02-25,POINT (82.50155639648438 27.57835960388184)
26.52635,71.58379,339.6,0.4,0.4,8.0,1.3,npp,2024-02-25,13:41:51,063885,VF375,RJ,,,,3313635,,1,2024-02-25,POINT (71.58379364013672 26.5263500213623)
26.53512,71.59451,344.6,0.4,0.4,8.0,2.2,npp,2024-02-25,13:41:51,063885,VF375,RJ,,,,3313647,,1,2024-02-25,POINT (71.59451293945312 26.53512001037598)
26.53311,71.58241,357.1,0.4,0.4,7.0,4.3,npp,2024-02-25,13:41:51,063885,VF375,RJ,,,,3313650,,1,2024-02-25,POINT (71.58241271972656 26.53310966491699)
26.54183,71.61397,354.7,0.4,0.4,8.0,3.4,npp,2024-02-25,13:41:51,063885,VF375,RJ,,,,3313652,,1,2024-02-25,POINT (71.61396789550781 26.54183006286621)
26.53649,71.58173,348.0,0.4,0.4,8.0,3.4,npp,2024-02-25,13:41:51,063885,VF375,RJ,,,,3313654,,1,2024-02-25,POINT (71.58173370361328 26.53648948669434)
26.5412,71.5891,339.2,0.4,0.4,8.0,2.5,npp,2024-02-25,13:41:51,063885,VF375,RJ,,,,3313658,,1,2024-02-25,POINT (71.58910369873047 26.54120063781738)
26.54054,71.58507,352.1,0.4,0.4,8.0,2.5,npp,2024-02-25,13:41:51,063885,VF375,RJ,,,,3313659,,1,2024-02-25,POINT (71.58506774902344 26.54054069519043)
26.53987,71.58104,356.7,0.4,0.4,8.0,3.4,npp,2024-02-25,13:41:51,063885,VF375,RJ,,,,3313660,,1,2024-02-25,POINT (71.58103942871094 26.53986930847168)
26.55129,71.60788,347.6,0.4,0.4,8.0,6.5,npp,2024-02-25,13:41:51,063885,VF375,RJ,,,,3313670,,1,2024-02-25,POINT (71.60787963867188 26.55129051208496)
26.55062,71.60385,355.1,0.4,0.4,8.0,6.1,npp,2024-02-25,13:41:51,063885,VF375,RJ,,,,3313671,,1,2024-02-25,POINT (71.60385131835938 26.55061912536621)
26.47124,71.08651,336.5,0.4,0.4,8.0,2.3,npp,2024-02-25,13:41:51,063885,VF375,RJ,,,,3313687,,1,2024-02-25,POINT (71.08650970458984 26.47123908996582)
26.59805,71.55251,357.0,0.4,0.4,7.0,20.9,npp,2024-02-25,13:41:51,063885,VF375,RJ,,,,3313692,,1,2024-02-25,POINT (71.55251312255859 26.59804916381836)
24.72683,73.75757,339.0,0.4,0.4,8.0,2.4,npp,2024-02-25,13:41:51,063885,VF375,RJ,,,,3313608,,1,2024-02-25,POINT (73.757568359375 24.72682952880859)
24.60186,72.93246,336.2,0.4,0.4,8.0,2.6,npp,2024-02-25,13:41:51,063885,VF375,RJ,,,,3313609,,1,2024-02-25,POINT (72.93245697021484 24.60186004638672)
26.51962,71.56431,349.3,0.4,0.4,8.0,4.5,npp,2024-02-25,13:41:51,063885,VF375,RJ,,,,3313632,,1,2024-02-25,POINT (71.56430816650391 26.51962089538574)
26.54454,71.60925,343.2,0.4,0.4,8.0,3.4,npp,2024-02-25,13:41:51,063885,VF375,RJ,,,,3313657,,1,2024-02-25,POINT (71.6092529296875 26.54454040527344)
26.59672,71.54443,357.0,0.4,0.4,7.0,16.7,npp,2024-02-25,13:41:51,063885,VF375,RJ,,,,3313693,,1,2024-02-25,POINT (71.54443359375 26.59671974182129)
26.60143,71.55182,357.1,0.4,0.4,7.0,12.1,npp,2024-02-25,13:41:51,063885,VF375,RJ,,,,3313696,,1,2024-02-25,POINT (71.55181884765625 26.60143089294434)
26.6064,71.53931,348.4,0.4,0.4,8.0,5.8,npp,2024-02-25,13:41:51,063885,VF375,RJ,,,,3313697,,1,2024-02-25,POINT (71.539306640625 26.60639953613281)
28.50722,80.82742,345.9,0.5,0.5,8.0,7.4,npp,2024-02-25,13:41:51,063885,VF375,UP,,,,3313724,,1,2024-02-25,POINT (80.82742309570312 28.5072193145752)
27.31182,70.61951,340.5,0.4,0.4,8.0,3.0,npp,2024-02-25,13:41:51,063885,VF375,RJ,,,,3313728,,1,2024-02-25,POINT (70.6195068359375 27.31181907653809)
28.81959,80.13004,347.0,0.5,0.5,8.0,17.4,npp,2024-02-25,13:41:51,063885,VF375,UP,,,,3313735,,1,2024-02-25,POINT (80.13004302978516 28.81958961486816)
29.60659,77.41805,332.7,0.5,0.4,8.0,6.3,npp,2024-02-25,13:41:51,063885,VF375,UP,,,,3313743,,1,2024-02-25,POINT (77.41805267333984 29.60659027099609)
23.47096,73.71188,335.9,0.4,0.4,7.0,1.6,npp,2024-02-25,13:41:51,063885,VF375,RJ,,,,3313591,,1,2024-02-25,POINT (73.71188354492188 23.47096061706543)
23.80907,73.71204,344.7,0.4,0.4,8.0,2.5,npp,2024-02-25,13:41:51,063885,VF375,RJ,,,,3313597,,1,2024-02-25,POINT (73.71204376220703 23.8090705871582)
24.37107,73.77964,330.6,0.4,0.4,8.0,1.9,npp,2024-02-25,13:41:51,063885,VF375,RJ,,,,3313607,,1,2024-02-25,POINT (73.77964019775391 24.37107086181641)
26.63948,84.29149,331.6,0.4,0.6,8.0,2.8,npp,2024-02-25,13:41:51,063885,VF375,UP,,,,3313617,,1,2024-02-25,POINT (84.29148864746094 26.63948059082031)
26.44841,77.08138,336.1,0.5,0.4,8.0,2.9,npp,2024-02-25,13:41:51,063885,VF375,RJ,,,,3313623,,1,2024-02-25,POINT (77.08138275146484 26.44841003417969)
27.39684,79.92104,327.4,0.5,0.5,8.0,2.8,npp,2024-02-25,13:41:51,063885,VF375,UP,,,,3313625,,1,2024-02-25,POINT (79.92104339599609 27.3968391418457)
26.51217,71.58251,349.7,0.4,0.4,8.0,2.4,npp,2024-02-25,13:41:51,063885,VF375,RJ,,,,3313627,,1,2024-02-25,POINT (71.58251190185547 26.51217079162598)
26.51421,71.57376,348.9,0.4,0.4,8.0,3.7,npp,2024-02-25,13:41:51,063885,VF375,RJ,,,,3313629,,1,2024-02-25,POINT (71.57376098632812 26.51420974731445)
26.51354,71.56972,346.2,0.4,0.4,8.0,2.4,npp,2024-02-25,13:41:51,063885,VF375,RJ,,,,3313630,,1,2024-02-25,POINT (71.56971740722656 26.51354026794434)
26.5324,71.59923,341.8,0.4,0.4,8.0,2.2,npp,2024-02-25,13:41:51,063885,VF375,RJ,,,,3313638,,1,2024-02-25,POINT (71.59922790527344 26.53240013122559)
26.53578,71.59853,351.9,0.4,0.4,8.0,2.2,npp,2024-02-25,13:41:51,063885,VF375,RJ,,,,3313646,,1,2024-02-25,POINT (71.59853363037109 26.53577995300293)
26.53177,71.57434,349.1,0.4,0.4,8.0,2.8,npp,2024-02-25,13:41:51,063885,VF375,RJ,,,,3313649,,1,2024-02-25,POINT (71.5743408203125 26.53177070617676)
26.5392,71.57701,355.3,0.4,0.4,8.0,3.4,npp,2024-02-25,13:41:51,063885,VF375,RJ,,,,3313661,,1,2024-02-25,POINT (71.57701110839844 26.53919982910156)
26.54458,71.58842,347.7,0.4,0.4,8.0,2.4,npp,2024-02-25,13:41:51,063885,VF375,RJ,,,,3313664,,1,2024-02-25,POINT (71.58841705322266 26.54458045959473)
26.54392,71.58439,354.8,0.4,0.4,8.0,2.4,npp,2024-02-25,13:41:51,063885,VF375,RJ,,,,3313665,,1,2024-02-25,POINT (71.58438873291016 26.54392051696777)
26.54325,71.58035,353.0,0.4,0.4,8.0,4.9,npp,2024-02-25,13:41:51,063885,VF375,RJ,,,,3313666,,1,2024-02-25,POINT (71.58035278320312 26.54324913024902)
26.54791,71.60857,356.3,0.4,0.4,7.0,6.5,npp,2024-02-25,13:41:51,063885,VF375,RJ,,,,3313668,,1,2024-02-25,POINT (71.60856628417969 26.54791069030762)
26.54258,71.57632,356.3,0.4,0.4,7.0,4.9,npp,2024-02-25,13:41:51,063885,VF375,RJ,,,,3313669,,1,2024-02-25,POINT (71.57631683349609 26.54257965087891)
26.5473,71.5837,340.4,0.4,0.4,8.0,2.4,npp,2024-02-25,13:41:51,063885,VF375,RJ,,,,3313673,,1,2024-02-25,POINT (71.58370208740234 26.54730033874512)
26.54396,71.56353,355.5,0.4,0.4,8.0,3.0,npp,2024-02-25,13:41:51,063885,VF375,RJ,,,,3313675,,1,2024-02-25,POINT (71.56352996826172 26.54396057128906)
26.45803,71.05042,342.6,0.4,0.4,8.0,1.7,npp,2024-02-25,13:41:51,063885,VF375,RJ,,,,3313678,,1,2024-02-25,POINT (71.05042266845703 26.45803070068359)
26.55334,71.59914,341.3,0.4,0.4,8.0,2.5,npp,2024-02-25,13:41:51,063885,VF375,RJ,,,,3313680,,1,2024-02-25,POINT (71.59913635253906 26.55334091186523)
26.59871,71.55654,353.6,0.4,0.4,8.0,9.6,npp,2024-02-25,13:41:51,063885,VF375,RJ,,,,3313691,,1,2024-02-25,POINT (71.55654144287109 26.59870910644531)
26.60573,71.53528,347.5,0.4,0.4,8.0,4.9,npp,2024-02-25,13:41:51,063885,VF375,RJ,,,,3313698,,1,2024-02-25,POINT (71.5352783203125 26.6057300567627)
26.60979,71.53862,351.7,0.4,0.4,8.0,4.1,npp,2024-02-25,13:41:51,063885,VF375,RJ,,,,3313699,,1,2024-02-25,POINT (71.53861999511719 26.60979080200195)
26.816,71.49292,335.6,0.4,0.4,8.0,3.4,npp,2024-02-25,13:41:51,063885,VF375,RJ,,,,3313701,,1,2024-02-25,POINT (71.492919921875 26.81599998474121)
26.82343,71.49558,338.7,0.4,0.4,8.0,2.6,npp,2024-02-25,13:41:51,063885,VF375,RJ,,,,3313705,,1,2024-02-25,POINT (71.49558258056641 26.82342910766602)
26.83896,71.50494,353.7,0.4,0.4,8.0,5.3,npp,2024-02-25,13:41:51,063885,VF375,RJ,,,,3313710,,1,2024-02-25,POINT (71.50493621826172 26.83896064758301)
27.97275,78.88927,339.2,0.4,0.5,8.0,4.0,npp,2024-02-25,13:41:51,063885,VF375,UP,,,,3313713,,1,2024-02-25,POINT (78.88926696777344 27.97274971008301)
28.43708,80.29111,325.2,0.5,0.5,8.0,1.9,npp,2024-02-25,13:41:51,063885,VF375,UP,,,,3313722,,1,2024-02-25,POINT (80.29110717773438 28.43708038330078)
28.81761,80.12868,337.9,0.5,0.5,8.0,14.9,npp,2024-02-25,13:41:51,063885,VF375,UP,,,,3313731,,1,2024-02-25,POINT (80.12867736816406 28.8176097869873)
28.81559,80.13566,345.6,0.5,0.5,8.0,17.4,npp,2024-02-25,13:41:51,063885,VF375,UP,,,,3313733,,1,2024-02-25,POINT (80.13565826416016 28.81558990478516)
28.81511,80.13062,337.0,0.5,0.5,8.0,17.4,npp,2024-02-25,13:41:51,063885,VF375,UP,,,,3313734,,1,2024-02-25,POINT (80.13062286376953 28.81510925292969)
29.62693,78.42123,326.0,0.4,0.5,8.0,2.1,npp,2024-02-25,13:41:51,063885,VF375,UP,,,,3313739,,1,2024-02-25,POINT (78.42122650146484 29.62693023681641)
29.60296,77.52508,330.7,0.5,0.4,8.0,5.8,npp,2024-02-25,13:41:51,063885,VF375,UP,,,,3313742,,1,2024-02-25,POINT (77.52507781982422 29.60296058654785)
29.62614,77.55551,329.0,0.5,0.4,8.0,3.0,npp,2024-02-25,13:41:51,063885,VF375,UP,,,,3313744,,1,2024-02-25,POINT (77.55551147460938 29.62614059448242)
26.59944,71.5397,351.2,0.4,0.4,8.0,6.4,npp,2024-02-25,13:41:51,063885,VF375,RJ,,,,3313695,,1,2024-02-25,POINT (71.53970336914062 26.59943962097168)
23.81394,73.39312,337.1,0.4,0.4,7.0,2.7,npp,2024-02-25,13:41:51,063885,VF375,RJ,,,,3313598,,1,2024-02-25,POINT (73.39311981201172 23.81394004821777)
26.83221,71.50632,338.4,0.4,0.4,8.0,3.9,npp,2024-02-25,13:41:51,063885,VF375,RJ,,,,3313707,,1,2024-02-25,POINT (71.50631713867188 26.83221054077148)
28.46198,80.64669,342.4,0.5,0.5,8.0,5.0,npp,2024-02-25,13:41:51,063885,VF375,UP,,,,3313720,,1,2024-02-25,POINT (80.64669036865234 28.46198081970215)
28.81364,80.13428,332.8,0.5,0.5,8.0,4.0,npp,2024-02-25,13:41:51,063885,VF375,UP,,,,3313729,,1,2024-02-25,POINT (80.13427734375 28.81364059448242)
26.40279,82.30472,338.6,0.6,0.6,8.0,7.6,npp,2024-02-25,13:41:51,063885,VF375,UP,,,,3313614,,1,2024-02-25,POINT (82.30471801757812 26.40279006958008)
26.82006,71.49627,349.6,0.4,0.4,8.0,2.6,npp,2024-02-25,13:41:51,063885,VF375,RJ,,,,3313702,,1,2024-02-25,POINT (71.49626922607422 26.82006072998047)
