lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.60426,73.81741,301.7,0.4,0.4,8.0,0.5,npp,2024-03-18,02:18:50,064190,VF375,RJ,,,,3356518,,1,2024-03-18,POINT (73.81741333007812 24.6042594909668)
24.69099,73.00261,312.0,0.4,0.4,8.0,1.7,npp,2024-03-18,02:18:50,064190,VF375,RJ,,,,3356519,,1,2024-03-18,POINT (73.00260925292969 24.69099044799805)
24.00282,74.37013,309.7,0.4,0.4,8.0,1.4,npp,2024-03-18,02:18:50,064190,VF375,RJ,,,,3356532,,1,2024-03-18,POINT (74.37013244628906 24.0028190612793)
29.02115,76.38434,296.1,0.4,0.4,8.0,0.7,npp,2024-03-18,02:18:50,064190,VF375,HR,,,,3356469,,1,2024-03-18,POINT (76.38433837890625 29.02115058898926)
26.27065,74.19109,307.8,0.4,0.4,8.0,1.4,npp,2024-03-18,02:18:50,064190,VF375,RJ,,,,3356490,,1,2024-03-18,POINT (74.19109344482422 26.27065086364746)
24.82181,73.09595,301.9,0.4,0.4,8.0,0.6,npp,2024-03-18,02:18:50,064190,VF375,RJ,,,,3356516,,1,2024-03-18,POINT (73.095947265625 24.82180976867676)
24.82239,73.09215,304.6,0.4,0.4,8.0,1.2,npp,2024-03-18,02:18:50,064190,VF375,RJ,,,,3356515,,1,2024-03-18,POINT (73.09214782714844 24.82238960266113)
24.4763,73.77129,304.1,0.4,0.4,8.0,0.8,npp,2024-03-18,02:18:50,064190,VF375,RJ,,,,3356522,,1,2024-03-18,POINT (73.77129364013672 24.47629928588867)
24.0049,74.37838,319.2,0.4,0.4,8.0,1.3,npp,2024-03-18,02:18:50,064190,VF375,RJ,,,,3356531,,1,2024-03-18,POINT (74.37837982177734 24.0048999786377)
28.07057,77.85923,296.8,0.5,0.4,8.0,0.3,npp,2024-03-18,02:18:50,064190,VF375,UP,,,,3356476,,1,2024-03-18,POINT (77.85923004150391 28.07056999206543)
26.87701,73.51736,300.2,0.4,0.4,8.0,0.5,npp,2024-03-18,02:18:50,064190,VF375,RJ,,,,3356486,,1,2024-03-18,POINT (73.51735687255859 26.87701034545898)
26.8737,73.51672,312.3,0.4,0.4,8.0,1.4,npp,2024-03-18,02:18:50,064190,VF375,RJ,,,,3356487,,1,2024-03-18,POINT (73.5167236328125 26.87369918823242)
26.09882,74.35505,296.9,0.4,0.4,8.0,0.8,npp,2024-03-18,02:18:50,064190,VF375,RJ,,,,3356494,,1,2024-03-18,POINT (74.35504913330078 26.09881973266602)
24.76507,74.60873,316.1,0.4,0.4,8.0,1.9,npp,2024-03-18,02:18:50,064190,VF375,RJ,,,,3356509,,1,2024-03-18,POINT (74.60872650146484 24.76506996154785)
24.02802,74.57272,321.4,0.4,0.4,8.0,1.5,npp,2024-03-18,02:18:50,064190,VF375,RJ,,,,3356529,,1,2024-03-18,POINT (74.57272338867188 24.02802085876465)
24.02865,74.56887,300.7,0.4,0.4,8.0,1.0,npp,2024-03-18,02:18:50,064190,VF375,RJ,,,,3356530,,1,2024-03-18,POINT (74.56887054443359 24.02865028381348)
24.00158,74.37774,307.2,0.4,0.4,8.0,1.3,npp,2024-03-18,02:18:50,064190,VF375,RJ,,,,3356533,,1,2024-03-18,POINT (74.37773895263672 24.00157928466797)
23.99825,74.3771,313.6,0.4,0.4,8.0,1.4,npp,2024-03-18,02:18:50,064190,VF375,RJ,,,,3356534,,1,2024-03-18,POINT (74.37709808349609 23.99824905395508)
23.8742,74.55578,311.3,0.4,0.4,8.0,0.9,npp,2024-03-18,02:18:50,064190,VF375,RJ,,,,3356535,,1,2024-03-18,POINT (74.55577850341797 23.87420082092285)
23.44647,74.45172,307.2,0.4,0.4,8.0,0.6,npp,2024-03-18,02:18:50,064190,VF375,RJ,,,,3356539,,1,2024-03-18,POINT (74.45172119140625 23.44647026062012)
23.44314,74.45104,317.2,0.4,0.4,8.0,1.6,npp,2024-03-18,02:18:50,064190,VF375,RJ,,,,3356540,,1,2024-03-18,POINT (74.45104217529297 23.44314002990723)
28.66501,77.57003,300.1,0.4,0.4,8.0,0.7,npp,2024-03-18,02:18:50,064190,VF375,UP,,,,3356471,,1,2024-03-18,POINT (77.57003021240234 28.66501045227051)
27.66657,76.13184,301.0,0.4,0.4,8.0,0.9,npp,2024-03-18,02:18:50,064190,VF375,RJ,,,,3356478,,1,2024-03-18,POINT (76.13184356689453 27.66657066345215)
24.93386,74.63224,306.9,0.4,0.4,8.0,1.3,npp,2024-03-18,02:18:50,064190,VF375,RJ,,,,3356504,,1,2024-03-18,POINT (74.63224029541016 24.93386077880859)
24.473,73.77067,307.7,0.4,0.4,8.0,0.8,npp,2024-03-18,02:18:50,064190,VF375,RJ,,,,3356524,,1,2024-03-18,POINT (73.77066802978516 24.47299957275391)
29.12589,75.7792,301.5,0.4,0.4,8.0,1.0,npp,2024-03-18,02:18:50,064190,VF375,HR,,,,3356467,,1,2024-03-18,POINT (75.77919769287109 29.12589073181152)
27.66726,76.12775,299.0,0.4,0.4,8.0,1.0,npp,2024-03-18,02:18:50,064190,VF375,RJ,,,,3356477,,1,2024-03-18,POINT (76.12774658203125 27.66725921630859)
26.8776,73.51349,302.7,0.4,0.4,8.0,0.5,npp,2024-03-18,02:18:50,064190,VF375,RJ,,,,3356485,,1,2024-03-18,POINT (73.51348876953125 26.87759971618652)
24.27819,74.46867,307.3,0.4,0.4,8.0,0.6,npp,2024-03-18,02:18:50,064190,VF375,RJ,,,,3356525,,1,2024-03-18,POINT (74.46867370605469 24.27819061279297)
24.46825,72.84277,320.3,0.4,0.4,8.0,1.6,npp,2024-03-18,02:18:50,064190,VF375,RJ,,,,3356526,,1,2024-03-18,POINT (72.8427734375 24.4682502746582)
24.76175,74.60808,308.4,0.4,0.4,8.0,1.5,npp,2024-03-18,02:18:50,064190,VF375,RJ,,,,3356510,,1,2024-03-18,POINT (74.60807800292969 24.76174926757812)
24.66259,74.63314,309.1,0.4,0.4,8.0,2.0,npp,2024-03-18,02:18:50,064190,VF375,RJ,,,,3356513,,1,2024-03-18,POINT (74.63314056396484 24.66259002685547)
29.01098,75.43951,296.9,0.4,0.4,8.0,0.5,npp,2024-03-18,02:18:50,064190,VF375,RJ,,,,3356473,,1,2024-03-18,POINT (75.43950653076172 29.0109806060791)
26.64312,79.48148,301.9,0.4,0.4,8.0,0.9,npp,2024-03-18,02:18:50,064190,VF375,UP,,,,3356483,,1,2024-03-18,POINT (79.48148345947266 26.64311981201172)
26.60401,73.68468,300.6,0.4,0.4,8.0,0.6,npp,2024-03-18,02:18:50,064190,VF375,RJ,,,,3356489,,1,2024-03-18,POINT (73.68467712402344 26.6040096282959)
24.22759,74.23933,305.6,0.4,0.4,8.0,0.6,npp,2024-03-18,02:18:50,064190,VF375,RJ,,,,3356528,,1,2024-03-18,POINT (74.23932647705078 24.22759056091309)
24.4736,73.76689,305.9,0.4,0.4,8.0,1.1,npp,2024-03-18,02:18:50,064190,VF375,RJ,,,,3356523,,1,2024-03-18,POINT (73.76689147949219 24.47360038757324)
25.86979,82.04467,331.1,0.6,0.4,7.0,4.4,npp,2024-03-18,13:29:32,064197,VF375,UP,,,,3359202,,1,2024-03-18,POINT (82.04467010498047 25.86978912353516)
25.00054,82.98992,343.8,0.4,0.5,8.0,6.5,npp,2024-03-18,13:29:32,064197,VF375,UP,,,,3359170,,1,2024-03-18,POINT (82.98992156982422 25.00053977966309)
23.97846,73.56104,340.8,0.5,0.4,8.0,2.4,npp,2024-03-18,13:29:32,064197,VF375,RJ,,,,3359181,,1,2024-03-18,POINT (73.56104278564453 23.97846031188965)
23.97824,73.56255,341.4,0.5,0.4,8.0,2.3,npp,2024-03-18,13:29:32,064197,VF375,RJ,,,,3359182,,1,2024-03-18,POINT (73.56255340576172 23.97823905944824)
27.24489,82.15489,343.9,0.4,0.5,8.0,3.7,npp,2024-03-18,13:29:32,064197,VF375,UP,,,,3359240,,1,2024-03-18,POINT (82.15489196777344 27.2448902130127)
28.34485,76.93219,339.6,0.4,0.4,8.0,1.1,npp,2024-03-18,13:29:32,064197,VF375,HR,,,,3359253,,1,2024-03-18,POINT (76.93218994140625 28.34485054016113)
29.03331,78.07429,341.7,0.4,0.4,8.0,8.5,npp,2024-03-18,13:29:32,064197,VF375,UP,,,,3359261,,1,2024-03-18,POINT (78.07428741455078 29.03330993652344)
24.54816,73.55856,348.3,0.5,0.4,8.0,7.5,npp,2024-03-18,13:29:32,064197,VF375,RJ,,,,3359197,,1,2024-03-18,POINT (73.55856323242188 24.54816055297852)
25.31752,76.30589,337.5,0.4,0.4,7.0,5.3,npp,2024-03-18,13:29:32,064197,VF375,RJ,,,,3359209,,1,2024-03-18,POINT (76.30589294433594 25.31752014160156)
27.04575,83.83102,338.9,0.5,0.5,8.0,6.3,npp,2024-03-18,13:29:32,064197,VF375,UP,,,,3359233,,1,2024-03-18,POINT (83.83101654052734 27.04574966430664)
28.45345,77.35435,335.8,0.4,0.4,8.0,1.3,npp,2024-03-18,13:29:32,064197,VF375,HR,,,,3359254,,1,2024-03-18,POINT (77.35434722900391 28.45344924926758)
29.45773,76.86803,330.5,0.4,0.4,7.0,1.9,npp,2024-03-18,13:29:32,064197,VF375,HR,,,,3359265,,1,2024-03-18,POINT (76.86802673339844 29.45772933959961)
29.94775,77.25284,335.0,0.4,0.4,8.0,2.7,npp,2024-03-18,13:29:32,064197,VF375,UP,,,,3359270,,1,2024-03-18,POINT (77.25283813476562 29.94775009155273)
25.03066,73.59467,344.0,0.5,0.4,8.0,4.9,npp,2024-03-18,13:29:32,064197,VF375,RJ,,,,3359219,,1,2024-03-18,POINT (73.59467315673828 25.03066062927246)
24.52991,73.80161,344.4,0.5,0.4,8.0,6.0,npp,2024-03-18,13:29:32,064197,VF375,RJ,,,,3359194,,1,2024-03-18,POINT (73.80161285400391 24.52990913391113)
24.56881,73.59113,343.5,0.5,0.4,8.0,7.8,npp,2024-03-18,13:29:32,064197,VF375,RJ,,,,3359199,,1,2024-03-18,POINT (73.59113311767578 24.56880950927734)
26.28933,76.74931,340.2,0.4,0.4,8.0,3.6,npp,2024-03-18,13:29:32,064197,VF375,RJ,,,,3359239,,1,2024-03-18,POINT (76.74931335449219 26.28932952880859)
28.02754,79.95003,331.5,0.5,0.4,8.0,2.7,npp,2024-03-18,13:29:32,064197,VF375,UP,,,,3359243,,1,2024-03-18,POINT (79.95002746582031 28.02754020690918)
23.64844,73.84068,333.1,0.5,0.4,8.0,2.6,npp,2024-03-18,13:29:32,064197,VF375,RJ,,,,3359169,,1,2024-03-18,POINT (73.84068298339844 23.64843940734863)
27.93715,81.1124,335.5,0.5,0.4,8.0,2.8,npp,2024-03-18,13:29:32,064197,VF375,UP,,,,3359242,,1,2024-03-18,POINT (81.11239624023438 27.93714904785156)
26.15252,82.35383,343.1,0.4,0.5,8.0,4.4,npp,2024-03-18,13:29:32,064197,VF375,UP,,,,3359210,,1,2024-03-18,POINT (82.35382843017578 26.15251922607422)
28.45302,80.54354,345.3,0.5,0.4,8.0,15.4,npp,2024-03-18,13:29:32,064197,VF375,UP,,,,3359246,,1,2024-03-18,POINT (80.54354095458984 28.4530200958252)
30.98819,74.5371,337.1,0.4,0.4,7.0,2.5,npp,2024-03-18,13:29:32,064197,VF375,PB,,,,3359278,,1,2024-03-18,POINT (74.53710174560547 30.98818969726562)
26.71886,80.06326,342.4,0.5,0.4,8.0,6.9,npp,2024-03-18,13:29:32,064197,VF375,UP,,,,3359237,,1,2024-03-18,POINT (80.06326293945312 26.7188606262207)
28.69169,78.58682,334.1,0.4,0.4,8.0,2.2,npp,2024-03-18,13:29:32,064197,VF375,UP,,,,3359257,,1,2024-03-18,POINT (78.58682250976562 28.69169044494629)
27.60729,80.58573,339.0,0.5,0.4,8.0,4.3,npp,2024-03-18,13:29:32,064197,VF375,UP,,,,3359241,,1,2024-03-18,POINT (80.58573150634766 27.60729026794434)
23.9073,74.3748,342.9,0.4,0.4,8.0,11.3,npp,2024-03-18,13:29:32,064197,VF375,RJ,,,,3359174,,1,2024-03-18,POINT (74.37480163574219 23.90730094909668)
24.53424,73.80532,338.6,0.5,0.4,8.0,5.6,npp,2024-03-18,13:29:32,064197,VF375,RJ,,,,3359195,,1,2024-03-18,POINT (73.80532073974609 24.53424072265625)
27.22158,71.59322,349.7,0.5,0.4,8.0,8.2,npp,2024-03-18,13:29:32,064197,VF375,RJ,,,,3359249,,1,2024-03-18,POINT (71.59322357177734 27.22158050537109)
28.37346,77.77625,330.5,0.4,0.4,7.0,1.5,npp,2024-03-18,13:29:32,064197,VF375,UP,,,,3359251,,1,2024-03-18,POINT (77.77625274658203 28.37346076965332)
29.69351,77.4794,342.0,0.4,0.4,8.0,5.7,npp,2024-03-18,13:29:32,064197,VF375,UP,,,,3359267,,1,2024-03-18,POINT (77.47940063476562 29.69351005554199)
29.69402,77.48009,337.6,0.4,0.4,8.0,7.5,npp,2024-03-18,13:29:32,064197,VF375,UP,,,,3359268,,1,2024-03-18,POINT (77.48008728027344 29.69401931762695)
23.70595,73.84422,332.3,0.5,0.4,8.0,1.8,npp,2024-03-18,13:29:32,064197,VF375,RJ,,,,3359171,,1,2024-03-18,POINT (73.84422302246094 23.7059497833252)
23.82134,73.71439,348.2,0.5,0.4,8.0,6.7,npp,2024-03-18,13:29:32,064197,VF375,RJ,,,,3359176,,1,2024-03-18,POINT (73.71439361572266 23.82134056091309)
23.82495,73.71365,334.9,0.5,0.4,8.0,6.7,npp,2024-03-18,13:29:32,064197,VF375,RJ,,,,3359177,,1,2024-03-18,POINT (73.71365356445312 23.82494926452637)
25.92121,84.38499,332.3,0.5,0.5,7.0,6.3,npp,2024-03-18,13:29:32,064197,VF375,UP,,,,3359184,,1,2024-03-18,POINT (84.38498687744141 25.92120933532715)
24.52389,73.83067,344.0,0.5,0.4,8.0,12.2,npp,2024-03-18,13:29:32,064197,VF375,RJ,,,,3359193,,1,2024-03-18,POINT (73.83067321777344 24.52388954162598)
24.53347,73.80089,339.7,0.5,0.4,8.0,6.4,npp,2024-03-18,13:29:32,064197,VF375,RJ,,,,3359196,,1,2024-03-18,POINT (73.80088806152344 24.53347015380859)
24.55256,73.5624,341.1,0.5,0.4,7.0,6.5,npp,2024-03-18,13:29:32,064197,VF375,RJ,,,,3359198,,1,2024-03-18,POINT (73.56240081787109 24.55256080627441)
25.87052,82.04217,331.9,0.6,0.4,8.0,5.3,npp,2024-03-18,13:29:32,064197,VF375,UP,,,,3359203,,1,2024-03-18,POINT (82.04216766357422 25.87051963806152)
24.68544,73.76313,333.8,0.5,0.4,7.0,2.2,npp,2024-03-18,13:29:32,064197,VF375,RJ,,,,3359204,,1,2024-03-18,POINT (73.76313018798828 24.68544006347656)
26.04564,80.94714,334.9,0.5,0.4,8.0,3.4,npp,2024-03-18,13:29:32,064197,VF375,UP,,,,3359214,,1,2024-03-18,POINT (80.9471435546875 26.04564094543457)
26.37611,83.14184,341.2,0.4,0.5,8.0,4.6,npp,2024-03-18,13:29:32,064197,VF375,UP,,,,3359218,,1,2024-03-18,POINT (83.14183807373047 26.3761100769043)
26.69275,82.48335,330.7,0.4,0.5,8.0,1.2,npp,2024-03-18,13:29:32,064197,VF375,UP,,,,3359228,,1,2024-03-18,POINT (82.48335266113281 26.69275093078613)
26.62008,80.10118,336.6,0.5,0.4,7.0,3.0,npp,2024-03-18,13:29:32,064197,VF375,UP,,,,3359232,,1,2024-03-18,POINT (80.10118103027344 26.62008094787598)
26.7225,80.06269,338.7,0.5,0.4,8.0,5.0,npp,2024-03-18,13:29:32,064197,VF375,UP,,,,3359238,,1,2024-03-18,POINT (80.06269073486328 26.72249984741211)
28.52542,80.57798,330.8,0.5,0.4,7.0,3.0,npp,2024-03-18,13:29:32,064197,VF375,UP,,,,3359247,,1,2024-03-18,POINT (80.57798004150391 28.52541923522949)
27.22418,71.59566,367.0,0.5,0.4,9.0,25.3,npp,2024-03-18,13:29:32,064197,VF375,RJ,,,,3359250,,1,2024-03-18,POINT (71.59565734863281 27.22418022155762)
29.34075,78.05854,330.1,0.4,0.4,7.0,1.4,npp,2024-03-18,13:29:32,064197,VF375,UP,,,,3359262,,1,2024-03-18,POINT (78.05854034423828 29.34074974060059)
29.44041,78.01481,333.4,0.4,0.4,7.0,4.4,npp,2024-03-18,13:29:32,064197,VF375,UP,,,,3359263,,1,2024-03-18,POINT (78.01480865478516 29.44041061401367)
29.60675,77.32961,332.3,0.4,0.4,8.0,2.2,npp,2024-03-18,13:29:32,064197,VF375,UP,,,,3359266,,1,2024-03-18,POINT (77.32961273193359 29.60675048828125)
30.27597,77.6693,350.6,0.4,0.4,8.0,5.2,npp,2024-03-18,13:29:32,064197,VF375,UP,,,,3359271,,1,2024-03-18,POINT (77.66929626464844 30.27597045898438)
30.27939,77.66866,338.1,0.4,0.4,7.0,10.6,npp,2024-03-18,13:29:32,064197,VF375,UP,,,,3359272,,1,2024-03-18,POINT (77.66866302490234 30.27939033508301)
24.60036,73.40862,338.7,0.5,0.4,8.0,3.0,npp,2024-03-18,13:29:32,064197,VF375,RJ,,,,3359201,,1,2024-03-18,POINT (73.40862274169922 24.60036087036133)
28.201,80.92966,337.0,0.5,0.4,8.0,4.9,npp,2024-03-18,13:29:32,064197,VF375,UP,,,,3359244,,1,2024-03-18,POINT (80.92965698242188 28.20100021362305)
27.22255,71.59852,355.8,0.5,0.4,8.0,6.5,npp,2024-03-18,13:29:32,064197,VF375,RJ,,,,3359248,,1,2024-03-18,POINT (71.59851837158203 27.22254943847656)
28.20182,80.92734,335.3,0.5,0.4,7.0,5.0,npp,2024-03-18,13:29:32,064197,VF375,UP,,,,3359245,,1,2024-03-18,POINT (80.92733764648438 28.20182037353516)
29.29026,76.64819,330.6,0.4,0.4,8.0,4.3,npp,2024-03-18,13:29:32,064197,VF375,HR,,,,3359264,1.0,1,2024-03-18,POINT (76.648193359375 29.29026031494141)
29.02451,76.38507,297.0,0.4,0.4,8.0,0.7,npp,2024-03-18,02:18:50,064190,VF375,HR,,,,3356468,1.0,1,2024-03-18,POINT (76.38507080078125 29.02450942993164)
30.8832,75.99507,302.8,0.4,0.4,8.0,0.7,npp,2024-03-18,02:18:50,064190,VF375,PB,,,,3356460,1.0,1,2024-03-18,POINT (75.99507141113281 30.88319969177246)
29.45857,74.77356,332.2,0.4,0.4,8.0,3.1,npp,2024-03-18,13:29:32,064197,VF375,HR,,,,3359269,1.0,1,2024-03-18,POINT (74.7735595703125 29.45857048034668)
30.87026,76.09921,340.5,0.4,0.4,8.0,6.4,npp,2024-03-18,13:29:32,064197,VF375,PB,,,,3359276,1.0,1,2024-03-18,POINT (76.09921264648438 30.87026023864746)
31.86768,75.68513,329.4,0.4,0.4,7.0,2.1,npp,2024-03-18,13:29:32,064197,VF375,PB,,,,3359283,1.0,1,2024-03-18,POINT (75.68512725830078 31.86767959594727)
31.99352,75.50572,336.2,0.4,0.4,8.0,3.5,npp,2024-03-18,13:29:32,064197,VF375,PB,,,,3359285,1.0,1,2024-03-18,POINT (75.50572204589844 31.99352073669434)
31.52411,75.53638,331.8,0.4,0.4,8.0,2.4,npp,2024-03-18,13:29:32,064197,VF375,PB,,,,3359280,1.0,1,2024-03-18,POINT (75.536376953125 31.52411079406738)
31.52741,75.53572,337.9,0.4,0.4,8.0,2.4,npp,2024-03-18,13:29:32,064197,VF375,PB,,,,3359281,1.0,1,2024-03-18,POINT (75.53572082519531 31.52741050720215)
31.87213,74.68338,338.4,0.4,0.4,8.0,3.9,npp,2024-03-18,13:29:32,064197,VF375,PB,,,,3359286,1.0,1,2024-03-18,POINT (74.68338012695312 31.87212944030762)
31.52666,75.3489,349.5,0.4,0.4,8.0,13.0,npp,2024-03-18,13:29:32,064197,VF375,PB,,,,3359282,1.0,1,2024-03-18,POINT (75.34889984130859 31.52666091918945)
30.38218,77.37319,335.9,0.4,0.4,8.0,6.1,npp,2024-03-18,13:29:32,064197,VF375,HR,,,,3359273,1.0,1,2024-03-18,POINT (77.37319183349609 30.38217926025391)
30.78409,76.29857,338.2,0.4,0.4,8.0,4.0,npp,2024-03-18,13:29:32,064197,VF375,PB,,,,3359275,1.0,1,2024-03-18,POINT (76.29856872558594 30.78409004211426)
30.42347,74.50475,337.6,0.4,0.4,8.0,4.1,npp,2024-03-18,13:29:32,064197,VF375,PB,,,,3359274,1.0,1,2024-03-18,POINT (74.50475311279297 30.42346954345703)
31.73346,74.79528,332.7,0.4,0.4,8.0,3.2,npp,2024-03-18,13:29:32,064197,VF375,PB,,,,3359284,1.0,1,2024-03-18,POINT (74.79528045654297 31.73345947265625)
31.04177,75.97959,336.1,0.4,0.4,8.0,8.8,npp,2024-03-18,13:29:32,064197,VF375,PB,,,,3359277,1.0,1,2024-03-18,POINT (75.97959136962891 31.04177093505859)
29.78308,75.95615,324.8,0.4,0.4,8.0,1.4,npp,2024-03-18,02:18:50,064190,VF375,PB,,,,3356464,1.0,1,2024-03-18,POINT (75.95614624023438 29.78307914733887)
29.77976,75.95543,297.6,0.4,0.4,8.0,1.4,npp,2024-03-18,02:18:50,064190,VF375,PB,,,,3356465,1.0,1,2024-03-18,POINT (75.95542907714844 29.77976036071777)
28.34745,77.23051,299.8,0.4,0.4,8.0,0.5,npp,2024-03-18,02:18:50,064190,VF375,HR,,,,3356474,1.0,1,2024-03-18,POINT (77.23050689697266 28.34745025634766)
