lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.27205,74.18934,299.4,0.4,0.4,8.0,1.6,npp,2024-01-20,02:06:47,063367,VF375,RJ,,,,3258101,,1,2024-01-20,POINT (74.18933868408203 26.27205085754395)
24.66285,74.63563,304.5,0.4,0.4,8.0,1.3,npp,2024-01-20,02:06:47,063367,VF375,RJ,,,,3258177,,1,2024-01-20,POINT (74.63562774658203 24.66284942626953)
27.08114,73.81581,295.2,0.5,0.4,8.0,0.6,npp,2024-01-20,02:06:47,063367,VF375,RJ,,,,3258094,,1,2024-01-20,POINT (73.81581115722656 27.08114051818848)
24.64163,74.68589,298.2,0.4,0.4,8.0,1.2,npp,2024-01-20,02:06:47,063367,VF375,RJ,,,,3258178,,1,2024-01-20,POINT (74.68589019775391 24.64163017272949)
26.87997,73.5134,296.4,0.5,0.4,8.0,0.8,npp,2024-01-20,02:06:47,063367,VF375,RJ,,,,3258097,,1,2024-01-20,POINT (73.51339721679688 26.87997055053711)
26.87569,73.51758,297.5,0.5,0.4,8.0,0.8,npp,2024-01-20,02:06:47,063367,VF375,RJ,,,,3258098,,1,2024-01-20,POINT (73.517578125 26.87569046020508)
24.93484,74.6328,299.2,0.4,0.4,8.0,0.9,npp,2024-01-20,02:06:47,063367,VF375,RJ,,,,3258171,,1,2024-01-20,POINT (74.63279724121094 24.93483924865723)
24.71511,75.95303,299.5,0.4,0.4,8.0,0.6,npp,2024-01-20,02:06:47,063367,VF375,RJ,,,,3258172,,1,2024-01-20,POINT (75.95303344726562 24.71511077880859)
24.66343,74.63157,300.5,0.4,0.4,8.0,1.6,npp,2024-01-20,02:06:47,063367,VF375,RJ,,,,3258176,,1,2024-01-20,POINT (74.63156890869141 24.66342926025391)
24.76423,74.6101,307.6,0.4,0.4,8.0,1.4,npp,2024-01-20,02:06:47,063367,VF375,RJ,,,,3258174,,1,2024-01-20,POINT (74.61009979248047 24.76423072814941)
26.25945,74.09708,295.1,0.4,0.4,8.0,0.3,npp,2024-01-20,02:06:47,063367,VF375,RJ,,,,3258102,,1,2024-01-20,POINT (74.09707641601562 26.25945091247559)
28.41264,79.58212,336.2,0.4,0.4,8.0,2.9,npp,2024-01-20,13:16:47,063374,VF375,UP,,,,3258865,,1,2024-01-20,POINT (79.58212280273438 28.41263961791992)
28.58243,77.76503,331.3,0.4,0.4,8.0,2.5,npp,2024-01-20,13:16:47,063374,VF375,UP,,,,3258867,,1,2024-01-20,POINT (77.76502990722656 28.58242988586426)
28.88059,78.43549,326.6,0.4,0.4,8.0,1.9,npp,2024-01-20,13:16:47,063374,VF375,UP,,,,3258872,,1,2024-01-20,POINT (78.43549346923828 28.88059043884277)
28.89391,78.09399,325.9,0.4,0.4,8.0,3.6,npp,2024-01-20,13:16:47,063374,VF375,UP,,,,3258877,,1,2024-01-20,POINT (78.09398651123047 28.8939094543457)
28.85097,77.67709,325.3,0.4,0.4,8.0,1.9,npp,2024-01-20,13:16:47,063374,VF375,UP,,,,3258878,,1,2024-01-20,POINT (77.67709350585938 28.8509693145752)
28.82335,77.46495,333.4,0.4,0.4,8.0,3.2,npp,2024-01-20,13:16:47,063374,VF375,UP,,,,3258879,,1,2024-01-20,POINT (77.46495056152344 28.82335090637207)
28.89908,77.26308,332.0,0.4,0.4,8.0,2.9,npp,2024-01-20,13:16:47,063374,VF375,UP,,,,3258883,,1,2024-01-20,POINT (77.26307678222656 28.89908027648926)
29.24709,77.39845,331.9,0.4,0.4,8.0,3.4,npp,2024-01-20,13:16:47,063374,VF375,UP,,,,3258896,,1,2024-01-20,POINT (77.39845275878906 29.24708938598633)
29.25779,77.42146,327.7,0.4,0.4,8.0,2.8,npp,2024-01-20,13:16:47,063374,VF375,UP,,,,3258897,,1,2024-01-20,POINT (77.42146301269531 29.25778961181641)
25.19894,82.48611,334.4,0.4,0.4,8.0,7.1,npp,2024-01-20,13:16:47,063374,VF375,UP,,,,3258828,,1,2024-01-20,POINT (82.48610687255859 25.19894027709961)
25.118,76.48438,333.5,0.5,0.4,8.0,3.1,npp,2024-01-20,13:16:47,063374,VF375,RJ,,,,3258848,,1,2024-01-20,POINT (76.48438262939453 25.11800003051758)
28.24723,79.79448,329.5,0.4,0.4,8.0,3.0,npp,2024-01-20,13:16:47,063374,VF375,UP,,,,3258861,,1,2024-01-20,POINT (79.79447937011719 28.24723052978516)
28.30992,79.8269,325.3,0.4,0.4,8.0,1.6,npp,2024-01-20,13:16:47,063374,VF375,UP,,,,3258862,,1,2024-01-20,POINT (79.82689666748047 28.3099193572998)
28.1617,78.41579,325.3,0.4,0.4,8.0,1.9,npp,2024-01-20,13:16:47,063374,VF375,UP,,,,3258863,,1,2024-01-20,POINT (78.41578674316406 28.16169929504395)
27.9708,73.40509,336.0,0.4,0.5,8.0,2.1,npp,2024-01-20,13:16:47,063374,VF375,RJ,,,,3258871,,1,2024-01-20,POINT (73.40509033203125 27.97080039978027)
28.82095,77.66254,328.6,0.4,0.4,8.0,1.8,npp,2024-01-20,13:16:47,063374,VF375,UP,,,,3258876,,1,2024-01-20,POINT (77.66253662109375 28.82094955444336)
28.93233,78.09839,332.8,0.4,0.4,8.0,3.1,npp,2024-01-20,13:16:47,063374,VF375,UP,,,,3258880,,1,2024-01-20,POINT (78.098388671875 28.93232917785645)
28.93712,77.58003,328.1,0.4,0.4,8.0,2.5,npp,2024-01-20,13:16:47,063374,VF375,UP,,,,3258882,,1,2024-01-20,POINT (77.58003234863281 28.93712043762207)
29.04348,77.48229,325.4,0.4,0.4,8.0,1.5,npp,2024-01-20,13:16:47,063374,VF375,UP,,,,3258886,,1,2024-01-20,POINT (77.48229217529297 29.04347991943359)
29.04684,77.48158,325.3,0.4,0.4,8.0,1.5,npp,2024-01-20,13:16:47,063374,VF375,UP,,,,3258887,,1,2024-01-20,POINT (77.48158264160156 29.04684066772461)
29.08977,77.52341,328.2,0.4,0.4,8.0,2.9,npp,2024-01-20,13:16:47,063374,VF375,UP,,,,3258889,,1,2024-01-20,POINT (77.52340698242188 29.08976936340332)
29.34239,77.29401,333.2,0.4,0.4,8.0,4.5,npp,2024-01-20,13:16:47,063374,VF375,UP,,,,3258898,,1,2024-01-20,POINT (77.29400634765625 29.3423900604248)
29.42581,77.26793,330.1,0.4,0.4,8.0,2.9,npp,2024-01-20,13:16:47,063374,VF375,UP,,,,3258900,,1,2024-01-20,POINT (77.26792907714844 29.42580986022949)
29.42513,77.26383,329.6,0.4,0.4,8.0,2.9,npp,2024-01-20,13:16:47,063374,VF375,UP,,,,3258901,,1,2024-01-20,POINT (77.26383209228516 29.42513084411621)
28.78567,77.57377,333.4,0.4,0.4,8.0,5.3,npp,2024-01-20,13:16:47,063374,VF375,UP,,,,3258873,,1,2024-01-20,POINT (77.57376861572266 28.78566932678223)
28.18065,79.86735,326.1,0.4,0.4,8.0,1.8,npp,2024-01-20,13:16:47,063374,VF375,UP,,,,3258860,,1,2024-01-20,POINT (79.86734771728516 28.18065071105957)
28.71172,78.01108,341.7,0.4,0.4,8.0,13.6,npp,2024-01-20,13:16:47,063374,VF375,UP,,,,3258870,,1,2024-01-20,POINT (78.01107788085938 28.71171951293945)
28.89545,78.23289,328.4,0.4,0.4,8.0,1.8,npp,2024-01-20,13:16:47,063374,VF375,UP,,,,3258874,,1,2024-01-20,POINT (78.23288726806641 28.89545059204102)
29.04134,77.55413,329.4,0.4,0.4,8.0,2.3,npp,2024-01-20,13:16:47,063374,VF375,UP,,,,3258885,,1,2024-01-20,POINT (77.55413055419922 29.04133987426758)
29.06767,77.4103,329.8,0.4,0.4,8.0,3.0,npp,2024-01-20,13:16:47,063374,VF375,UP,,,,3258888,,1,2024-01-20,POINT (77.41030120849609 29.06767082214355)
29.0938,77.50577,332.2,0.4,0.4,8.0,3.1,npp,2024-01-20,13:16:47,063374,VF375,UP,,,,3258890,,1,2024-01-20,POINT (77.50576782226562 29.09379959106445)
29.61804,77.58961,329.0,0.4,0.4,8.0,2.1,npp,2024-01-20,13:16:47,063374,VF375,UP,,,,3258903,,1,2024-01-20,POINT (77.58960723876953 29.61804008483887)
28.16502,78.41512,327.0,0.4,0.4,8.0,1.9,npp,2024-01-20,13:16:47,063374,VF375,UP,,,,3258864,,1,2024-01-20,POINT (78.41512298583984 28.16501998901367)
28.88996,78.09071,340.1,0.4,0.4,8.0,3.6,npp,2024-01-20,13:16:47,063374,VF375,UP,,,,3258875,,1,2024-01-20,POINT (78.09071350097656 28.88995933532715)
26.17863,83.85387,330.9,0.5,0.4,8.0,2.4,npp,2024-01-20,13:16:47,063374,VF375,UP,,,,3258847,,1,2024-01-20,POINT (83.85386657714844 26.17863082885742)
29.6591,77.49402,325.7,0.4,0.4,8.0,2.0,npp,2024-01-20,13:16:47,063374,VF375,UP,,,,3258904,,1,2024-01-20,POINT (77.4940185546875 29.65909957885742)
28.56266,79.25243,327.9,0.4,0.4,8.0,1.9,npp,2024-01-20,13:16:47,063374,VF375,UP,,,,3258866,,1,2024-01-20,POINT (79.25243377685547 28.56266021728516)
29.20403,77.57986,329.1,0.4,0.4,8.0,2.4,npp,2024-01-20,13:16:47,063374,VF375,UP,,,,3258893,,1,2024-01-20,POINT (77.57985687255859 29.20402908325195)
29.17127,77.35972,325.5,0.4,0.4,8.0,2.1,npp,2024-01-20,13:16:47,063374,VF375,UP,,,,3258894,,1,2024-01-20,POINT (77.35971832275391 29.1712703704834)
31.03854,75.88179,335.1,0.4,0.4,8.0,3.2,npp,2024-01-20,13:16:47,063374,VF375,PB,,,,3258906,1.0,1,2024-01-20,POINT (75.88179016113281 31.03853988647461)
29.19668,77.9706,325.4,0.4,0.4,8.0,1.9,npp,2024-01-20,13:16:47,063374,VF375,UP,,,,3258891,,1,2024-01-20,POINT (77.97059631347656 29.19668006896973)
29.11659,77.20042,330.1,0.4,0.4,8.0,1.9,npp,2024-01-20,13:16:47,063374,VF375,UP,,,,3258892,,1,2024-01-20,POINT (77.20041656494141 29.11659049987793)
29.16235,77.2429,326.0,0.4,0.4,8.0,2.0,npp,2024-01-20,13:16:47,063374,VF375,UP,,,,3258895,,1,2024-01-20,POINT (77.24289703369141 29.16234970092773)
29.43024,77.59119,327.4,0.4,0.4,8.0,1.9,npp,2024-01-20,13:16:47,063374,VF375,UP,,,,3258899,,1,2024-01-20,POINT (77.5911865234375 29.43024063110352)
