lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.382,75.045,326.8,1.1,1.1,78.0,18.6,mod,2021-10-06,13:50:35,003317,A,PB,,,,2085774,1.0,1,2021-10-06,POINT (75.04499816894531 31.38199996948242)
31.397,75.09,319.7,1.1,1.1,69.0,9.4,mod,2021-10-06,13:50:35,003317,A,PB,,,,2085772,1.0,1,2021-10-06,POINT (75.08999633789062 31.39699935913086)
31.519,75.111,320.5,1.1,1.1,65.0,10.6,mod,2021-10-06,13:50:35,003317,A,PB,,,,2085767,1.0,1,2021-10-06,POINT (75.11100006103516 31.51899909973145)
31.51,75.113,322.6,1.1,1.1,74.0,13.4,mod,2021-10-06,13:50:35,003317,A,PB,,,,2085768,1.0,1,2021-10-06,POINT (75.11299896240234 31.51000022888184)
31.511,75.124,316.6,1.1,1.1,22.0,6.4,mod,2021-10-06,13:50:35,003317,A,PB,,,,2085769,1.0,1,2021-10-06,POINT (75.12400054931641 31.51099967956543)
30.407,76.41,313.9,1.3,1.1,17.0,6.9,mod,2021-10-06,13:50:35,003317,A,PB,,,,2085787,1.0,1,2021-10-06,POINT (76.41000366210938 30.4069995880127)
31.613,75.196,315.3,1.1,1.1,60.0,6.7,mod,2021-10-06,13:50:35,003317,A,PB,,,,2085763,1.0,1,2021-10-06,POINT (75.19599914550781 31.61300086975098)
31.396,75.078,317.3,1.1,1.1,35.0,6.4,mod,2021-10-06,13:50:35,003317,A,PB,,,,2085771,1.0,1,2021-10-06,POINT (75.0780029296875 31.39599990844727)
31.68,75.083,314.5,1.1,1.1,54.0,5.6,mod,2021-10-06,13:50:35,003317,A,PB,,,,2085757,1.0,1,2021-10-06,POINT (75.08300018310547 31.68000030517578)
31.401,75.042,323.1,1.1,1.1,74.0,13.6,mod,2021-10-06,13:50:35,003317,A,PB,,,,2085770,1.0,1,2021-10-06,POINT (75.04199981689453 31.40099906921387)
31.65,75.148,316.1,1.1,1.1,49.0,5.7,mod,2021-10-06,13:50:35,003317,A,PB,,,,2085760,1.0,1,2021-10-06,POINT (75.14800262451172 31.64999961853027)
31.411,75.052,330.2,1.1,1.1,82.0,22.9,mod,2021-10-06,13:50:35,003317,A,PB,,,,2085793,1.0,1,2021-10-06,POINT (75.052001953125 31.4109992980957)
31.614,75.124,323.4,1.1,1.1,75.0,11.9,mod,2021-10-06,13:50:35,003317,A,PB,,,,2085761,1.0,1,2021-10-06,POINT (75.12400054931641 31.61400032043457)
31.666,75.05,315.0,1.1,1.1,59.0,5.5,mod,2021-10-06,13:50:35,003317,A,PB,,,,2085759,1.0,1,2021-10-06,POINT (75.05000305175781 31.66600036621094)
31.38,75.034,321.5,1.1,1.1,71.0,12.3,mod,2021-10-06,13:50:35,003317,A,PB,,,,2085773,1.0,1,2021-10-06,POINT (75.03399658203125 31.3799991607666)
31.324,74.66,313.9,1.1,1.0,41.0,6.6,mod,2021-10-06,13:50:35,003317,A,PB,,,,2085775,1.0,1,2021-10-06,POINT (74.66000366210938 31.32399940490723)
30.476,77.092,315.7,1.4,1.2,63.0,9.2,mod,2021-10-06,13:50:35,003317,A,HR,,,,2085786,1.0,1,2021-10-06,POINT (77.09200286865234 30.47599983215332)
31.461,74.803,314.5,1.1,1.0,52.0,6.7,mod,2021-10-06,13:50:35,003317,A,PB,,,,2085795,1.0,1,2021-10-06,POINT (74.80300140380859 31.46100044250488)
31.615,75.136,325.3,1.1,1.1,77.0,14.5,mod,2021-10-06,13:50:35,003317,A,PB,,,,2085762,1.0,1,2021-10-06,POINT (75.13600158691406 31.61499977111816)
31.474,75.059,314.1,1.1,1.1,53.0,5.5,mod,2021-10-06,13:50:35,003317,A,PB,,,,2085794,1.0,1,2021-10-06,POINT (75.05899810791016 31.47400093078613)
30.607,74.722,313.1,1.1,1.0,47.0,5.4,mod,2021-10-06,13:50:35,003317,A,PB,,,,2085737,1.0,1,2021-10-06,POINT (74.72200012207031 30.60700035095215)
