lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.31737,80.00663,338.3,0.8,0.8,8.0,10.1,npp,2024-05-25,12:14:04,065161,VF375,UP,,,,3555542,,1,2024-05-25,POINT (80.00662994384766 26.31736946105957)
26.8589,83.07908,340.3,0.5,0.7,8.0,6.9,npp,2024-05-25,12:14:04,065161,VF375,UP,,,,3555537,,1,2024-05-25,POINT (83.07907867431641 26.85890007019043)
25.23995,76.51417,312.2,0.3,0.6,8.0,0.7,npp,2024-05-25,02:43:39,065155,VF375,RJ,,,,3555503,,1,2024-05-25,POINT (76.51416778564453 25.23995018005371)
25.23658,76.10588,307.6,0.6,0.5,8.0,1.0,npp,2024-05-25,02:43:39,065155,VF375,RJ,,,,3555505,,1,2024-05-25,POINT (76.10588073730469 25.23657989501953)
26.64044,79.47761,307.3,0.5,0.6,8.0,1.1,npp,2024-05-25,02:43:39,065155,VF375,UP,,,,3555500,,1,2024-05-25,POINT (79.47760772705078 26.64043998718262)
25.99736,80.19209,309.7,0.5,0.7,8.0,1.0,npp,2024-05-25,01:04:04,065154,VF375,UP,,,,3555339,,1,2024-05-25,POINT (80.19209289550781 25.99736022949219)
24.57026,78.61105,314.2,0.4,0.6,8.0,1.2,npp,2024-05-25,02:43:39,065155,VF375,UP,,,,3555508,,1,2024-05-25,POINT (78.61105346679688 24.57025909423828)
29.64355,74.76073,308.0,0.4,0.5,8.0,0.7,npp,2024-05-25,02:43:39,065155,VF375,HR,,,,3555499,,1,2024-05-25,POINT (74.76072692871094 29.64355087280273)
26.64093,79.48045,307.9,0.5,0.6,8.0,1.4,npp,2024-05-25,02:43:39,065155,VF375,UP,,,,3555501,,1,2024-05-25,POINT (79.48045349121094 26.64093017578125)
25.24064,76.51099,311.7,0.3,0.6,8.0,0.7,npp,2024-05-25,02:43:39,065155,VF375,RJ,,,,3555502,,1,2024-05-25,POINT (76.510986328125 25.24064064025879)
25.23591,76.1037,311.1,0.6,0.5,8.0,1.8,npp,2024-05-25,02:43:39,065155,VF375,RJ,,,,3555506,,1,2024-05-25,POINT (76.10369873046875 25.23591041564941)
30.26397,75.17359,321.1,0.4,0.5,8.0,3.1,npp,2024-05-25,02:43:39,065155,VF375,PB,,,,3555498,,1,2024-05-25,POINT (75.17359161376953 30.26396942138672)
25.30816,75.85123,307.6,0.6,0.5,8.0,0.7,npp,2024-05-25,02:43:39,065155,VF375,RJ,,,,3555504,,1,2024-05-25,POINT (75.85122680664062 25.30816078186035)
25.16186,76.09018,307.9,0.6,0.6,8.0,0.7,npp,2024-05-25,02:43:39,065155,VF375,RJ,,,,3555507,,1,2024-05-25,POINT (76.09017944335938 25.1618595123291)
24.66216,74.63273,315.5,0.5,0.5,8.0,2.8,npp,2024-05-25,02:43:39,065155,VF375,RJ,,,,3555510,,1,2024-05-25,POINT (74.63272857666016 24.66216087341309)
24.66205,74.63416,313.8,0.5,0.5,8.0,2.2,npp,2024-05-25,02:43:39,065155,VF375,RJ,,,,3555509,,1,2024-05-25,POINT (74.63416290283203 24.66205024719238)
24.68928,73.00136,312.5,0.4,0.5,8.0,1.3,npp,2024-05-25,02:43:39,065155,VF375,RJ,,,,3555511,,1,2024-05-25,POINT (73.00135803222656 24.68927955627441)
25.75711,83.03664,310.0,0.4,0.6,8.0,0.5,npp,2024-05-25,01:04:04,065154,VF375,UP,,,,3555340,,1,2024-05-25,POINT (83.03663635253906 25.75711059570312)
25.65035,80.657,307.1,0.5,0.7,8.0,0.7,npp,2024-05-25,01:04:04,065154,VF375,UP,,,,3555341,,1,2024-05-25,POINT (80.65699768066406 25.65035057067871)
26.8549,83.07677,340.7,0.5,0.7,8.0,3.5,npp,2024-05-25,12:14:04,065161,VF375,UP,,,,3555538,,1,2024-05-25,POINT (83.07676696777344 26.85490036010742)
