lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.72446,77.30403,301.9,0.6,0.7,8.0,1.3,npp,2024-03-05,03:02:50,064006,VF375,UP,,,,3329673,,1,2024-03-05,POINT (77.30403137207031 28.72446060180664)
26.25976,74.09628,296.6,0.4,0.6,8.0,0.5,npp,2024-03-05,03:02:50,064006,VF375,RJ,,,,3329676,,1,2024-03-05,POINT (74.09628295898438 26.2597599029541)
27.03416,69.7159,304.4,0.4,0.5,8.0,1.0,npp,2024-03-05,03:02:50,064006,VF375,RJ,,,,3329677,,1,2024-03-05,POINT (69.71589660644531 27.03416061401367)
27.45066,79.83928,340.7,0.4,0.6,8.0,3.5,npp,2024-03-05,12:32:32,064012,VF375,UP,,,,3330062,,1,2024-03-05,POINT (79.83927917480469 27.45066070556641)
28.91244,77.84226,332.1,0.5,0.7,8.0,3.0,npp,2024-03-05,12:32:32,064012,VF375,UP,,,,3330068,,1,2024-03-05,POINT (77.84226226806641 28.91243934631348)
27.9799,80.36321,325.6,0.4,0.6,8.0,2.0,npp,2024-03-05,12:32:32,064012,VF375,UP,,,,3330065,,1,2024-03-05,POINT (80.36321258544922 27.97990036010742)
28.64875,76.36211,327.3,0.6,0.7,8.0,2.6,npp,2024-03-05,12:32:32,064012,VF375,HR,,,,3330069,,1,2024-03-05,POINT (76.36210632324219 28.64875030517578)
25.1812,81.95029,330.1,0.3,0.6,8.0,2.3,npp,2024-03-05,12:32:32,064012,VF375,UP,,,,3330046,,1,2024-03-05,POINT (81.95028686523438 25.18120002746582)
28.91542,77.84275,339.6,0.5,0.7,8.0,4.0,npp,2024-03-05,12:32:32,064012,VF375,UP,,,,3330067,,1,2024-03-05,POINT (77.84275054931641 28.91542053222656)
26.13488,80.79771,340.1,0.4,0.6,8.0,2.9,npp,2024-03-05,12:32:32,064012,VF375,UP,,,,3330060,,1,2024-03-05,POINT (80.79770660400391 26.13488006591797)
25.34445,82.00605,367.0,0.3,0.6,9.0,5.5,npp,2024-03-05,12:32:32,064012,VF375,UP,,,,3330049,,1,2024-03-05,POINT (82.00605010986328 25.34444999694824)
26.18739,81.29417,337.2,0.3,0.6,8.0,2.2,npp,2024-03-05,12:32:32,064012,VF375,UP,,,,3330059,,1,2024-03-05,POINT (81.29416656494141 26.1873893737793)
27.65371,80.42285,336.1,0.4,0.6,8.0,2.4,npp,2024-03-05,12:32:32,064012,VF375,UP,,,,3330064,,1,2024-03-05,POINT (80.4228515625 27.65370941162109)
27.65401,80.42374,327.4,0.4,0.6,8.0,2.1,npp,2024-03-05,12:32:32,064012,VF375,UP,,,,3330063,,1,2024-03-05,POINT (80.42373657226562 27.65401077270508)
28.75461,79.78291,327.3,0.4,0.6,8.0,3.9,npp,2024-03-05,12:32:32,064012,VF375,UP,,,,3330066,,1,2024-03-05,POINT (79.78291320800781 28.75461006164551)
28.33591,77.21632,295.9,0.6,0.7,8.0,0.6,npp,2024-03-05,03:02:50,064006,VF375,HR,,,,3329674,1.0,1,2024-03-05,POINT (77.21631622314453 28.33591079711914)
28.33781,77.21635,297.4,0.4,0.6,8.0,0.5,npp,2024-03-05,01:22:32,064005,VF375,HR,,,,3329305,1.0,1,2024-03-05,POINT (77.21634674072266 28.33781051635742)
